Time [s],Displacement [m],Force [N]
143.100000,1.0000669643e-03,6.9824483983e-06
143.150000,1.0016000247e-03,-2.0875176451e-05
143.200000,9.9846653343e-04,2.1383706361e-05
143.250000,1.0010149141e-03,-1.1301765593e-05
143.300000,1.0001401155e-03,8.6345414036e-06
143.350000,1.0018930405e-03,3.8604789411e-06
143.400000,9.9991125885e-04,7.1483105898e-06
143.450000,1.0015937768e-03,-9.7435890250e-06
143.500000,1.0019264204e-03,2.0133956405e-06
143.550000,1.0015793020e-03,6.0763818088e-06
143.600000,1.0029194389e-03,-2.4949830511e-07
143.650000,9.9933244738e-04,8.3901353878e-06
143.700000,1.0015719892e-03,1.6927357593e-06
143.750000,1.0001136632e-03,2.4150371875e-06
143.800000,9.9813047811e-04,-6.8367895210e-06
143.850000,1.0011817766e-03,-1.4171532569e-06
143.900000,9.9918146393e-04,8.6769220447e-06
143.950000,1.0014571248e-03,-3.9555121068e-06
144.000000,9.9932330201e-04,-4.3936344225e-06
144.050000,1.0000304968e-03,5.8477249256e-06
144.100000,1.0008732914e-03,5.0836172243e-06
144.150000,9.9821320214e-04,6.0675435117e-06
144.200000,9.9907200949e-04,5.1432380666e-06
144.250000,9.9974920720e-04,-9.5742051418e-06
144.300000,1.0011028155e-03,-1.3835690010e-06
144.350000,1.0000448477e-03,7.3223645204e-06
144.400000,1.0021152318e-03,2.8986472657e-06
144.450000,1.0003504631e-03,8.2042672431e-06
144.500000,1.0003796269e-03,1.6485307677e-05
144.550000,9.9924447815e-04,-9.1209534932e-06
144.600000,1.0005321054e-03,-1.0236686595e-05
144.650000,1.0011053436e-03,5.7882876810e-06
144.700000,1.0014520193e-03,1.9027217489e-06
144.750000,9.9981186003e-04,3.8923244254e-06
144.800000,9.9893389064e-04,-8.3412009958e-06
144.850000,9.9984828721e-04,2.5404365873e-06
144.900000,9.9949402502e-04,-1.1259003000e-05
144.950000,1.0010046785e-03,6.0321491630e-06
145.000000,9.9948978662e-04,-4.3764234622e-06
145.050000,1.0011190035e-03,7.5973299469e-06
145.100000,9.9886820213e-04,-7.3119829560e-06
145.150000,9.9869513248e-04,1.4495885264e-05
145.200000,1.0004701129e-03,4.0484728047e-06
145.250000,1.0017062560e-03,9.2749107473e-06
145.300000,1.0013094795e-03,8.9749888556e-07
145.350000,1.0010581088e-03,1.0404978868e-06
145.400000,9.9922737946e-04,4.1812413352e-06
145.450000,1.0006133821e-03,-6.0455795626e-06
145.500000,9.9955880090e-04,-1.5626377804e-06
145.550000,9.9875025888e-04,1.7536877600e-05
145.600000,1.0001425034e-03,6.3853878150e-06
145.650000,9.9915848051e-04,-2.3602604752e-05
145.700000,9.9940134862e-04,-4.0667662769e-06
145.750000,9.9981632165e-04,-1.6583368134e-06
145.800000,1.0009880851e-03,-3.8812314228e-06
145.850000,1.0023198319e-03,-2.7554935064e-06
145.900000,9.9929053114e-04,-3.7959086216e-06
145.950000,1.0013447818e-03,-1.6547935682e-05
146.000000,1.0019040199e-03,-1.0455640153e-06
146.050000,1.0011829449e-03,-1.6558189101e-05
146.100000,9.9834411413e-04,-1.9750513288e-05
146.150000,1.0010729249e-03,1.6123807000e-05
146.200000,9.9952030750e-04,5.4395112954e-06
146.250000,1.0002514191e-03,-4.0079869248e-06
146.300000,1.0003621501e-03,1.1164280434e-05
146.350000,9.9902829852e-04,2.2431758933e-05
146.400000,9.9785274615e-04,-6.1491355561e-06
146.450000,9.9963551478e-04,-1.0580407016e-06
146.500000,9.9991901924e-04,1.2796901292e-05
146.550000,1.0004861027e-03,-2.1546595042e-05
146.600000,1.0008194580e-03,1.1172563428e-05
146.650000,1.0004098571e-03,-7.4133137355e-06
146.700000,1.0001528895e-03,1.4410645632e-05
146.750000,9.9906089404e-04,-1.0671015630e-05
146.800000,9.9970092738e-04,-1.3847076770e-05
146.850000,1.0001001248e-03,-9.9104541758e-06
146.900000,9.9995137060e-04,-3.5950124367e-07
146.950000,9.9888641960e-04,1.7264775632e-05
147.000000,1.0005674879e-03,6.2038287620e-06
147.050000,1.0015875314e-03,6.1925193631e-06
147.100000,1.0010790600e-03,-1.1835294242e-05
147.150000,1.0015508581e-03,1.5724357868e-05
147.200000,1.0005555088e-03,7.7081862241e-06
147.250000,9.9942637946e-04,1.4210068585e-07
147.300000,9.9981522360e-04,-7.1198533911e-07
147.350000,9.9948514670e-04,2.7312079402e-06
147.400000,1.0011099764e-03,4.2632805658e-06
147.450000,9.9795079854e-04,5.8105461386e-06
147.500000,9.9866977352e-04,-5.3754959841e-07
147.550000,9.9983078213e-04,1.5862210840e-06
147.600000,9.9844583188e-04,8.5376765297e-06
147.650000,1.0008479347e-03,7.6274889751e-06
147.700000,9.9872318062e-04,9.9628874713e-07
147.750000,9.9987226088e-04,-1.1198927032e-06
147.800000,9.9967608497e-04,-6.2818955706e-06
147.850000,9.9810234208e-04,-4.2625668988e-06
147.900000,1.0001918450e-03,-1.5070969403e-05
147.950000,9.9934304244e-04,7.0168540010e-06
148.000000,1.0003895647e-03,3.1152879407e-06
148.050000,1.0005661433e-03,2.1841460947e-06
148.100000,1.0009176269e-03,1.9363748511e-06
148.150000,1.0010453332e-03,-7.9642782894e-06
148.200000,1.0000376057e-03,7.6455604279e-06
148.250000,9.9907893723e-04,3.9519095923e-06
148.300000,1.0009552835e-03,-4.1120702872e-07
148.350000,9.9990747418e-04,7.9733366227e-06
148.400000,1.0006928738e-03,-2.8019572244e-06
148.450000,9.9951773415e-04,-1.0068814158e-05
148.500000,1.0004667495e-03,-1.3671246277e-05
148.550000,9.9991278629e-04,-1.7735101657e-05
148.600000,1.0023477245e-03,1.4514856059e-06
148.650000,1.0003466434e-03,4.4382653478e-07
148.700000,9.9964479656e-04,6.1897008404e-07
148.750000,1.0006927300e-03,-5.9532269160e-06
148.800000,1.0004752024e-03,1.6799638492e-05
148.850000,1.0008461334e-03,1.7794745887e-05
148.900000,9.9812947912e-04,-2.2599997703e-06
148.950000,1.0008068175e-03,-6.0627068550e-06
149.000000,9.9947731692e-04,6.6807243281e-06
149.050000,1.0025517109e-03,1.2816404602e-05
149.100000,1.0006429205e-03,-4.9335642063e-06
149.150000,1.0001191071e-03,-1.9899399836e-05
149.200000,9.9934153830e-04,3.3770346829e-06
149.250000,9.9989237617e-04,-6.0929965878e-06
149.300000,9.9823012320e-04,9.7437435198e-06
149.350000,1.0003191034e-03,1.0852448606e-06
149.400000,9.9948739740e-04,5.4960295839e-06
149.450000,9.9791344688e-04,-2.1635143598e-05
149.500000,9.9979970491e-04,2.2789486229e-05
149.550000,9.9984031916e-04,1.9153572190e-05
149.600000,9.9996940191e-04,3.1243603297e-06
149.650000,1.0008964944e-03,-1.0955311411e-05
149.700000,1.0002108656e-03,5.2948277344e-07
149.750000,9.9896601577e-04,1.8313791239e-06
149.800000,1.0010519887e-03,9.3326328848e-06
149.850000,9.9955090416e-04,2.5265165423e-05
149.900000,1.0014758199e-03,-2.9877795029e-06
149.950000,9.9803582607e-04,3.0912088531e-06
150.000000,9.9883335690e-04,-5.8973272932e-06
150.050000,9.9996933535e-04,-1.6330576684e-06
150.100000,9.9995306078e-04,5.6675346678e-06
150.150000,9.9941214855e-04,4.6226511787e-06
150.200000,9.9874941666e-04,3.4511628519e-06
150.250000,1.0002641807e-03,2.3831566937e-05
150.300000,9.9993583445e-04,-1.6326059124e-05
150.350000,1.0011213596e-03,3.6700034045e-07
150.400000,1.0006228361e-03,4.1905073377e-06
150.450000,9.9807283978e-04,1.9830725591e-06
150.500000,9.9919863691e-04,-5.9199068338e-06
150.550000,9.9891768759e-04,3.8502871141e-06
150.600000,9.9877005669e-04,-2.6426355903e-06
150.650000,9.9991364721e-04,-9.9334003402e-06
150.700000,1.0007799181e-03,5.5596996064e-06
150.750000,1.0007022025e-03,-5.3702875877e-06
150.800000,1.0001232039e-03,-1.3572844137e-05
150.850000,9.9920141673e-04,3.2519850266e-06
150.900000,1.0015461771e-03,1.5619778701e-05
150.950000,1.0001658766e-03,-9.6266542147e-06
151.000000,9.9724001533e-04,1.1224993647e-05
151.050000,9.9805204692e-04,-1.4295384460e-05
151.100000,1.0015571910e-03,-1.3978956944e-05
151.150000,1.0000890022e-03,-9.8625983885e-07
151.200000,9.9913287726e-04,-7.6006678944e-06
151.250000,1.0020516061e-03,1.6995993733e-05
151.300000,9.9909961042e-04,-2.7326888765e-05
151.350000,9.9916332290e-04,-2.6456416751e-06
151.400000,1.0014791594e-03,-1.3250160838e-05
151.450000,9.9777721107e-04,1.3295584754e-07
151.500000,1.0003165180e-03,-1.4175883205e-05
151.550000,1.0010702688e-03,4.6130021078e-06
151.600000,1.0003054248e-03,1.0435954747e-05
151.650000,9.9988807159e-04,-5.6137757999e-06
151.700000,1.0012228874e-03,-1.5883496981e-05
151.750000,1.0008255870e-03,-7.7604612703e-06
151.800000,9.9879862992e-04,5.6134493997e-06
151.850000,1.0004585610e-03,4.1242295997e-06
151.900000,1.0003473723e-03,-6.5678355352e-06
151.950000,1.0003435866e-03,7.7943349451e-06
152.000000,9.9974145568e-04,1.5267366313e-05
152.050000,1.0002231273e-03,1.7660658569e-05
152.100000,9.9966713730e-04,-9.4697120090e-06
152.150000,1.0002319325e-03,-3.9628793853e-06
152.200000,9.9913716048e-04,-1.1218398261e-05
152.250000,1.0002066485e-03,-1.8502269946e-05
152.300000,9.9963728218e-04,3.3822806566e-06
152.350000,9.9846119059e-04,-3.9260126194e-06
152.400000,1.0020526848e-03,4.1416708885e-06
152.450000,1.0010393540e-03,8.4112024528e-06
152.500000,9.9898221880e-04,-1.2729316546e-05
152.550000,9.9949277879e-04,-5.2445772836e-06
152.600000,9.9961977591e-04,-9.8555650151e-06
152.650000,9.9969105116e-04,-2.2067660809e-06
152.700000,1.0011204718e-03,-3.1476668771e-06
152.750000,1.0006142715e-03,-1.2263985518e-05
152.800000,9.9906181062e-04,-3.5363236553e-06
152.850000,9.9926311046e-04,1.1101626989e-07
152.900000,1.0001610553e-03,2.3393979077e-06
152.950000,1.0008770716e-03,3.3139617090e-06
153.000000,9.9996567910e-04,2.4739412002e-06
153.050000,9.9920168573e-04,7.6054020425e-06
153.100000,1.0007169921e-03,5.3379206879e-06
153.150000,1.0006778789e-03,8.9116729735e-07
153.200000,1.0009607597e-03,1.7085240263e-06
153.250000,9.9957829103e-04,1.2128719118e-05
153.300000,1.0006199391e-03,-7.6201240263e-06
153.350000,1.0007579194e-03,-2.2731622181e-06
153.400000,1.0005712509e-03,-8.3914236020e-07
153.450000,9.9919316747e-04,2.4886232458e-05
153.500000,1.0007333687e-03,-1.0354869063e-07
153.550000,9.9962289208e-04,-4.9347105106e-06
153.600000,9.9960685370e-04,4.9367634528e-06
153.650000,9.9899751768e-04,5.7601855379e-06
153.700000,1.0008080629e-03,-5.3633988506e-06
153.750000,9.9880723204e-04,8.0296676888e-06
153.800000,1.0008248647e-03,-7.5936900519e-06
153.850000,9.9977378795e-04,-4.0087714535e-06
153.900000,1.0012736946e-03,1.0241984490e-05
153.950000,9.9941568608e-04,-5.8046863442e-06
154.000000,9.9970848377e-04,-8.9781049780e-06
154.050000,1.0008649686e-03,-1.8042633826e-06
154.100000,1.0004026120e-03,1.5832630884e-05
154.150000,9.9994095802e-04,-5.0124162181e-06
154.200000,9.9931419098e-04,2.9245019828e-07
154.250000,9.9818562261e-04,3.2465765347e-06
154.300000,9.9952806739e-04,-1.7410978033e-05
154.350000,9.9917154786e-04,-9.6092458542e-06
154.400000,1.0020727220e-03,7.7430536887e-06
154.450000,9.9812890869e-04,-6.5432069090e-06
154.500000,1.0015234478e-03,-4.9361884193e-06
154.550000,1.0004877872e-03,8.1497660836e-06
154.600000,9.9993655170e-04,1.5047053309e-05
154.650000,1.0006921728e-03,1.1059193428e-05
154.700000,9.9864177439e-04,-9.4989539687e-06
154.750000,1.0006365406e-03,-3.1153351968e-06
154.800000,9.9751867947e-04,3.7986160561e-06
154.850000,9.9976718259e-04,-1.3908648303e-05
154.900000,9.9889917888e-04,7.1035553727e-06
154.950000,9.9946829551e-04,-1.2325862704e-05
155.000000,9.9966616293e-04,-3.1500806970e-06
155.050000,1.0005896410e-03,1.9452983109e-07
155.100000,1.0024316548e-03,-1.3288401123e-06
155.150000,1.0014540734e-03,-2.3451452665e-06
155.200000,1.0013413834e-03,-5.9991447778e-07
155.250000,9.9908171662e-04,-1.3885420041e-05
155.300000,1.0008316963e-03,-2.3371122016e-05
155.350000,1.0021931782e-03,-9.4684299593e-06
155.400000,1.0001445575e-03,-1.0978302645e-05
155.450000,1.0001862563e-03,2.0990012074e-06
155.500000,1.0005235655e-03,-1.1425469246e-05
155.550000,9.9964535216e-04,3.8610576947e-06
155.600000,1.0003098290e-03,4.1973519513e-06
155.650000,1.0003706903e-03,1.0250044956e-06
155.700000,9.9987826476e-04,2.9557862171e-06
155.750000,9.9897096590e-04,1.7590402990e-06
155.800000,1.0008570919e-03,-1.2477540721e-05
155.850000,9.9953288949e-04,-2.0257069579e-05
155.900000,9.9936922093e-04,1.9232993053e-06
155.950000,9.9878128815e-04,-2.2007625824e-06
156.000000,9.9920748880e-04,-4.8142313364e-06
156.050000,9.9976956307e-04,2.5165223870e-06
156.100000,1.0006762374e-03,-1.6293830134e-05
156.150000,9.9978082154e-04,1.1283697247e-05
156.200000,9.9974194796e-04,-3.6682147202e-06
156.250000,9.9947118787e-04,-1.4464973751e-05
156.300000,9.9948164765e-04,7.5454473049e-06
156.350000,1.0001084977e-03,-1.4692557661e-07
156.400000,9.9957822562e-04,6.2224894010e-06
156.450000,9.9975933528e-04,5.8697593236e-06
156.500000,9.9970031164e-04,-4.3706930758e-07
156.550000,1.0004518912e-03,2.5253345337e-06
156.600000,9.9948994422e-04,-1.0132540345e-05
156.650000,1.0014388091e-03,1.7991843542e-06
156.700000,9.9979107261e-04,9.9550786396e-06
156.750000,1.0019588879e-03,-2.1953224504e-07
156.800000,1.0003153951e-03,-1.6917657308e-06
156.850000,9.9990435980e-04,-6.4896316586e-06
156.900000,9.9824995215e-04,-8.0282839927e-06
156.950000,9.9976347783e-04,8.6796185582e-06
157.000000,9.9939743044e-04,-1.1331561070e-05
157.050000,9.9864110293e-04,1.7767162364e-06
157.100000,9.9884761666e-04,8.2291400715e-06
157.150000,9.9881553506e-04,-1.3134670901e-05
157.200000,9.9982864516e-04,5.8010972553e-06
157.250000,9.9896274563e-04,9.0709277071e-06
157.300000,1.0011743024e-03,-1.2393722753e-05
157.350000,1.0006638802e-03,-6.1335949275e-06
157.400000,1.0008369349e-03,-3.8814945902e-06
157.450000,1.0006372117e-03,-7.9338138638e-06
157.500000,9.9930636900e-04,2.9824988149e-05
157.550000,9.9951908836e-04,1.0246944106e-05
157.600000,9.9972733489e-04,-4.4713897839e-06
157.650000,1.0001693082e-03,-3.1542053760e-06
157.700000,9.9992913263e-04,6.9697383045e-06
157.750000,1.0005904062e-03,6.1051952135e-06
157.800000,1.0008215455e-03,1.4130272623e-05
157.850000,9.9906417107e-04,-2.4912812460e-06
157.900000,9.9972129558e-04,2.1120337195e-06
157.950000,9.9977496263e-04,1.8756296990e-06
158.000000,9.9892387354e-04,2.0433837550e-05
158.050000,9.9978276563e-04,-7.5125178379e-06
158.100000,9.9998637243e-04,-1.1231831002e-05
158.150000,9.9939297581e-04,1.1547502240e-06
158.200000,1.0002888925e-03,1.9021335036e-06
158.250000,9.9703422317e-04,3.2338502536e-06
158.300000,1.0006707103e-03,1.3097695655e-05
158.350000,9.9866691984e-04,-4.7386924309e-06
158.400000,9.9723103824e-04,3.6959999670e-06
158.450000,9.9916150885e-04,-6.3059335336e-06
158.500000,1.0003486776e-03,1.3084610437e-06
158.550000,1.0007487027e-03,-7.7520417132e-06
158.600000,9.9833775798e-04,-8.9743370436e-06
158.650000,1.0018875852e-03,-4.1389249531e-06
158.700000,1.0008096092e-03,-1.1340889958e-05
158.750000,9.9665507294e-04,-9.0363123476e-06
158.800000,1.0010690024e-03,4.3176616068e-06
158.850000,9.9983798845e-04,-4.9227329782e-06
158.900000,9.9928260245e-04,7.2525003269e-06
158.950000,9.9980958610e-04,-1.3041517338e-05
159.000000,1.0001183358e-03,1.2972713047e-05
159.050000,9.9842181371e-04,8.4894484350e-06
159.100000,1.0006485627e-03,-1.0861577212e-05
159.150000,9.9957461833e-04,-9.1266646313e-06
159.200000,1.0005805690e-03,-5.2747450077e-06
159.250000,1.0012346903e-03,8.9721382564e-06
159.300000,1.0006132786e-03,8.5248015573e-06
159.350000,9.9993650328e-04,-1.0100372152e-05
159.400000,9.9894654953e-04,2.3947910986e-06
159.450000,1.0010385245e-03,-5.5755506600e-06
159.500000,9.9970556939e-04,-9.3925121438e-06
159.550000,1.0009641357e-03,-3.8126388476e-06
159.600000,9.9959411445e-04,-1.0301994867e-05
159.650000,1.0009854311e-03,9.4244236660e-06
159.700000,1.0000719149e-03,-5.5340249067e-06
159.750000,9.9981678161e-04,9.5683572745e-06
159.800000,9.9909986506e-04,6.2833557202e-06
159.850000,9.9969969378e-04,-4.2765173699e-06
159.900000,1.0008014700e-03,-7.8109755654e-06
159.950000,9.9955007519e-04,-1.5754459877e-05
160.000000,9.9899698812e-04,-2.1946613028e-05
160.050000,9.9819086163e-04,8.1516301118e-07
160.100000,9.9928211640e-04,6.8687315159e-06
160.150000,9.9821065943e-04,2.2806001426e-06
160.200000,9.9834635810e-04,-2.4150362764e-06
160.250000,1.0016137200e-03,-9.1237510696e-06
160.300000,1.0004226082e-03,1.2261827906e-05
160.350000,1.0001758006e-03,2.2094340174e-06
160.400000,1.0007599886e-03,3.0805782987e-07
160.450000,1.0009460571e-03,-1.5287781102e-05
160.500000,1.0009600393e-03,-2.6934575124e-05
160.550000,9.9842349639e-04,-1.1966817520e-05
160.600000,1.0005347601e-03,-1.4851941244e-05
160.650000,9.9942464900e-04,1.4896239343e-06
160.700000,1.0009609852e-03,-1.4875507562e-05
160.750000,1.0005362360e-03,7.6328961741e-07
160.800000,1.0006569929e-03,-4.9342744779e-06
160.850000,9.9981279625e-04,8.0018313860e-06
160.900000,9.9980577656e-04,1.8670732626e-06
160.950000,9.9995163113e-04,-9.4553030828e-07
161.000000,1.0011472409e-03,-9.3821335177e-06
161.050000,1.0000823847e-03,1.0477814027e-07
161.100000,1.0019541213e-03,1.4740671979e-06
161.150000,9.9900068664e-04,6.3147728102e-06
161.200000,9.9911767515e-04,-7.0153423647e-06
161.250000,9.9994451826e-04,9.1423476404e-06
161.300000,1.0007967936e-03,-3.9072060992e-06
161.350000,1.0003000054e-03,-1.7090210225e-05
161.400000,1.0007405674e-03,1.9186976774e-05
161.450000,1.0002494951e-03,-2.1824908254e-06
161.500000,1.0001862674e-03,6.9609350733e-06
161.550000,1.0006123409e-03,-1.4468011326e-05
161.600000,1.0001476109e-03,-5.4478668290e-06
161.650000,9.9818609114e-04,1.2393807405e-05
161.700000,1.0005651317e-03,-6.9366373908e-06
161.750000,1.0001202572e-03,-3.5932654134e-06
161.800000,9.9912133759e-04,-1.0820961494e-05
161.850000,1.0007736998e-03,8.9928253189e-06
161.900000,1.0006123767e-03,-1.6135622772e-05
161.950000,9.9817168287e-04,2.5028100948e-06
162.000000,1.0008248100e-03,-9.2599137707e-06
162.050000,1.0000590769e-03,-2.1241424829e-05
162.100000,1.0002117991e-03,1.0692692045e-05
162.150000,9.9805040431e-04,7.7026345197e-06
162.200000,1.0001268857e-03,-8.8149934369e-07
162.250000,9.9939311158e-04,4.9931246835e-06
162.300000,1.0002053794e-03,-7.7290421161e-06
162.350000,9.9989462180e-04,-2.8859730019e-06
162.400000,9.9830265782e-04,-7.9381620080e-06
162.450000,1.0009421810e-03,-5.2898520724e-06
162.500000,1.0001333305e-03,1.1292235523e-06
162.550000,1.0001263009e-03,1.0533867991e-05
162.600000,1.0010090063e-03,-1.7140728601e-06
162.650000,9.9945177226e-04,-3.0270864725e-07
162.700000,1.0024257217e-03,-2.4478518774e-06
162.750000,9.9957117209e-04,1.6404268268e-05
162.800000,1.0006549923e-03,-2.7727601241e-06
162.850000,9.9923266738e-04,1.4888464873e-05
162.900000,1.0016044803e-03,-9.0338822097e-06
162.950000,9.9932587143e-04,-1.8304502808e-06
163.000000,1.0014502388e-03,-4.7405466839e-06
163.050000,9.9905451690e-04,-8.2385916645e-06
163.100000,1.0013352572e-03,-1.1438105255e-05
163.150000,9.9967485201e-04,-7.7364317840e-06
163.200000,9.9973435705e-04,-4.5623201200e-06
163.250000,9.9910852210e-04,-1.7254464155e-06
163.300000,1.0008317050e-03,-4.9312145261e-06
163.350000,9.9954440933e-04,-6.6739704932e-06
163.400000,9.9979478399e-04,9.9873882833e-06
163.450000,9.9981192134e-04,-1.0552992992e-05
163.500000,9.9814943042e-04,6.6442386997e-06
163.550000,1.0007125893e-03,-8.9795115295e-06
163.600000,9.9929851693e-04,-1.2429404951e-05
163.650000,9.9926382937e-04,9.3109601546e-06
163.700000,1.0002190595e-03,-4.8507028898e-06
163.750000,9.9796452425e-04,-2.0799431911e-06
163.800000,9.9982385302e-04,-3.9674469444e-06
163.850000,1.0002058172e-03,1.4673276247e-05
163.900000,9.9964787305e-04,-1.0882538749e-05
163.950000,9.9876153009e-04,6.4810490487e-06
164.000000,1.0023704072e-03,2.1293480135e-07
164.050000,9.9875488960e-04,-3.3341612119e-08
164.100000,9.9725739770e-04,-5.6618596441e-06
164.150000,9.9921690732e-04,-7.3232989306e-06
164.200000,1.0008283616e-03,-9.2529226116e-06
164.250000,1.0013215437e-03,-2.3969380902e-05
164.300000,1.0000064735e-03,-7.5844242809e-07
164.350000,9.9968519761e-04,9.8255080895e-06
164.400000,1.0006818311e-03,-1.1080627149e-05
164.450000,1.0011963518e-03,9.7492152772e-06
164.500000,1.0006272499e-03,-6.1036043058e-06
164.550000,1.0004885206e-03,-1.3171882180e-05
164.600000,1.0007188406e-03,3.5934589467e-06
164.650000,9.9991614052e-04,-1.3186787740e-06
164.700000,9.9946642187e-04,-3.8729168740e-06
164.750000,1.0008145551e-03,-2.3140861566e-05
164.800000,9.9831495017e-04,-1.4177916699e-05
164.850000,1.0007022346e-03,-3.2331589358e-06
164.900000,1.0006845713e-03,-9.9735573124e-06
164.950000,9.9957634123e-04,-9.1485989267e-06
165.000000,1.0005323053e-03,-6.3092880609e-07
165.050000,9.9992972363e-04,7.0719466611e-06
165.100000,1.0002794304e-03,8.8341818519e-06
165.150000,9.9948735829e-04,2.7191196610e-05
