Time [s],Displacement [m],Force [N]
176.400000,1.0015445240e-03,-3.6918005277e-06
176.450000,9.9847598269e-04,2.2383206321e-06
176.500000,9.9953858525e-04,1.7749315793e-06
176.550000,1.0007472621e-03,6.8311186642e-06
176.600000,9.9927046678e-04,9.6996286981e-06
176.650000,1.0015991178e-03,-9.4062107876e-06
176.700000,1.0003017941e-03,8.7540370044e-06
176.750000,9.9860755712e-04,-2.0167113197e-07
176.800000,9.9994834056e-04,1.6907084338e-06
176.850000,1.0013220460e-03,1.7948483109e-05
176.900000,9.9986643818e-04,-8.7721410737e-06
176.950000,1.0016665106e-03,-2.3104066654e-06
177.000000,1.0000392108e-03,3.7059702488e-06
177.050000,9.9999103775e-04,4.1041154325e-06
177.100000,9.9706776085e-04,-1.5587949903e-05
177.150000,1.0003820850e-03,1.4015831937e-06
177.200000,1.0009698191e-03,-3.8041587602e-06
177.250000,1.0006651721e-03,-3.2756821953e-06
177.300000,1.0012443808e-03,-8.7493845206e-06
177.350000,9.9993240273e-04,6.5307625429e-06
177.400000,1.0003716340e-03,1.3566048775e-05
177.450000,9.9989132536e-04,-1.4803200358e-06
177.500000,9.9978886824e-04,-3.8959361614e-06
177.550000,9.9945870725e-04,-1.4069541011e-06
177.600000,1.0008654501e-03,-2.5227708577e-05
177.650000,1.0005045409e-03,-7.0825478335e-06
177.700000,1.0002886128e-03,-1.0262780148e-05
177.750000,9.9786892836e-04,3.3879876912e-06
177.800000,1.0004314983e-03,1.9478012236e-05
177.850000,1.0017408082e-03,1.0270614535e-06
177.900000,9.9925174617e-04,-1.0337130141e-06
177.950000,1.0008217907e-03,9.1351627430e-07
178.000000,1.0019481436e-03,1.0338198093e-05
178.050000,1.0009856594e-03,1.2150886531e-05
178.100000,1.0013419925e-03,-1.3986237048e-05
178.150000,1.0007726355e-03,-7.3479825501e-06
178.200000,1.0003382866e-03,-9.7375014279e-06
178.250000,1.0011055402e-03,6.2717466718e-06
178.300000,9.9942919484e-04,-1.7392402041e-05
178.350000,1.0015553598e-03,-1.6414957063e-06
178.400000,9.9907465070e-04,-2.2452406463e-06
178.450000,9.9961174593e-04,2.1094336894e-06
178.500000,9.9930991669e-04,-9.5168996155e-06
178.550000,1.0003710545e-03,-4.1026583665e-06
178.600000,9.9792094821e-04,5.2595489715e-06
178.650000,1.0009760452e-03,1.0302039392e-05
178.700000,9.9962048344e-04,-5.1533734137e-06
178.750000,1.0001859703e-03,2.7515481125e-06
178.800000,9.9961594613e-04,6.8038641736e-06
178.850000,1.0007397506e-03,-7.7824375048e-06
178.900000,9.9918320909e-04,-1.2681739284e-06
178.950000,9.9957618524e-04,1.8079951397e-06
179.000000,1.0003491692e-03,2.3505602690e-05
179.050000,1.0000322803e-03,-2.0179834166e-06
179.100000,1.0008676298e-03,2.3231120698e-06
179.150000,9.9927412547e-04,9.4075039346e-06
179.200000,1.0002197895e-03,-1.9448902105e-05
179.250000,9.9934453481e-04,3.4074764640e-06
179.300000,9.9977308086e-04,1.0648471267e-05
179.350000,9.9958973006e-04,7.4991186767e-06
179.400000,1.0003825504e-03,1.2179607020e-05
179.450000,9.9839011832e-04,1.3220905647e-05
179.500000,1.0000731909e-03,-2.9553819443e-06
179.550000,9.9958039580e-04,1.1961531886e-05
179.600000,9.9855895154e-04,1.0701001133e-05
179.650000,1.0011497421e-03,7.9370854107e-06
179.700000,9.9945062281e-04,9.5085399605e-06
179.750000,1.0006764135e-03,-6.0080855058e-06
179.800000,9.9972367089e-04,7.3332924585e-06
179.850000,9.9986661320e-04,9.2197637353e-06
179.900000,1.0004304982e-03,1.5942416364e-05
179.950000,9.9918925286e-04,1.0060115843e-05
180.000000,1.0008312218e-03,-6.2853028164e-06
180.050000,1.0000250965e-03,-1.7735843784e-05
180.100000,9.9884003612e-04,9.1968746144e-06
180.150000,1.0001770181e-03,3.7411345931e-07
180.200000,1.0010871341e-03,2.0648257063e-05
180.250000,1.0012353192e-03,5.2131672320e-07
180.300000,9.9887358735e-04,1.1207438779e-06
180.350000,1.0012730740e-03,1.3466572640e-05
180.400000,1.0002572864e-03,3.4055064575e-06
180.450000,9.9963465882e-04,9.7352203571e-06
180.500000,1.0000210432e-03,2.6599336286e-06
180.550000,1.0000747944e-03,-5.0002279208e-06
180.600000,1.0009885231e-03,-8.7172218455e-06
180.650000,9.9995836471e-04,-1.7633599488e-05
180.700000,9.9862710675e-04,-1.4978731380e-05
180.750000,9.9945101368e-04,4.7964704678e-06
180.800000,1.0005486312e-03,4.5544392943e-07
180.850000,1.0007393379e-03,3.9646552758e-06
180.900000,9.9839660773e-04,8.7390158574e-06
180.950000,9.9933683772e-04,-1.6760133339e-05
181.000000,9.9943264670e-04,2.2572156907e-06
181.050000,1.0000744658e-03,1.1283938100e-05
181.100000,1.0000397144e-03,6.0607289855e-06
181.150000,1.0004925244e-03,-1.0969146467e-06
181.200000,1.0009637612e-03,1.9855305617e-05
181.250000,1.0021161244e-03,-1.1498857583e-05
181.300000,1.0001664483e-03,1.3744517769e-06
181.350000,9.9840802035e-04,8.1702563603e-06
181.400000,9.9881396394e-04,-3.5162426499e-06
181.450000,1.0004558113e-03,9.5850528135e-07
181.500000,1.0004311387e-03,7.3916543595e-06
181.550000,9.9937693150e-04,-8.7751779901e-06
181.600000,1.0013438664e-03,5.7524874157e-06
181.650000,1.0005337937e-03,-5.2115487758e-06
181.700000,1.0002237349e-03,-4.4050509498e-06
181.750000,9.9993154035e-04,-4.5810112106e-06
181.800000,9.9908809092e-04,-9.0081066127e-06
181.850000,1.0014258072e-03,1.0223984129e-05
181.900000,9.9981253942e-04,4.5291915110e-06
181.950000,1.0000593512e-03,-5.1565980573e-06
182.000000,9.9904074768e-04,2.6440624805e-05
182.050000,9.9916786553e-04,-4.1995946392e-06
182.100000,9.9845615038e-04,-5.7071752082e-07
182.150000,9.9962746057e-04,3.6525392866e-06
182.200000,9.9931080173e-04,-5.3224856645e-06
182.250000,9.9912842305e-04,1.3863986381e-06
182.300000,9.9874531240e-04,9.3129142945e-06
182.350000,1.0008544527e-03,-3.3092324950e-06
182.400000,1.0018354427e-03,9.4664209137e-07
182.450000,9.9943716572e-04,-8.3268206795e-06
182.500000,9.9750450751e-04,-2.0857868715e-06
182.550000,1.0013442671e-03,1.5289366318e-07
182.600000,1.0020911875e-03,-1.1021790140e-06
182.650000,1.0000471269e-03,3.2239428009e-06
182.700000,1.0003620246e-03,-1.4041894902e-06
182.750000,9.9989383011e-04,-1.3490011772e-05
182.800000,1.0011621905e-03,3.4729802382e-06
182.850000,9.9940428211e-04,-1.2691040414e-05
182.900000,9.9927300031e-04,-8.5794241657e-06
182.950000,1.0000798581e-03,5.5812630791e-07
183.000000,1.0002279821e-03,1.9967910616e-05
183.050000,1.0016340181e-03,-3.0892947094e-06
183.100000,1.0006086371e-03,3.5042357195e-06
183.150000,9.9922926363e-04,2.3177331812e-05
183.200000,9.9985998847e-04,1.1939671967e-05
183.250000,9.9875071845e-04,1.0646154490e-05
183.300000,1.0008598605e-03,1.7364848553e-05
183.350000,9.9881049686e-04,-9.4170484648e-06
183.400000,9.9833551007e-04,6.4203841624e-06
183.450000,1.0007895930e-03,-7.3827398016e-06
183.500000,1.0020676646e-03,-1.7462803403e-05
183.550000,1.0022551206e-03,-9.3569152078e-07
183.600000,9.9879595127e-04,1.2863536121e-05
183.650000,9.9855164625e-04,2.7933603995e-05
183.700000,1.0009230929e-03,1.0156124301e-05
183.750000,1.0005152022e-03,-7.6723221074e-07
183.800000,1.0003752479e-03,6.6840064021e-06
183.850000,1.0000623318e-03,-4.7101546958e-06
183.900000,1.0002173865e-03,-1.1458045704e-05
183.950000,9.9921570296e-04,-1.7545230142e-05
184.000000,9.9847429474e-04,8.6047418442e-06
184.050000,9.9897635252e-04,2.7956419766e-06
184.100000,1.0009570671e-03,-3.4711237827e-06
184.150000,1.0001478819e-03,5.8045781715e-09
184.200000,9.9928663697e-04,3.1880485713e-06
184.250000,9.9924725023e-04,8.3583189330e-07
184.300000,1.0006878313e-03,-2.4764603090e-06
184.350000,1.0003933251e-03,-2.7347151764e-06
184.400000,1.0008382802e-03,-1.2596905878e-05
184.450000,1.0000176244e-03,9.9463331788e-06
184.500000,9.9938566855e-04,7.0354941213e-06
184.550000,1.0002779783e-03,-9.9456796962e-07
184.600000,1.0003050673e-03,7.3107250713e-06
184.650000,1.0022434461e-03,1.0545316965e-05
184.700000,1.0008665704e-03,1.2894052143e-06
184.750000,1.0018990633e-03,-4.1978457440e-06
184.800000,9.9922242432e-04,-4.1730837837e-06
184.850000,1.0008115202e-03,-3.4537093037e-06
184.900000,1.0005075678e-03,7.7146228727e-06
184.950000,1.0006434477e-03,5.9662354925e-06
185.000000,9.9944159608e-04,1.8257057313e-06
185.050000,9.9959379729e-04,-2.7115127705e-05
185.100000,9.9769637659e-04,-6.5915767528e-06
185.150000,1.0001889893e-03,-1.2100436765e-05
185.200000,1.0008910383e-03,9.1327328178e-06
185.250000,1.0000946682e-03,8.8324927837e-06
185.300000,9.9838055242e-04,-8.9026272513e-08
185.350000,1.0019523125e-03,3.4740781579e-06
185.400000,1.0008584087e-03,2.0586161951e-06
185.450000,9.9796366740e-04,-1.2322430490e-05
185.500000,1.0001239453e-03,5.1987214068e-06
185.550000,9.9898587839e-04,-1.5235956140e-06
185.600000,1.0014150240e-03,5.7643905112e-06
185.650000,9.9925891619e-04,5.9044572296e-06
185.700000,1.0017372566e-03,-4.3190692707e-06
185.750000,9.9867798595e-04,1.2937861305e-05
185.800000,9.9788063164e-04,-1.6074606936e-06
185.850000,9.9888378051e-04,-5.8714628038e-06
185.900000,1.0015678413e-03,1.2695073282e-05
185.950000,1.0011523281e-03,-1.7203291472e-05
186.000000,9.9800389845e-04,-1.5087758980e-05
186.050000,9.9993549182e-04,-1.6075396372e-05
186.100000,9.9839976555e-04,-1.7442250841e-05
186.150000,9.9897914462e-04,-1.7996188147e-06
186.200000,1.0007767685e-03,3.0316121999e-07
186.250000,9.9854242598e-04,-4.2245332699e-06
186.300000,9.9966363608e-04,-9.2663923470e-07
186.350000,9.9941050074e-04,-1.2022869813e-05
186.400000,1.0003716723e-03,-5.2494416063e-06
186.450000,9.9992527250e-04,-6.0222785827e-06
186.500000,9.9963071193e-04,-8.1855003945e-06
186.550000,9.9946391815e-04,-5.8597626543e-06
186.600000,1.0009606692e-03,2.8272477190e-07
186.650000,1.0009701600e-03,2.3057838133e-05
186.700000,9.9869363523e-04,-2.8156486364e-06
186.750000,9.9916654411e-04,2.0916396029e-05
186.800000,1.0009384176e-03,1.9218514469e-05
186.850000,9.9988234729e-04,4.7360949948e-06
186.900000,9.9878663037e-04,-1.0735612150e-06
186.950000,9.9876179931e-04,3.3421912902e-06
187.000000,1.0011437670e-03,-1.2120983107e-05
187.050000,1.0003020998e-03,-1.0730655232e-05
187.100000,1.0008837254e-03,7.5831664631e-07
187.150000,9.9766548123e-04,1.9636149088e-05
187.200000,1.0003087312e-03,5.0150939000e-06
187.250000,1.0006474051e-03,8.9892821145e-06
187.300000,1.0001987455e-03,-7.1870963146e-06
187.350000,1.0011267342e-03,9.5529307117e-06
187.400000,1.0002803152e-03,-2.2799668377e-06
187.450000,1.0003707837e-03,3.5744758101e-09
187.500000,1.0001434760e-03,8.7237389763e-07
187.550000,1.0001590092e-03,4.0254332276e-06
187.600000,1.0005603090e-03,5.1601206202e-06
187.650000,9.9887808347e-04,-1.7876600610e-06
187.700000,1.0010616257e-03,-1.5000162478e-05
187.750000,1.0004834352e-03,-1.0561432936e-05
187.800000,1.0008688341e-03,-3.2469517911e-06
187.850000,9.9981205424e-04,5.7115004445e-06
187.900000,1.0001724747e-03,3.7223655423e-06
187.950000,9.9996230436e-04,-1.1779644209e-05
188.000000,1.0010438974e-03,-1.6452662368e-05
188.050000,1.0000476937e-03,1.4616017214e-05
188.100000,9.9992349921e-04,-9.6995166646e-06
188.150000,1.0007127789e-03,7.4370434985e-06
188.200000,9.9988871044e-04,-1.1885683905e-05
188.250000,9.9961575866e-04,1.8734298355e-05
188.300000,9.9930175836e-04,4.1070737794e-06
188.350000,9.9905102544e-04,-8.6253609702e-06
188.400000,9.9922080348e-04,6.4766914441e-06
188.450000,9.9934044797e-04,1.1845396510e-06
188.500000,9.9940148507e-04,5.1992411786e-06
188.550000,9.9909556428e-04,2.1080785937e-05
188.600000,9.9839373925e-04,-1.5107656405e-05
188.650000,9.9934317489e-04,-1.6316924367e-05
188.700000,1.0001432940e-03,9.9162609012e-06
188.750000,1.0010259001e-03,-3.6238268345e-06
188.800000,9.9895641537e-04,-6.5425631597e-06
188.850000,9.9979155471e-04,1.2479442590e-05
188.900000,9.9959267134e-04,-4.3743506994e-06
188.950000,9.9764679173e-04,9.4035671577e-06
189.000000,9.9976573722e-04,1.0099014498e-05
189.050000,9.9979081044e-04,7.9638261679e-06
189.100000,9.9979731232e-04,7.6542099626e-06
189.150000,9.9925404789e-04,1.0761414938e-05
189.200000,9.9987461488e-04,4.2737120719e-06
189.250000,1.0012302387e-03,1.0413684257e-05
189.300000,9.9983722536e-04,4.9104899231e-06
189.350000,1.0009531490e-03,-4.1542917790e-06
189.400000,1.0000625665e-03,4.6134943517e-06
189.450000,1.0010628532e-03,1.6101950518e-05
189.500000,1.0005502280e-03,1.0125918165e-05
189.550000,1.0000926608e-03,-5.7572869895e-06
189.600000,1.0013643983e-03,-5.1302125897e-06
189.650000,9.9964732371e-04,2.2213992594e-06
189.700000,9.9956872293e-04,-2.6761528833e-07
189.750000,1.0004018045e-03,1.0288379627e-05
189.800000,9.9913812075e-04,-1.0501021722e-05
189.850000,9.9834551582e-04,1.1851485431e-05
189.900000,1.0007317596e-03,-6.4807149466e-06
189.950000,9.9954804647e-04,-1.0408856660e-05
190.000000,9.9901253069e-04,-1.0724135889e-05
190.050000,9.9983913062e-04,2.3609448165e-06
190.100000,9.9910408842e-04,6.1921944333e-07
190.150000,9.9952892855e-04,2.7844365420e-06
190.200000,9.9981571249e-04,-6.8587482759e-06
190.250000,1.0012822065e-03,6.1094586300e-06
190.300000,9.9899778238e-04,1.8755246132e-06
190.350000,1.0000574697e-03,4.7863998540e-06
190.400000,1.0005039260e-03,-6.3600602241e-07
190.450000,1.0005447701e-03,3.5964676538e-06
190.500000,9.9938506755e-04,-4.6796996073e-06
190.550000,1.0011082633e-03,8.2391010106e-06
190.600000,1.0007390965e-03,-1.2589494522e-06
190.650000,9.9974401170e-04,1.0994507168e-05
190.700000,1.0016004593e-03,6.6933717836e-06
190.750000,1.0014538984e-03,-8.5748646018e-06
190.800000,1.0012910913e-03,-7.4352088993e-06
190.850000,9.9961015894e-04,-8.7127582379e-07
190.900000,1.0008815409e-03,3.7705152193e-06
190.950000,9.9949447267e-04,1.6726894908e-05
191.000000,9.9854437720e-04,9.5001272505e-06
191.050000,1.0002140811e-03,-5.4974238897e-06
191.100000,1.0014013931e-03,-2.3400287688e-07
191.150000,1.0004346874e-03,-1.4088896407e-05
191.200000,1.0000160979e-03,5.6777014457e-06
191.250000,1.0008438469e-03,1.5855149213e-05
191.300000,1.0011164774e-03,2.5142504015e-06
191.350000,9.9845035190e-04,-7.6534498374e-07
191.400000,9.9868139499e-04,-4.0263955653e-07
191.450000,9.9872806490e-04,-5.6509500192e-07
191.500000,9.9790093511e-04,-6.8543616910e-07
191.550000,1.0002569110e-03,-1.3623724695e-05
191.600000,1.0003951877e-03,1.6074034505e-06
191.650000,9.9974753949e-04,7.7369157074e-06
191.700000,1.0005164466e-03,-2.2840815776e-05
191.750000,1.0006728242e-03,1.4011634576e-05
191.800000,9.9861147770e-04,1.1620346086e-05
191.850000,1.0005500759e-03,-4.7165558667e-07
191.900000,9.9858071827e-04,8.5546201499e-06
191.950000,9.9941073546e-04,3.9804300722e-06
192.000000,1.0009161725e-03,1.8648800372e-05
192.050000,9.9909270841e-04,-1.8234452999e-05
192.100000,9.9971146896e-04,6.7213229381e-07
192.150000,9.9901544858e-04,9.5279918329e-06
192.200000,1.0011325976e-03,8.2547983225e-06
192.250000,1.0015414271e-03,1.1803627036e-05
192.300000,1.0007197290e-03,-7.3220145833e-06
192.350000,9.9914690996e-04,-1.2236153361e-05
192.400000,9.9865816120e-04,1.4338447906e-05
192.450000,1.0000644624e-03,-8.4482690615e-06
192.500000,9.9979254069e-04,1.6231424005e-06
192.550000,9.9935716921e-04,1.2439228367e-07
192.600000,1.0009407515e-03,1.3590527332e-06
192.650000,1.0020295223e-03,8.0745122075e-06
192.700000,9.9993644741e-04,6.9427117826e-06
192.750000,9.9918054129e-04,1.1795376194e-06
192.800000,1.0003816871e-03,2.3752351120e-06
192.850000,1.0004273227e-03,-8.6467512181e-06
192.900000,1.0000871210e-03,-6.5309720297e-06
192.950000,9.9925654733e-04,1.0275340983e-05
193.000000,9.9959705327e-04,2.5871294199e-05
193.050000,1.0002788086e-03,-3.7917023479e-06
193.100000,1.0003313376e-03,-1.3967503639e-05
193.150000,1.0002914426e-03,1.1021673129e-05
193.200000,9.9925409018e-04,-5.7462303019e-06
193.250000,1.0007777088e-03,-6.9998513258e-06
193.300000,9.9938601678e-04,-4.1752236536e-06
193.350000,9.9924656846e-04,8.1882844068e-06
193.400000,9.9956888589e-04,2.4701150138e-06
193.450000,9.9967455134e-04,-8.7561309998e-06
193.500000,9.9781214499e-04,1.2384622355e-05
193.550000,1.0017021461e-03,-1.0196907696e-05
193.600000,1.0000046863e-03,5.1984251894e-06
193.650000,1.0010441273e-03,2.5731871313e-07
193.700000,1.0007867479e-03,2.0220580571e-06
193.750000,1.0022249893e-03,4.8481929699e-06
193.800000,1.0012833649e-03,4.4962558022e-06
193.850000,1.0024042162e-03,1.0049728911e-07
193.900000,9.9860013269e-04,-2.4808664543e-05
193.950000,9.9939544783e-04,1.5801058348e-05
194.000000,9.9798555639e-04,-1.4513389996e-05
194.050000,9.9864647375e-04,-7.4989662703e-07
194.100000,1.0008138564e-03,7.6889006140e-07
194.150000,9.9939755701e-04,-4.8889126607e-06
194.200000,1.0001468533e-03,-9.2006365924e-06
194.250000,9.9976652847e-04,-4.7918446147e-06
194.300000,1.0006103758e-03,-1.9355897331e-06
194.350000,1.0002295199e-03,-4.2579576508e-07
194.400000,1.0003789937e-03,-1.8185726185e-05
194.450000,1.0004839433e-03,-1.4251674440e-05
194.500000,1.0009259034e-03,-2.4180612284e-06
194.550000,1.0002432913e-03,-2.3419596326e-05
194.600000,1.0004601768e-03,4.5757624008e-06
194.650000,1.0005085700e-03,-8.5230594117e-06
194.700000,9.9841766504e-04,-1.2728456948e-05
194.750000,1.0001050653e-03,-4.1183111536e-06
194.800000,9.9891837061e-04,-1.9514920920e-06
194.850000,1.0004667691e-03,-4.0301925328e-06
194.900000,9.9905801779e-04,1.1883928892e-05
194.950000,1.0008310437e-03,-1.2551974930e-05
195.000000,1.0009763463e-03,8.8421557333e-06
195.050000,1.0002963491e-03,-4.5922593031e-06
195.100000,1.0011239257e-03,4.2880489070e-06
195.150000,9.9908684873e-04,-1.0727152424e-05
195.200000,9.9844908113e-04,3.0915693282e-06
195.250000,9.9984788239e-04,3.6913382357e-06
195.300000,1.0005136720e-03,4.6970388805e-06
195.350000,1.0000974933e-03,1.8538517910e-05
195.400000,9.9982940140e-04,-8.9784930725e-06
195.450000,1.0003054393e-03,-4.2296993675e-06
195.500000,9.9905321538e-04,1.1935006702e-05
195.550000,9.9834343529e-04,-9.7959666099e-06
195.600000,1.0005516604e-03,1.6552923111e-05
195.650000,9.9986274726e-04,-1.1411640157e-05
195.700000,9.9923294216e-04,1.3669771991e-05
195.750000,1.0006752090e-03,1.0278318002e-05
195.800000,9.9940754694e-04,-6.2135711297e-06
195.850000,1.0010776793e-03,-1.1463899971e-05
195.900000,9.9923468412e-04,-4.3457854736e-07
195.950000,1.0005013379e-03,5.8832025988e-06
196.000000,1.0021460086e-03,1.8567806098e-06
196.050000,9.9989596892e-04,-2.7729246298e-06
196.100000,1.0002895113e-03,-8.3053927167e-06
196.150000,1.0017690794e-03,4.9456816290e-06
196.200000,1.0013499609e-03,5.7077713960e-06
196.250000,9.9993015147e-04,-1.2234681435e-05
196.300000,9.9979828130e-04,-1.3740505911e-05
196.350000,9.9915446008e-04,3.5795777860e-06
196.400000,9.9943844639e-04,-4.5555062028e-06
196.450000,9.9979663456e-04,1.0563870660e-06
196.500000,9.9886190569e-04,-2.1412727481e-06
196.550000,1.0000399946e-03,-6.3752393925e-06
196.600000,9.9986745683e-04,-1.1270419023e-05
196.650000,9.9977684000e-04,-6.4114608653e-06
196.700000,9.9827008120e-04,-1.2805654086e-06
196.750000,1.0006397565e-03,1.4649542731e-06
196.800000,1.0004767512e-03,-1.7271560869e-05
196.850000,1.0007138321e-03,-2.0179325092e-05
196.900000,9.9997370962e-04,1.9605772198e-05
196.950000,9.9842753231e-04,-1.1154232849e-05
197.000000,9.9945670064e-04,-6.8368729869e-06
197.050000,9.9972189044e-04,-1.2852905336e-06
197.100000,9.9929912068e-04,9.6740259913e-07
197.150000,1.0009343024e-03,3.2097511880e-06
197.200000,9.9906807143e-04,-5.3027765450e-06
197.250000,1.0001720226e-03,-1.8926528072e-05
197.300000,9.9803178178e-04,5.4596152793e-06
197.350000,1.0011249479e-03,2.9263635474e-06
197.400000,9.9932405565e-04,5.6474661338e-06
197.450000,1.0001147418e-03,7.6841398174e-06
197.500000,9.9960531796e-04,-1.5929416826e-05
197.550000,1.0003068217e-03,1.4785711394e-05
197.600000,1.0004054131e-03,-2.0366236887e-05
197.650000,1.0002756579e-03,1.5791251848e-05
197.700000,1.0012155438e-03,7.1419988674e-06
197.750000,9.9893581012e-04,2.5116154859e-06
197.800000,9.9954489415e-04,1.9832693028e-05
197.850000,9.9993788160e-04,-5.5776273137e-06
197.900000,1.0000324160e-03,8.8996845387e-06
197.950000,1.0001327443e-03,-8.1616446974e-06
198.000000,9.9944294897e-04,-1.0785591722e-05
198.050000,9.9798691443e-04,1.3532066274e-05
198.100000,9.9866285609e-04,6.1146098967e-07
198.150000,9.9914074742e-04,-4.2553243496e-06
198.200000,1.0001197576e-03,1.5973138244e-05
198.250000,9.9972207984e-04,6.3793976118e-06
198.300000,9.9765909928e-04,1.6599118967e-05
198.350000,1.0010790689e-03,-2.1566200094e-05
198.400000,9.9883494270e-04,-3.4518824572e-06
