Time [s],Displacement [m],Force [N]
192.100000,1.0015179245e-03,1.0509658847e-01
192.150000,1.0001625711e-03,1.0895773153e-01
192.200000,9.9888338814e-04,1.1371939208e-01
192.250000,9.9871349981e-04,1.1093195923e-01
192.300000,1.0014771874e-03,1.0940918402e-01
192.350000,9.9940719198e-04,1.0958004064e-01
192.400000,9.9718570011e-04,1.0317976195e-01
192.450000,9.9857275220e-04,1.0850105117e-01
192.500000,1.0001321949e-03,1.0718458729e-01
192.550000,1.0001349358e-03,1.1338905719e-01
192.600000,9.9899574292e-04,1.1791586001e-01
192.650000,9.9847853449e-04,1.0540880609e-01
192.700000,1.0000532290e-03,1.0519034399e-01
192.750000,9.9997418523e-04,1.1366172919e-01
192.800000,1.0001244079e-03,1.1028568061e-01
192.850000,9.9856913993e-04,1.1027815066e-01
192.900000,9.9940467873e-04,9.9541737857e-02
192.950000,1.0001695348e-03,1.1243807135e-01
193.000000,1.0010018819e-03,1.1858433661e-01
193.050000,9.9987828204e-04,1.1234384706e-01
193.100000,1.0005551153e-03,1.0663097205e-01
193.150000,1.0002262058e-03,1.0028324923e-01
193.200000,9.9920636959e-04,1.1059904477e-01
193.250000,9.9935473840e-04,1.1602666859e-01
193.300000,9.9892730333e-04,1.0963291197e-01
193.350000,1.0000481688e-03,1.0521072799e-01
193.400000,1.0000349422e-03,1.0645120366e-01
193.450000,9.9967193040e-04,1.0425485209e-01
193.500000,1.0011804034e-03,1.0289632402e-01
193.550000,1.0001097060e-03,1.0597233479e-01
193.600000,9.9830343444e-04,1.0712749499e-01
193.650000,1.0004374950e-03,1.0720575747e-01
193.700000,9.9992532331e-04,1.0748027201e-01
193.750000,9.9934720511e-04,1.0495476729e-01
193.800000,9.9994210522e-04,1.0928924702e-01
193.850000,9.9998556931e-04,1.0780026147e-01
193.900000,1.0002459070e-03,1.1478312314e-01
193.950000,9.9964877934e-04,1.1370273362e-01
194.000000,1.0001083453e-03,1.0255034633e-01
194.050000,1.0005595017e-03,1.1014754740e-01
194.100000,1.0002193192e-03,1.0826311136e-01
194.150000,1.0013869530e-03,1.1071423688e-01
194.200000,9.9857279154e-04,1.1059569144e-01
194.250000,9.9984440670e-04,1.1291329893e-01
194.300000,1.0005812653e-03,1.0993170228e-01
194.350000,9.9923874297e-04,1.1281906252e-01
194.400000,1.0010268613e-03,1.1510624353e-01
194.450000,9.9972712260e-04,1.0204295821e-01
194.500000,1.0003961130e-03,9.8474270252e-02
194.550000,9.9906418087e-04,1.0423479363e-01
194.600000,1.0004922661e-03,1.0837464490e-01
194.650000,1.0004059984e-03,1.0615134401e-01
194.700000,9.9897184205e-04,1.0803557244e-01
194.750000,1.0002860454e-03,1.1641866794e-01
194.800000,9.9968231727e-04,1.1055521892e-01
194.850000,9.9838692645e-04,1.0683378705e-01
194.900000,9.9994694481e-04,1.1236404386e-01
194.950000,1.0009262989e-03,1.0599532349e-01
195.000000,9.9982308998e-04,1.0901658951e-01
195.050000,9.9850115990e-04,1.0512079555e-01
195.100000,1.0006058262e-03,1.1412101489e-01
195.150000,9.9933033174e-04,1.1202709896e-01
195.200000,9.9972032865e-04,1.0419884615e-01
195.250000,9.9928502097e-04,1.0571309813e-01
195.300000,9.9996080829e-04,1.0655817467e-01
195.350000,1.0008259267e-03,9.9047320935e-02
195.400000,9.9898562570e-04,9.7027526906e-02
195.450000,1.0000563049e-03,1.1281561636e-01
195.500000,1.0000573955e-03,1.1177266479e-01
195.550000,1.0022249337e-03,1.1064553371e-01
195.600000,9.9908950639e-04,1.0409080758e-01
195.650000,9.9863103830e-04,1.1042309762e-01
195.700000,9.9911490729e-04,1.0885507885e-01
195.750000,9.9834477848e-04,1.0720459360e-01
195.800000,1.0016479388e-03,1.0635064073e-01
195.850000,9.9996655633e-04,1.1607062696e-01
195.900000,9.9956853818e-04,1.1158153459e-01
195.950000,9.9885524891e-04,1.0655663365e-01
196.000000,9.9965371291e-04,1.1888444336e-01
196.050000,9.9980689830e-04,1.0813978975e-01
196.100000,9.9937772837e-04,1.0918638535e-01
196.150000,9.9858987821e-04,1.0773115540e-01
196.200000,1.0014791275e-03,1.1282009279e-01
196.250000,9.9896133552e-04,1.0922988492e-01
196.300000,1.0007322265e-03,1.1161894079e-01
196.350000,9.9987047637e-04,1.0918576965e-01
196.400000,9.9991218701e-04,1.0857950465e-01
196.450000,9.9789040452e-04,1.0433817253e-01
196.500000,9.9982325741e-04,1.1271879267e-01
196.550000,1.0010286280e-03,1.0610407096e-01
196.600000,1.0004838021e-03,1.1281381748e-01
196.650000,9.9994329536e-04,1.2050715519e-01
196.700000,1.0003560339e-03,1.1267454423e-01
196.750000,1.0015210877e-03,1.1097539107e-01
196.800000,9.9887710388e-04,9.9930916747e-02
196.850000,1.0014116549e-03,1.0031184139e-01
196.900000,1.0001465011e-03,1.1700894481e-01
196.950000,1.0023984390e-03,1.0967071128e-01
197.000000,9.9993923508e-04,1.0427546398e-01
197.050000,1.0002548101e-03,1.0869460090e-01
197.100000,9.9968591409e-04,1.0925930286e-01
197.150000,9.9813100605e-04,1.0488804750e-01
197.200000,1.0009279695e-03,1.2017367138e-01
197.250000,9.9992224919e-04,1.0852276103e-01
197.300000,1.0002333368e-03,1.0836101643e-01
197.350000,9.9968067637e-04,1.0974345619e-01
197.400000,1.0004448058e-03,1.0560551018e-01
197.450000,1.0014520869e-03,1.0814379619e-01
197.500000,9.9870544338e-04,1.0342551808e-01
197.550000,9.9848597174e-04,1.1356876188e-01
197.600000,9.9921844590e-04,1.0904262803e-01
197.650000,9.9928132359e-04,1.0255172156e-01
197.700000,9.9982208693e-04,1.0871451102e-01
197.750000,1.0006497860e-03,1.0838519187e-01
197.800000,1.0012561414e-03,9.4415687810e-02
197.850000,1.0017729440e-03,1.0647305324e-01
197.900000,9.9990420195e-04,1.1108324415e-01
197.950000,9.9977101004e-04,1.0589579418e-01
198.000000,1.0006633453e-03,1.0635995383e-01
198.050000,9.9962705660e-04,1.1347353973e-01
198.100000,9.9973809834e-04,1.1971566269e-01
198.150000,1.0005591456e-03,1.0627248435e-01
198.200000,1.0002900458e-03,1.1549218221e-01
198.250000,1.0006562880e-03,1.1134096356e-01
198.300000,9.9870472682e-04,1.0377224846e-01
198.350000,9.9951576087e-04,1.0921343230e-01
198.400000,9.9920610784e-04,1.1224766099e-01
198.450000,1.0003790413e-03,1.0629163110e-01
198.500000,1.0005961692e-03,1.0986848794e-01
198.550000,1.0003633342e-03,1.1478132867e-01
198.600000,9.9965123910e-04,1.1312406782e-01
198.650000,1.0014091439e-03,1.0115621667e-01
198.700000,1.0012856762e-03,1.0807775531e-01
198.750000,1.0011069352e-03,1.1803931927e-01
198.800000,1.0001262506e-03,1.1488893401e-01
198.850000,1.0001528327e-03,1.0010932080e-01
198.900000,1.0015117324e-03,1.1444843235e-01
198.950000,1.0009988106e-03,1.0748783676e-01
199.000000,1.0000269600e-03,1.0458540747e-01
199.050000,1.0027762835e-03,1.0707344466e-01
199.100000,1.0000970019e-03,1.1197845732e-01
199.150000,9.9969488385e-04,1.1122417644e-01
199.200000,9.9830688447e-04,1.1144684468e-01
199.250000,1.0003287335e-03,9.5765742170e-02
199.300000,9.9953505299e-04,1.1196613254e-01
199.350000,9.9896827885e-04,1.0095460272e-01
199.400000,1.0003096988e-03,1.0718443900e-01
199.450000,9.9950547812e-04,1.1553516320e-01
199.500000,1.0007195118e-03,1.0151323800e-01
199.550000,1.0005351800e-03,1.1193763101e-01
199.600000,1.0005029057e-03,1.1540023053e-01
199.650000,1.0003016453e-03,1.0996065779e-01
199.700000,1.0008659835e-03,1.2225918188e-01
199.750000,9.9909303153e-04,1.1054989017e-01
199.800000,1.0004089012e-03,1.0876036582e-01
199.850000,1.0000124386e-03,1.1563206286e-01
199.900000,9.9990009736e-04,1.0858680230e-01
199.950000,1.0003976840e-03,1.1378033438e-01
200.000000,1.0001425288e-03,1.0247262275e-01
200.050000,9.9817010645e-04,1.0437406497e-01
200.100000,9.9818477870e-04,1.0374326527e-01
200.150000,1.0006328179e-03,1.1415932992e-01
200.200000,1.0010282961e-03,1.2153821134e-01
200.250000,1.0008314894e-03,1.1117041016e-01
200.300000,9.9920479857e-04,1.1062632372e-01
200.350000,9.9973432123e-04,1.1524484729e-01
200.400000,9.9986662201e-04,9.7357727943e-02
200.450000,1.0001795558e-03,9.9348986046e-02
200.500000,9.9934280081e-04,1.0172261200e-01
200.550000,9.9970961891e-04,1.1025764464e-01
200.600000,9.9957232790e-04,1.0674130088e-01
200.650000,1.0004996248e-03,1.0926308419e-01
200.700000,1.0001350463e-03,1.1624160442e-01
200.750000,1.0004530314e-03,1.1528295161e-01
200.800000,9.9949879003e-04,1.1506756936e-01
200.850000,1.0010302044e-03,1.1434803408e-01
200.900000,9.9928340300e-04,1.1826081017e-01
200.950000,1.0006980690e-03,1.0415947802e-01
201.000000,9.9951469092e-04,1.1108017384e-01
201.050000,9.9896468357e-04,1.1912080599e-01
201.100000,1.0000333795e-03,1.0766632307e-01
201.150000,9.9862076327e-04,1.0679978829e-01
201.200000,9.9813272917e-04,1.0366265420e-01
201.250000,9.9912938504e-04,1.0191707555e-01
201.300000,1.0005364342e-03,1.0442176134e-01
201.350000,1.0009443402e-03,1.0919592574e-01
201.400000,9.9954981853e-04,1.2191267058e-01
201.450000,9.9903203660e-04,1.0403260125e-01
201.500000,9.9917465614e-04,9.9713736823e-02
201.550000,1.0001951538e-03,1.0730972778e-01
201.600000,1.0019190290e-03,1.1412998248e-01
201.650000,1.0023461028e-03,1.0627041989e-01
201.700000,1.0005655239e-03,1.0656493505e-01
201.750000,1.0014925933e-03,1.1424141825e-01
201.800000,1.0004573366e-03,1.0771751440e-01
201.850000,1.0001834667e-03,9.7828346220e-02
201.900000,9.9968441250e-04,1.0609315875e-01
201.950000,9.9994403912e-04,1.0665818977e-01
202.000000,9.9971645084e-04,1.1373539302e-01
202.050000,9.9884378182e-04,1.0441093963e-01
202.100000,1.0011087791e-03,1.0697260115e-01
202.150000,9.9942623854e-04,1.0894449124e-01
202.200000,9.9911153894e-04,1.0380048814e-01
202.250000,9.9719436250e-04,1.1728158329e-01
202.300000,1.0008286254e-03,1.1942777937e-01
202.350000,9.9940387958e-04,1.1077813132e-01
202.400000,9.9919617285e-04,1.1827181278e-01
202.450000,1.0011900443e-03,1.1521253580e-01
202.500000,9.9919680176e-04,1.0997706173e-01
202.550000,1.0000570004e-03,1.0821444205e-01
202.600000,9.9963424546e-04,1.0887734376e-01
202.650000,9.9988162088e-04,1.1233327729e-01
202.700000,1.0007153125e-03,1.1321772493e-01
202.750000,9.9994764022e-04,1.1226165676e-01
202.800000,1.0002852516e-03,1.1325740045e-01
202.850000,9.9951608275e-04,1.1298582322e-01
202.900000,1.0010287942e-03,1.0592553977e-01
202.950000,1.0014408957e-03,9.7068267577e-02
203.000000,9.9933630374e-04,1.1152109229e-01
203.050000,9.9928203975e-04,1.0485107876e-01
203.100000,1.0004972801e-03,1.0690323894e-01
203.150000,1.0003143390e-03,1.0854310150e-01
203.200000,9.9984529145e-04,1.0904686806e-01
203.250000,9.9923955147e-04,1.1261531296e-01
203.300000,1.0000629698e-03,1.0143647152e-01
203.350000,1.0005288385e-03,1.1109754102e-01
203.400000,9.9955233088e-04,1.0130589436e-01
203.450000,1.0001143539e-03,1.0323994985e-01
203.500000,9.9911727036e-04,1.1177299934e-01
203.550000,1.0006998491e-03,1.1063827084e-01
203.600000,1.0003642950e-03,1.0213031091e-01
203.650000,1.0002959288e-03,1.0632101797e-01
203.700000,1.0010532501e-03,1.0903025387e-01
203.750000,9.9968224400e-04,9.8749220255e-02
203.800000,1.0005404052e-03,1.1395893079e-01
203.850000,1.0006936167e-03,1.1382201378e-01
203.900000,1.0009750155e-03,1.1523560254e-01
203.950000,1.0009239831e-03,1.1223785516e-01
204.000000,1.0005409068e-03,1.0492902280e-01
204.050000,1.0005623126e-03,1.0410944101e-01
204.100000,9.9887155680e-04,1.1640702112e-01
204.150000,9.9959201484e-04,1.0591310986e-01
204.200000,1.0007911505e-03,1.0840905550e-01
204.250000,1.0000943139e-03,1.0593254168e-01
204.300000,1.0002323824e-03,1.0564427420e-01
204.350000,9.9931453242e-04,1.1513629841e-01
204.400000,1.0003994464e-03,1.0731693115e-01
204.450000,1.0003736619e-03,1.1637548818e-01
204.500000,9.9980332854e-04,9.7848287911e-02
204.550000,9.9944204311e-04,1.0946472987e-01
204.600000,1.0010123342e-03,9.6424122357e-02
204.650000,9.9744118319e-04,1.0465368444e-01
204.700000,1.0022226911e-03,1.1626220079e-01
204.750000,1.0003573933e-03,1.0703403885e-01
204.800000,1.0004206478e-03,1.0386967296e-01
204.850000,9.9916200495e-04,1.0768018536e-01
204.900000,1.0009510467e-03,1.1202417962e-01
204.950000,9.9978648498e-04,1.1120853373e-01
205.000000,9.9892057167e-04,1.0135529665e-01
205.050000,9.9882009475e-04,1.1376852285e-01
205.100000,9.9967092079e-04,1.0634101157e-01
205.150000,1.0001201213e-03,1.0848378907e-01
205.200000,9.9914100181e-04,1.0677765713e-01
205.250000,1.0013650471e-03,9.6434849111e-02
205.300000,9.9919834986e-04,1.0964312189e-01
205.350000,1.0017128263e-03,1.1023668180e-01
205.400000,9.9966793664e-04,1.0601757164e-01
205.450000,9.9940727484e-04,1.0943406202e-01
205.500000,9.9898248462e-04,1.0726419290e-01
205.550000,1.0003445344e-03,1.0775947669e-01
205.600000,1.0000158129e-03,1.1152807672e-01
205.650000,1.0002077338e-03,1.0869428875e-01
205.700000,9.9989955418e-04,1.0994141082e-01
205.750000,1.0006251136e-03,1.0734076878e-01
205.800000,1.0001298844e-03,1.0062737812e-01
205.850000,1.0006666697e-03,1.0504551956e-01
205.900000,1.0007157562e-03,1.0455213287e-01
205.950000,1.0001996519e-03,1.0470621460e-01
206.000000,1.0017813265e-03,1.0871532099e-01
206.050000,1.0011040252e-03,1.0398476975e-01
206.100000,9.9882918577e-04,9.6478366692e-02
206.150000,1.0006003075e-03,1.1064090883e-01
206.200000,9.9902602934e-04,1.1020278685e-01
206.250000,1.0004356656e-03,1.0189222917e-01
206.300000,1.0015640766e-03,1.0083089373e-01
206.350000,9.9929160903e-04,1.0335912048e-01
206.400000,9.9946184326e-04,1.1312333848e-01
206.450000,1.0004944985e-03,1.1414845036e-01
206.500000,9.9970365615e-04,1.0492518207e-01
206.550000,9.9977208179e-04,9.6484490101e-02
206.600000,1.0003370611e-03,1.0560931681e-01
206.650000,1.0001944447e-03,1.0482935671e-01
206.700000,1.0014334060e-03,1.0455309506e-01
206.750000,9.9978395516e-04,1.1115618684e-01
206.800000,1.0005589601e-03,1.0420124078e-01
206.850000,1.0003368946e-03,1.0368383673e-01
206.900000,1.0004591526e-03,1.0436946607e-01
206.950000,9.9967650661e-04,1.0753861565e-01
207.000000,1.0005207460e-03,1.0480308346e-01
207.050000,9.9885742516e-04,1.0730334985e-01
207.100000,9.9931656504e-04,1.1170563084e-01
207.150000,9.9903658109e-04,1.1582272776e-01
207.200000,9.9938230560e-04,1.0675149729e-01
207.250000,9.9989142824e-04,1.1606290203e-01
207.300000,1.0003709178e-03,1.1598221410e-01
207.350000,1.0007016620e-03,1.1729038445e-01
207.400000,1.0005408595e-03,1.0540402738e-01
207.450000,1.0019902791e-03,1.0348155750e-01
207.500000,1.0012436045e-03,1.1415220174e-01
207.550000,1.0022729808e-03,1.1533193928e-01
207.600000,9.9974687363e-04,1.0562869282e-01
207.650000,1.0017591777e-03,1.0916727940e-01
207.700000,9.9939889598e-04,1.1418405300e-01
207.750000,9.9954158638e-04,1.1419815921e-01
207.800000,1.0000805559e-03,1.0964225719e-01
207.850000,1.0012510927e-03,1.0863804382e-01
207.900000,9.9993401212e-04,1.0434136833e-01
207.950000,9.9945062220e-04,1.0878936921e-01
208.000000,9.9997395310e-04,1.0605924923e-01
208.050000,1.0003265906e-03,1.1032987683e-01
208.100000,1.0000673179e-03,1.0488754713e-01
208.150000,9.9961164963e-04,1.0689975330e-01
208.200000,9.9982578918e-04,1.0631386406e-01
208.250000,9.9987534195e-04,1.1330059229e-01
208.300000,9.9980477586e-04,1.1205184658e-01
208.350000,9.9946237112e-04,1.0856815069e-01
208.400000,9.9918508824e-04,1.0774293648e-01
208.450000,1.0000479967e-03,1.1075409240e-01
208.500000,9.9844976616e-04,1.1179811727e-01
208.550000,9.9959358812e-04,1.0708116218e-01
208.600000,9.9981324989e-04,1.0900677832e-01
208.650000,1.0005918611e-03,1.1697445282e-01
208.700000,9.9889555230e-04,1.1259650566e-01
208.750000,1.0018299910e-03,1.0434022768e-01
208.800000,9.9902201619e-04,1.1196301103e-01
208.850000,1.0015711971e-03,1.0762363086e-01
208.900000,1.0012292110e-03,1.0117705197e-01
208.950000,1.0010647584e-03,1.1030178777e-01
209.000000,9.9965834054e-04,1.1014699957e-01
209.050000,1.0012520026e-03,1.1487241842e-01
209.100000,1.0016682166e-03,1.1344002445e-01
209.150000,9.9995400102e-04,1.0727524565e-01
209.200000,9.9955163136e-04,1.0467299847e-01
209.250000,1.0008823991e-03,1.1218981510e-01
209.300000,9.9952060851e-04,1.1243609055e-01
209.350000,9.9993793558e-04,1.0554831929e-01
209.400000,1.0004899705e-03,1.0910656175e-01
209.450000,1.0004258713e-03,1.1209481257e-01
209.500000,1.0002702362e-03,1.1567077428e-01
209.550000,1.0008712660e-03,1.0862914623e-01
209.600000,1.0003460537e-03,1.0861553766e-01
209.650000,1.0018150131e-03,1.1181579730e-01
209.700000,9.9991955180e-04,1.0341713348e-01
209.750000,1.0010148401e-03,1.0429357268e-01
209.800000,1.0002643875e-03,1.0373339802e-01
209.850000,9.9909458546e-04,1.1369267112e-01
209.900000,1.0001482428e-03,1.0151603858e-01
209.950000,9.9830132635e-04,1.1584077822e-01
210.000000,9.9883597928e-04,1.1018956036e-01
210.050000,1.0003549626e-03,9.4302669682e-02
210.100000,1.0008358110e-03,1.1192024212e-01
210.150000,9.9964675919e-04,1.1323292271e-01
210.200000,1.0015302490e-03,1.0783663923e-01
210.250000,9.9936301557e-04,1.0818135380e-01
210.300000,1.0000053449e-03,1.0270367283e-01
210.350000,1.0000986039e-03,1.0248620812e-01
210.400000,1.0015233160e-03,1.1171371705e-01
210.450000,1.0006926251e-03,1.0697184455e-01
210.500000,9.9905543070e-04,1.0875870354e-01
210.550000,1.0011686264e-03,1.0848070776e-01
210.600000,9.9901391300e-04,1.0923563365e-01
210.650000,1.0001934706e-03,1.0296864456e-01
210.700000,1.0008969209e-03,1.0946190038e-01
210.750000,9.9926257348e-04,1.1437346817e-01
210.800000,1.0006133702e-03,1.0719272068e-01
210.850000,1.0010677861e-03,1.0142335912e-01
210.900000,9.9801973935e-04,1.1340621462e-01
210.950000,1.0003111213e-03,1.1079820948e-01
211.000000,1.0001959714e-03,1.0631843715e-01
211.050000,9.9894590163e-04,1.0732599776e-01
211.100000,1.0007259195e-03,1.1320898576e-01
211.150000,1.0000507737e-03,1.0539173605e-01
211.200000,1.0009826574e-03,1.0737308238e-01
211.250000,1.0003559833e-03,1.0458847826e-01
211.300000,1.0004716365e-03,1.0723355195e-01
211.350000,9.9931269013e-04,1.0611341291e-01
211.400000,1.0001279628e-03,1.0726191197e-01
211.450000,9.9969903675e-04,1.1255327332e-01
211.500000,1.0004144883e-03,1.1054534526e-01
211.550000,9.9982888200e-04,1.1017153624e-01
211.600000,9.9891428512e-04,9.8599806294e-02
211.650000,9.9958630692e-04,1.1765654303e-01
211.700000,1.0006710399e-03,1.1225170692e-01
211.750000,9.9996854511e-04,1.0482109848e-01
211.800000,1.0009006578e-03,1.0998167602e-01
211.850000,9.9917038281e-04,1.1115688983e-01
211.900000,1.0004323645e-03,1.1812135574e-01
211.950000,9.9864366529e-04,1.1951045885e-01
212.000000,9.9862343991e-04,1.0958562903e-01
212.050000,9.9920065792e-04,1.0816589073e-01
212.100000,1.0009182575e-03,1.0806779231e-01
212.150000,1.0009619050e-03,1.1101208287e-01
212.200000,1.0003128853e-03,1.0016595429e-01
212.250000,9.9984508775e-04,1.0899239177e-01
212.300000,9.9984556384e-04,1.1297059378e-01
212.350000,9.9851457567e-04,1.0594061204e-01
212.400000,9.9948519754e-04,1.0802791755e-01
212.450000,9.9924110815e-04,1.0531075603e-01
212.500000,1.0013321451e-03,1.0038917079e-01
212.550000,9.9948903769e-04,1.0204474450e-01
212.600000,9.9959547890e-04,1.1487444835e-01
212.650000,1.0009700784e-03,1.1246109730e-01
212.700000,9.9842658327e-04,1.0470587578e-01
212.750000,9.9932470630e-04,1.1426520619e-01
212.800000,1.0007829409e-03,1.0585774505e-01
212.850000,9.9902751680e-04,1.0652548963e-01
212.900000,1.0018469984e-03,1.0669691972e-01
212.950000,1.0017416326e-03,1.0373261395e-01
213.000000,9.9932986612e-04,1.0721901738e-01
213.050000,1.0002900811e-03,1.0261915442e-01
213.100000,1.0009283349e-03,1.0187567106e-01
213.150000,1.0003098618e-03,1.0495861475e-01
213.200000,1.0016627211e-03,1.1405418859e-01
213.250000,9.9974417404e-04,1.1691270159e-01
213.300000,1.0003284944e-03,1.0048582894e-01
213.350000,9.9946955483e-04,1.1625560888e-01
213.400000,9.9880931949e-04,1.1356172718e-01
213.450000,9.9935459853e-04,1.1270495110e-01
213.500000,9.9896365363e-04,1.1210520813e-01
213.550000,9.9991273157e-04,1.1305387464e-01
213.600000,9.9926099073e-04,1.1123703349e-01
213.650000,9.9994172760e-04,1.0044032428e-01
213.700000,1.0019872050e-03,1.1092297778e-01
213.750000,1.0006202200e-03,1.0360654059e-01
213.800000,9.9831589740e-04,1.0509586799e-01
213.850000,9.9900712012e-04,1.1910056598e-01
213.900000,9.9907638102e-04,1.0075697507e-01
213.950000,1.0002502995e-03,1.1252661975e-01
214.000000,9.9977589542e-04,9.8530042516e-02
214.050000,9.9893352017e-04,1.1392412651e-01
214.100000,1.0009017836e-03,1.1257876926e-01
