Time [s],Displacement [m],Force [N]
3.100000,3.1034338246e-04,6.3696060356e-02
3.150000,3.1632023675e-04,5.9934384912e-02
3.200000,3.2033820359e-04,6.4301612775e-02
3.250000,3.2606984812e-04,6.3261598503e-02
3.300000,3.2810587329e-04,6.8261626032e-02
3.350000,3.3238294802e-04,7.0356530859e-02
3.400000,3.3803100981e-04,6.7953840550e-02
3.450000,3.4691335527e-04,7.5562816373e-02
3.500000,3.4848640229e-04,7.2358425424e-02
3.550000,3.5542264533e-04,8.1084981239e-02
3.600000,3.5969235532e-04,7.0286646151e-02
3.650000,3.6322456566e-04,7.9312484848e-02
3.700000,3.7075064184e-04,8.1431622185e-02
3.750000,3.7464723141e-04,7.9543743916e-02
3.800000,3.8107647825e-04,7.8978364794e-02
3.850000,3.8682870521e-04,8.7424795377e-02
3.900000,3.8825970702e-04,9.6955454296e-02
3.950000,3.9549322622e-04,9.3069965409e-02
4.000000,4.0015825450e-04,9.0788112423e-02
4.050000,4.0714524914e-04,9.5521072049e-02
4.100000,4.1066534179e-04,1.0313093557e-01
4.150000,4.1459987362e-04,9.5001778705e-02
4.200000,4.1788048522e-04,9.8176047345e-02
4.250000,4.2634541767e-04,1.0640751824e-01
4.300000,4.2941204677e-04,9.6266236895e-02
4.350000,4.3574248700e-04,9.0589236969e-02
4.400000,4.3971009708e-04,1.1207719267e-01
4.450000,4.4440448930e-04,1.1021810613e-01
4.500000,4.4883733543e-04,1.1935291305e-01
4.550000,4.5584181771e-04,1.2408625975e-01
4.600000,4.6106377076e-04,1.1838895781e-01
4.650000,4.6515129886e-04,1.1894888706e-01
4.700000,4.6884743814e-04,1.2042391048e-01
4.750000,4.7541056519e-04,1.2370753859e-01
4.800000,4.8177601545e-04,1.1605667158e-01
4.850000,4.8466898914e-04,1.3170626432e-01
4.900000,4.9171613278e-04,1.3801357885e-01
4.950000,4.9487421069e-04,1.3348783595e-01
5.000000,4.9760012961e-04,1.3323934719e-01
5.050000,5.0564376751e-04,1.3498908413e-01
5.100000,5.0910724706e-04,1.3457136591e-01
5.150000,5.1530125503e-04,1.3622122335e-01
5.200000,5.2042788328e-04,1.3650114726e-01
5.250000,5.2574741227e-04,1.4109631844e-01
5.300000,5.3198575267e-04,1.3695457561e-01
5.350000,5.3375730646e-04,1.3973150727e-01
5.400000,5.4130272386e-04,1.6581712388e-01
5.450000,5.4525739319e-04,1.4706787735e-01
5.500000,5.4991724495e-04,1.6263263819e-01
5.550000,5.5463082133e-04,1.5441044191e-01
5.600000,5.5881400842e-04,1.7418354650e-01
5.650000,5.6316810219e-04,1.6156429804e-01
5.700000,5.7005599461e-04,1.6373142055e-01
5.750000,5.7524113940e-04,1.5638881314e-01
5.800000,5.8002338962e-04,1.6816930018e-01
5.850000,5.8496764294e-04,1.6678303570e-01
5.900000,5.9182213720e-04,1.7532449558e-01
5.950000,5.9525782070e-04,1.8449308689e-01
6.000000,5.9913632061e-04,1.8920147980e-01
6.050000,6.0558340253e-04,1.9188660558e-01
6.100000,6.1119216546e-04,1.6317411562e-01
6.150000,6.1362546853e-04,1.8399728686e-01
6.200000,6.2084899283e-04,1.9242507191e-01
6.250000,6.2407403050e-04,1.9010457167e-01
6.300000,6.2939052396e-04,1.9336151969e-01
6.350000,6.3400747150e-04,1.9555426286e-01
6.400000,6.3898058795e-04,1.8064406922e-01
6.450000,6.4308772389e-04,2.0273794076e-01
6.500000,6.5186876660e-04,2.0099099409e-01
6.550000,6.5409386233e-04,1.9493094351e-01
6.600000,6.6157619961e-04,2.0364744082e-01
6.650000,6.6470704255e-04,2.0231578265e-01
6.700000,6.6913225461e-04,2.0921221341e-01
6.750000,6.7514172182e-04,2.4556446301e-01
6.800000,6.7910539257e-04,2.2346785862e-01
6.850000,6.8512394033e-04,2.1359144995e-01
6.900000,6.8938764828e-04,2.2119023626e-01
6.950000,6.9656827819e-04,2.2584870799e-01
7.000000,7.0204296222e-04,2.5171471180e-01
7.050000,7.0662269656e-04,2.6152454588e-01
7.100000,7.1150574640e-04,2.3899801780e-01
7.150000,7.1321455676e-04,2.5057495459e-01
7.200000,7.1994983902e-04,2.2223849605e-01
7.250000,7.2630376132e-04,2.4846564440e-01
7.300000,7.2973658539e-04,2.5783846949e-01
7.350000,7.3467645343e-04,2.4077588055e-01
7.400000,7.4065071565e-04,2.7359866698e-01
7.450000,7.4560501469e-04,2.7950072076e-01
7.500000,7.4991637485e-04,2.5737797051e-01
7.550000,7.5552217198e-04,2.7674223398e-01
7.600000,7.5911082005e-04,2.6481861077e-01
7.650000,7.6285422470e-04,2.7560203147e-01
7.700000,7.7057476905e-04,2.6947268770e-01
7.750000,7.7469135983e-04,3.0626920124e-01
7.800000,7.8130271717e-04,2.6199806399e-01
7.850000,7.8538320213e-04,2.8175415202e-01
7.900000,7.9102373443e-04,2.6762888373e-01
7.950000,7.9462576568e-04,3.0927500170e-01
8.000000,7.9859331812e-04,2.7370146638e-01
8.050000,8.0506152783e-04,3.0454887473e-01
8.100000,8.0966752433e-04,2.9654878437e-01
8.150000,8.1617225066e-04,2.9310487921e-01
8.200000,8.1840964040e-04,3.0364681054e-01
8.250000,8.2587158629e-04,2.8610380299e-01
8.300000,8.3023598255e-04,3.3598036319e-01
8.350000,8.3617908550e-04,2.9023627847e-01
8.400000,8.3946670672e-04,3.1911666784e-01
8.450000,8.4487729037e-04,3.4961742780e-01
8.500000,8.5083809972e-04,3.3259652764e-01
8.550000,8.5648407467e-04,3.1957095182e-01
8.600000,8.5984176334e-04,3.5600864424e-01
8.650000,8.6485463365e-04,3.2018387028e-01
8.700000,8.6975921474e-04,3.4754494882e-01
8.750000,8.7405761876e-04,3.5394909272e-01
8.800000,8.8088046192e-04,3.2754954934e-01
8.850000,8.8432443063e-04,3.7875331823e-01
8.900000,8.9229548463e-04,3.3457565146e-01
8.950000,8.9668712877e-04,3.4953286542e-01
9.000000,8.9936971382e-04,3.2196389698e-01
9.050000,9.0539777128e-04,3.4282953478e-01
9.100000,9.1015991186e-04,3.3823529872e-01
9.150000,9.1490503422e-04,3.7754501876e-01
9.200000,9.2123160862e-04,3.5963259128e-01
9.250000,9.2391342967e-04,3.6983539515e-01
9.300000,9.2940054811e-04,3.7472680874e-01
9.350000,9.3409920912e-04,3.6070718122e-01
9.400000,9.3887007224e-04,3.9184112499e-01
9.450000,9.4500244611e-04,3.8413963495e-01
9.500000,9.5103869785e-04,4.3758425807e-01
9.550000,9.5354349452e-04,3.8423236109e-01
9.600000,9.5906369215e-04,4.4548048416e-01
9.650000,9.6481213986e-04,4.0676200717e-01
9.700000,9.6956378626e-04,4.0038315392e-01
9.750000,9.7619706122e-04,3.7593581748e-01
9.800000,9.8064846761e-04,3.9512524265e-01
9.850000,9.8537252954e-04,3.7047948964e-01
9.900000,9.8984870193e-04,3.8173648277e-01
9.950000,9.9546184625e-04,4.1205258857e-01
10.000000,1.0023566373e-03,3.8732211389e-01
10.050000,9.9982528541e-04,3.7270439679e-01
10.100000,9.9776478049e-04,3.9124673654e-01
10.150000,1.0014111450e-03,4.0267029990e-01
10.200000,1.0014991272e-03,4.0477202952e-01
10.250000,1.0011522660e-03,4.1858243855e-01
10.300000,9.9891123043e-04,3.6853429731e-01
10.350000,9.9819346451e-04,3.6243726771e-01
10.400000,9.9889088515e-04,3.7807498132e-01
10.450000,9.9968125838e-04,3.5281954298e-01
10.500000,1.0012382576e-03,3.7268258258e-01
10.550000,9.9998101478e-04,3.4453055800e-01
10.600000,1.0018328556e-03,3.3394032176e-01
10.650000,1.0008226191e-03,3.6173975804e-01
10.700000,1.0010702268e-03,3.4533897920e-01
10.750000,9.9979606424e-04,3.5366146098e-01
10.800000,1.0013308401e-03,3.4791110451e-01
10.850000,9.9927534126e-04,3.3200560742e-01
10.900000,1.0007634687e-03,3.1399569138e-01
10.950000,1.0011331947e-03,3.1993385427e-01
11.000000,9.9868618967e-04,3.4926900617e-01
11.050000,9.9959702571e-04,3.1167223432e-01
11.100000,9.9855306348e-04,3.2556578224e-01
11.150000,1.0001450180e-03,2.9863633275e-01
11.200000,9.9889049298e-04,3.1549783187e-01
11.250000,9.9780585861e-04,3.1297471123e-01
11.300000,9.9836270109e-04,3.0314056135e-01
11.350000,9.9979617945e-04,3.1358088534e-01
11.400000,1.0001784086e-03,2.9809417182e-01
11.450000,1.0003921343e-03,3.2938491016e-01
11.500000,9.9975082836e-04,3.0665924897e-01
11.550000,1.0019207639e-03,3.1758628301e-01
11.600000,1.0017828957e-03,3.1362888642e-01
11.650000,9.9886385279e-04,3.0812037407e-01
11.700000,9.9999235935e-04,2.8611616487e-01
11.750000,1.0011250747e-03,3.0296704593e-01
11.800000,9.9809766478e-04,3.1317148610e-01
11.850000,9.9892405210e-04,2.6404002856e-01
11.900000,9.9965022521e-04,3.0330302393e-01
11.950000,1.0025622511e-03,2.9066761523e-01
12.000000,1.0021178767e-03,2.8957996790e-01
12.050000,9.9932161740e-04,2.8447399911e-01
12.100000,1.0006042457e-03,2.7167123484e-01
12.150000,9.9976021487e-04,2.8478881795e-01
12.200000,1.0027544826e-03,2.8481767388e-01
12.250000,1.0011190141e-03,2.8524484850e-01
12.300000,1.0010856494e-03,2.9324491562e-01
12.350000,9.9788730721e-04,2.9559024644e-01
12.400000,1.0005157180e-03,2.9817619504e-01
12.450000,9.9864104537e-04,2.8638361192e-01
12.500000,9.9846302362e-04,3.0624974314e-01
12.550000,9.9938241567e-04,2.9009807822e-01
12.600000,9.9908202196e-04,2.5527025166e-01
12.650000,1.0007198283e-03,2.9103056756e-01
12.700000,1.0017857681e-03,2.9654516335e-01
12.750000,9.9879947478e-04,2.7423027788e-01
12.800000,1.0004405826e-03,2.8652364165e-01
12.850000,1.0006648754e-03,2.7907097644e-01
12.900000,1.0003477918e-03,2.6299234455e-01
12.950000,9.9869665100e-04,2.7304535210e-01
13.000000,1.0003448682e-03,2.9567446264e-01
13.050000,1.0000521386e-03,2.8080425655e-01
13.100000,9.9966101539e-04,2.8137862948e-01
13.150000,1.0004021482e-03,2.9493429135e-01
13.200000,9.9891232234e-04,2.8566618312e-01
13.250000,1.0021762142e-03,2.8673276458e-01
13.300000,9.9970208202e-04,2.5314933345e-01
13.350000,1.0011688188e-03,2.7006863602e-01
13.400000,9.9972752328e-04,2.7086991864e-01
13.450000,9.9985498145e-04,2.6197866986e-01
13.500000,1.0018425552e-03,2.6451853621e-01
13.550000,9.9915014956e-04,2.6850655008e-01
13.600000,9.9835830962e-04,2.7242227027e-01
13.650000,9.9948310467e-04,3.0202272267e-01
13.700000,9.9988229947e-04,2.8129758952e-01
13.750000,9.9969235826e-04,2.8472748365e-01
13.800000,1.0003784604e-03,2.8273947806e-01
13.850000,1.0004170399e-03,2.8371866661e-01
13.900000,1.0008667219e-03,2.5422705716e-01
13.950000,9.9966566218e-04,2.6782237282e-01
14.000000,1.0001469369e-03,2.8295018075e-01
14.050000,9.9888514803e-04,2.8668683719e-01
14.100000,9.9990515581e-04,2.8869133115e-01
14.150000,1.0002446297e-03,2.5340541365e-01
14.200000,1.0007300940e-03,2.8198900034e-01
14.250000,9.9946306723e-04,2.6341241256e-01
14.300000,1.0006638371e-03,2.6921205976e-01
14.350000,9.9988835826e-04,2.7219229631e-01
14.400000,9.9941992717e-04,2.5584671463e-01
14.450000,1.0004877004e-03,2.8419150553e-01
14.500000,1.0022340950e-03,2.4727218352e-01
14.550000,9.9974613934e-04,2.7377843231e-01
14.600000,9.9841478829e-04,2.7270170999e-01
14.650000,1.0008272893e-03,2.8290682313e-01
14.700000,1.0013035116e-03,2.9093665771e-01
14.750000,1.0000165740e-03,2.4915435697e-01
14.800000,9.9995628790e-04,2.7000665802e-01
14.850000,1.0005604634e-03,2.6370585646e-01
14.900000,9.9925078066e-04,2.6566162767e-01
14.950000,1.0009701453e-03,2.7735255855e-01
15.000000,9.9957658393e-04,2.9943362473e-01
15.050000,9.9884145433e-04,2.6313971660e-01
15.100000,1.0007501486e-03,2.8243172187e-01
15.150000,1.0001481207e-03,2.8303317555e-01
15.200000,9.9941334140e-04,2.9524974686e-01
15.250000,9.9828321073e-04,2.9974554871e-01
15.300000,9.9996939288e-04,2.9006700532e-01
15.350000,1.0005290619e-03,2.7488037046e-01
15.400000,9.9978918015e-04,2.4407015314e-01
15.450000,1.0006291883e-03,2.4963328356e-01
15.500000,1.0019391940e-03,2.8864421839e-01
15.550000,1.0006479282e-03,2.7135958097e-01
15.600000,1.0009369512e-03,2.6404265483e-01
15.650000,1.0008474816e-03,2.6370263847e-01
15.700000,1.0011893471e-03,2.7718765546e-01
15.750000,1.0008250735e-03,2.5160953636e-01
15.800000,1.0009970004e-03,2.6955179555e-01
15.850000,1.0015574974e-03,2.8205848282e-01
15.900000,1.0015023367e-03,2.8929090806e-01
15.950000,9.9915154804e-04,2.8238949179e-01
16.000000,9.9938005519e-04,2.9678305995e-01
16.050000,9.9999231191e-04,2.8512581877e-01
16.100000,9.9980406193e-04,2.7854113042e-01
16.150000,9.9996535176e-04,2.7372817487e-01
16.200000,1.0014483813e-03,2.7009253988e-01
16.250000,1.0000705542e-03,2.4945845670e-01
16.300000,1.0000976394e-03,2.7327859150e-01
16.350000,1.0011183468e-03,2.6560369735e-01
16.400000,1.0008250973e-03,3.0355803036e-01
16.450000,9.9889910602e-04,2.6576008690e-01
16.500000,9.9862017064e-04,2.7010773310e-01
16.550000,9.9906653036e-04,2.6868559523e-01
16.600000,9.9872650181e-04,2.6888365704e-01
16.650000,1.0004928846e-03,2.8086325920e-01
16.700000,9.9932537124e-04,2.7435564338e-01
16.750000,9.9964337467e-04,2.8339475320e-01
16.800000,1.0002980442e-03,2.8057437719e-01
16.850000,1.0013968575e-03,2.7593459263e-01
16.900000,9.9976182001e-04,2.8243586216e-01
16.950000,1.0009738272e-03,2.6413097578e-01
17.000000,1.0000761097e-03,2.6037851479e-01
17.050000,1.0005478267e-03,2.8486989426e-01
17.100000,9.9964691002e-04,2.8819653541e-01
17.150000,1.0013122615e-03,2.6387086205e-01
17.200000,1.0007728518e-03,2.8344238434e-01
17.250000,1.0004883560e-03,2.5524129863e-01
17.300000,9.9918197954e-04,2.6446843564e-01
17.350000,9.9920017720e-04,2.5930563298e-01
17.400000,9.9891412563e-04,2.7191583287e-01
17.450000,9.9896004963e-04,2.8292595746e-01
17.500000,9.9925352161e-04,2.6286636656e-01
17.550000,9.9905493615e-04,2.5636943687e-01
17.600000,9.9851085976e-04,2.9586408250e-01
17.650000,9.9877997867e-04,2.7840486504e-01
17.700000,9.9920112033e-04,2.9612662678e-01
17.750000,1.0001608224e-03,2.7153083695e-01
17.800000,9.9829847960e-04,2.5183671328e-01
17.850000,1.0006868923e-03,2.6068211979e-01
17.900000,9.9976476779e-04,2.6772315400e-01
17.950000,1.0005959189e-03,2.7121762967e-01
18.000000,1.0014108137e-03,2.6659741210e-01
18.050000,1.0013847203e-03,2.5570437404e-01
18.100000,1.0020370923e-03,2.5695820448e-01
18.150000,1.0011488209e-03,2.8770931073e-01
18.200000,9.9825736015e-04,2.8028910756e-01
18.250000,9.9963917718e-04,2.6470025117e-01
18.300000,9.9990972769e-04,2.6995316518e-01
18.350000,9.9910357279e-04,2.6984094732e-01
18.400000,1.0004397305e-03,2.6493157293e-01
18.450000,9.9784472643e-04,2.7980688086e-01
18.500000,1.0008425985e-03,2.6824556394e-01
18.550000,1.0002015999e-03,2.7684795082e-01
18.600000,1.0009759637e-03,2.9635863604e-01
18.650000,1.0004424602e-03,2.8552596180e-01
18.700000,9.9941409878e-04,2.7716716578e-01
18.750000,1.0010237831e-03,2.8777277530e-01
18.800000,9.9948033979e-04,2.6066116962e-01
18.850000,9.9899036081e-04,2.9058134486e-01
18.900000,1.0008901512e-03,2.6101075726e-01
18.950000,9.9987787223e-04,2.7157292741e-01
19.000000,9.9907086725e-04,2.7470412510e-01
19.050000,9.9957829902e-04,2.7310225748e-01
19.100000,9.9895219122e-04,2.8383759480e-01
19.150000,1.0000116696e-03,2.8530332884e-01
19.200000,9.9905833386e-04,2.5659221908e-01
19.250000,9.9866611478e-04,2.7098840946e-01
19.300000,9.9892205863e-04,3.0424930684e-01
19.350000,1.0002509573e-03,2.6621363525e-01
19.400000,9.9989325923e-04,2.5519086022e-01
19.450000,9.9896774252e-04,2.7962741863e-01
19.500000,9.9925201907e-04,2.5921130826e-01
19.550000,9.9885123795e-04,2.7794374365e-01
19.600000,1.0013793524e-03,2.6510372728e-01
19.650000,9.9922081829e-04,2.8125441179e-01
19.700000,1.0014389377e-03,2.9454726900e-01
19.750000,1.0005105135e-03,2.5961288352e-01
19.800000,1.0011023010e-03,2.9683101499e-01
19.850000,1.0013439387e-03,2.9879014454e-01
19.900000,1.0005159690e-03,2.5707771808e-01
19.950000,9.9921246741e-04,2.8719849565e-01
20.000000,9.9845950419e-04,2.8207750304e-01
20.050000,9.9860304682e-04,2.7347596301e-01
20.100000,9.9978532601e-04,2.5726652883e-01
20.150000,9.9819237414e-04,2.6417683624e-01
20.200000,1.0019790153e-03,2.5469439777e-01
20.250000,9.9732164058e-04,2.9539506971e-01
20.300000,9.9905508507e-04,2.6652556021e-01
20.350000,9.9960730433e-04,2.8805678263e-01
20.400000,1.0012798894e-03,2.5871960046e-01
20.450000,1.0000734243e-03,2.8335196695e-01
20.500000,9.9908776459e-04,2.7176292053e-01
20.550000,1.0008941442e-03,2.6285086890e-01
20.600000,9.9979314731e-04,2.6944252870e-01
20.650000,9.9989107860e-04,2.8728159810e-01
20.700000,9.9895448983e-04,2.7856151336e-01
20.750000,9.9958685562e-04,2.6720171742e-01
20.800000,1.0017382053e-03,2.6771708475e-01
20.850000,1.0002069870e-03,2.6280320028e-01
20.900000,9.9971676042e-04,2.7895172851e-01
20.950000,1.0005492161e-03,2.5611479721e-01
21.000000,9.9947231531e-04,2.7537584464e-01
21.050000,9.9994719401e-04,2.6749195038e-01
21.100000,1.0002054927e-03,2.6905089334e-01
21.150000,9.9879307455e-04,2.7941381489e-01
21.200000,9.9968215286e-04,2.7029982521e-01
21.250000,1.0000388491e-03,2.6587986902e-01
21.300000,9.9996157419e-04,2.7519293357e-01
21.350000,1.0002052348e-03,2.9397850230e-01
21.400000,9.9848197863e-04,2.7885410377e-01
21.450000,1.0000603674e-03,2.8232598071e-01
21.500000,1.0002850412e-03,2.7233599191e-01
21.550000,1.0006866453e-03,2.8173166710e-01
21.600000,1.0005740710e-03,2.7378137860e-01
21.650000,9.9995165927e-04,2.7854496082e-01
21.700000,1.0012553777e-03,2.6864716151e-01
21.750000,9.9948093865e-04,2.8010400312e-01
21.800000,1.0003861767e-03,2.6803405169e-01
21.850000,9.9915416918e-04,2.8276862499e-01
21.900000,1.0018757838e-03,2.7530454621e-01
21.950000,1.0015828036e-03,2.6098378182e-01
22.000000,9.9940111011e-04,2.6216517124e-01
22.050000,9.9927053328e-04,2.7503577038e-01
22.100000,1.0025456752e-03,2.6103688566e-01
22.150000,1.0000222392e-03,2.6921839449e-01
22.200000,9.9945355967e-04,2.8106648615e-01
22.250000,9.9881353995e-04,2.7551676431e-01
22.300000,1.0020224389e-03,2.8185427167e-01
22.350000,1.0002890944e-03,2.6821958881e-01
22.400000,9.9999565243e-04,2.7604062198e-01
22.450000,9.9872382317e-04,2.9237128335e-01
22.500000,9.9968814440e-04,2.7212099193e-01
22.550000,1.0000407082e-03,2.8005754127e-01
22.600000,9.9869270456e-04,2.7978394331e-01
22.650000,9.9985629554e-04,2.5858373355e-01
22.700000,1.0007444391e-03,2.6940349809e-01
22.750000,1.0000400943e-03,2.7181118106e-01
22.800000,9.9943170777e-04,2.9003178979e-01
22.850000,9.9934387177e-04,2.5882034838e-01
22.900000,1.0009126921e-03,2.8771314913e-01
22.950000,9.9905319445e-04,2.6591781387e-01
23.000000,9.9937794599e-04,2.6113736595e-01
23.050000,1.0008718978e-03,2.5509614932e-01
23.100000,1.0002941565e-03,2.5545919532e-01
23.150000,9.9931235909e-04,2.7618738068e-01
23.200000,1.0010587560e-03,2.7017114183e-01
23.250000,1.0011220788e-03,2.6153074190e-01
23.300000,1.0011701645e-03,2.5604205304e-01
23.350000,9.9902498535e-04,2.6010488512e-01
23.400000,1.0004382063e-03,2.9118461976e-01
23.450000,1.0011868245e-03,2.8308286969e-01
23.500000,1.0016619706e-03,2.5736998509e-01
23.550000,9.9921695124e-04,2.5906364230e-01
23.600000,1.0007570003e-03,3.1239816352e-01
23.650000,9.9953280838e-04,2.7908329433e-01
23.700000,9.9970799587e-04,2.7117377574e-01
23.750000,9.9910299391e-04,2.4534216692e-01
23.800000,1.0001644619e-03,2.7254239552e-01
23.850000,1.0013238029e-03,2.5020109452e-01
23.900000,1.0018847209e-03,2.5231130599e-01
23.950000,9.9945698798e-04,2.6006193322e-01
24.000000,9.9938597466e-04,2.6360161150e-01
24.050000,1.0006098799e-03,2.6418539498e-01
24.100000,9.9785681651e-04,2.5879579344e-01
24.150000,9.9912433708e-04,2.4371390174e-01
24.200000,9.9984225904e-04,2.4817672917e-01
24.250000,9.9844503530e-04,2.6187797786e-01
24.300000,9.9892338836e-04,2.8971581728e-01
24.350000,1.0004054378e-03,2.5205751785e-01
24.400000,9.9935111177e-04,2.6458376436e-01
24.450000,9.9967296306e-04,2.7729876693e-01
24.500000,1.0007821838e-03,2.8309369868e-01
24.550000,1.0012966690e-03,2.7932336814e-01
24.600000,9.9895675979e-04,2.6450021442e-01
24.650000,9.9965405479e-04,2.6792643028e-01
24.700000,9.9968530491e-04,2.9478647156e-01
24.750000,1.0003506335e-03,2.7001350134e-01
24.800000,9.9936912246e-04,2.5769581436e-01
24.850000,9.9906192241e-04,2.6544352508e-01
24.900000,1.0004008353e-03,2.8197610697e-01
24.950000,9.9984591873e-04,2.7683687851e-01
25.000000,9.9855942054e-04,2.4759699917e-01
25.050000,1.0020144844e-03,2.5564634489e-01
25.100000,1.0003148433e-03,2.6904318620e-01
25.150000,1.0001372581e-03,2.5987047967e-01
25.200000,1.0003270111e-03,2.7800262895e-01
25.250000,9.9973994094e-04,2.3588071334e-01
25.300000,9.9982081037e-04,2.6501169429e-01
25.350000,9.9887651895e-04,2.4911967126e-01
25.400000,1.0003627963e-03,2.9180262253e-01
25.450000,1.0008106800e-03,2.6900606362e-01
25.500000,1.0001647074e-03,2.5399404049e-01
25.550000,9.9992228408e-04,2.7828799881e-01
25.600000,9.9925645013e-04,2.7737548343e-01
25.650000,9.9902785356e-04,2.9071882444e-01
25.700000,1.0005282679e-03,2.5910207548e-01
25.750000,9.9870542941e-04,2.8730176194e-01
25.800000,9.9903562489e-04,2.6463338707e-01
25.850000,9.9786532193e-04,2.5692076272e-01
25.900000,1.0004783359e-03,2.9601012651e-01
25.950000,9.9803678085e-04,2.7921616156e-01
26.000000,9.9954603235e-04,2.6926608124e-01
26.050000,1.0003989489e-03,2.8072859535e-01
26.100000,1.0001423854e-03,2.5948693948e-01
26.150000,1.0010278435e-03,2.5932063350e-01
26.200000,1.0001772492e-03,2.6760882813e-01
26.250000,1.0021649034e-03,2.4771396729e-01
26.300000,1.0009109318e-03,2.7945848818e-01
26.350000,9.9986827804e-04,2.7762275056e-01
26.400000,1.0000236270e-03,2.6602124391e-01
26.450000,1.0005195672e-03,2.9242072351e-01
26.500000,9.9884107880e-04,2.7309351769e-01
26.550000,1.0011193143e-03,2.5456714394e-01
26.600000,9.9804046146e-04,2.6416186763e-01
26.650000,1.0015941199e-03,2.9658689906e-01
26.700000,1.0009464558e-03,2.8304235975e-01
26.750000,1.0025464573e-03,2.6692332703e-01
26.800000,9.9947733697e-04,2.5971455625e-01
26.850000,9.9924561344e-04,2.9498622264e-01
26.900000,1.0000980411e-03,2.6067358469e-01
26.950000,9.9964681049e-04,2.7440398413e-01
27.000000,9.9939489289e-04,2.7839782959e-01
27.050000,1.0002185305e-03,2.6773535974e-01
27.100000,9.9999920606e-04,3.1875617742e-01
27.150000,1.0013924163e-03,2.5531910725e-01
27.200000,9.9983346338e-04,2.6931373502e-01
27.250000,9.9866937759e-04,2.7431347717e-01
27.300000,9.9964725089e-04,2.5989902623e-01
27.350000,9.9996528676e-04,2.6042220726e-01
27.400000,9.9846264702e-04,2.5913281006e-01
27.450000,9.9987676765e-04,2.6851362564e-01
27.500000,9.9946373773e-04,2.5729166037e-01
27.550000,9.9846376474e-04,2.7211586154e-01
27.600000,9.9884832038e-04,2.7755244618e-01
27.650000,1.0005880864e-03,3.0101447337e-01
27.700000,9.9990392084e-04,2.3993655140e-01
27.750000,1.0007621632e-03,2.6700779729e-01
27.800000,9.9887015200e-04,2.7272958887e-01
27.850000,9.9929777727e-04,2.4911428753e-01
27.900000,9.9946278046e-04,2.6553435484e-01
27.950000,1.0010791744e-03,2.5391910005e-01
28.000000,9.9932294988e-04,2.5130183163e-01
28.050000,9.9934536900e-04,2.8078261112e-01
28.100000,9.9903559612e-04,2.6961206926e-01
28.150000,9.9974342162e-04,2.7273733336e-01
28.200000,9.9952775337e-04,2.5267544563e-01
28.250000,1.0007373645e-03,2.6792847839e-01
28.300000,9.9997372790e-04,2.6357774735e-01
28.350000,1.0014612821e-03,2.6854217059e-01
28.400000,9.9961961754e-04,2.6571097973e-01
28.450000,9.9975932157e-04,2.6119273585e-01
28.500000,9.9961868371e-04,2.9013514277e-01
28.550000,1.0006549336e-03,2.8601680274e-01
28.600000,1.0011657483e-03,2.8657232123e-01
28.650000,9.9974296844e-04,2.7380911183e-01
28.700000,1.0006505903e-03,2.6396736792e-01
28.750000,9.9938420433e-04,2.5918604410e-01
28.800000,9.9911465012e-04,2.7238358130e-01
28.850000,1.0008387570e-03,2.7101786134e-01
28.900000,9.9926393699e-04,2.7903594720e-01
28.950000,9.9917776108e-04,2.8545840166e-01
29.000000,1.0003847020e-03,2.5519742995e-01
29.050000,9.9904688046e-04,2.7970561807e-01
29.100000,1.0001697308e-03,2.9964153499e-01
29.150000,1.0007996136e-03,2.7261723368e-01
29.200000,1.0010340601e-03,2.6724855626e-01
29.250000,9.9967872646e-04,2.6135858770e-01
29.300000,1.0005602559e-03,2.6078444580e-01
29.350000,1.0006333816e-03,3.0177826270e-01
29.400000,9.9976762667e-04,2.6283420647e-01
29.450000,9.9996310389e-04,2.4728201038e-01
29.500000,1.0011027942e-03,2.8913648678e-01
29.550000,9.9978375443e-04,2.6652498356e-01
29.600000,1.0014381839e-03,2.6367882803e-01
29.650000,1.0001296137e-03,2.6198048074e-01
29.700000,9.9983440149e-04,2.7056215192e-01
29.750000,1.0001593291e-03,2.5485152759e-01
29.800000,1.0003230166e-03,2.7523636891e-01
29.850000,9.9968781225e-04,2.7971973613e-01
29.900000,9.9927147319e-04,2.9975030285e-01
29.950000,9.9996559665e-04,2.7659306391e-01
30.000000,1.0004512064e-03,2.8532092910e-01
30.050000,9.9882666085e-04,2.5908023951e-01
30.100000,1.0006453166e-03,2.8008654472e-01
30.150000,1.0021229366e-03,2.9108298853e-01
30.200000,9.9888078872e-04,2.8811987734e-01
30.250000,9.9944333205e-04,2.8608325967e-01
30.300000,9.9916016145e-04,2.7314711803e-01
30.350000,9.9956124433e-04,2.7323511118e-01
30.400000,9.9838161412e-04,2.8855516706e-01
30.450000,9.9967712153e-04,2.7722264968e-01
30.500000,1.0000441278e-03,2.7931548331e-01
30.550000,1.0011269792e-03,2.6633747503e-01
30.600000,9.9984396673e-04,2.6581124071e-01
30.650000,9.9843092872e-04,2.4837444144e-01
30.700000,1.0008391573e-03,2.7168802682e-01
30.750000,9.9913906683e-04,2.6532298195e-01
30.800000,9.9920244724e-04,2.5566927813e-01
30.850000,1.0005182357e-03,2.7168683421e-01
30.900000,1.0010040246e-03,2.8117295708e-01
30.950000,1.0007872938e-03,2.9496915174e-01
31.000000,9.9936318411e-04,2.5092459162e-01
