Time [s],Displacement [m],Force [N]
325.650000,1.0010358829e-03,5.3054756752e-01
325.700000,9.9932493458e-04,5.2406294772e-01
325.750000,9.9904774119e-04,5.4421822337e-01
325.800000,1.0001807163e-03,5.3169061898e-01
325.850000,1.0006322422e-03,5.1964945923e-01
325.900000,1.0001794748e-03,5.5935658169e-01
325.950000,9.9840737568e-04,5.4917365861e-01
326.000000,1.0003119973e-03,5.7563270063e-01
326.050000,1.0008087303e-03,5.6324400965e-01
326.100000,1.0008327747e-03,5.6015082073e-01
326.150000,1.0005173106e-03,5.4356519786e-01
326.200000,9.9853085618e-04,5.8786709542e-01
326.250000,1.0005282824e-03,5.3181532728e-01
326.300000,9.9993793564e-04,5.8634203332e-01
326.350000,1.0002851126e-03,5.6327536416e-01
326.400000,1.0006005272e-03,6.0537432597e-01
326.450000,1.0010407352e-03,4.8725867651e-01
326.500000,1.0002313529e-03,5.5581519766e-01
326.550000,9.9939577322e-04,5.0449460785e-01
326.600000,1.0008228921e-03,5.1242637893e-01
326.650000,1.0010243039e-03,5.2192764785e-01
326.700000,1.0002304557e-03,5.2323049443e-01
326.750000,9.9879555982e-04,5.2132643653e-01
326.800000,9.9959830495e-04,5.5209180860e-01
326.850000,1.0011425786e-03,5.4028981642e-01
326.900000,1.0020132934e-03,5.0500312612e-01
326.950000,9.9931884073e-04,5.4896120406e-01
327.000000,9.9984065014e-04,5.6888698450e-01
327.050000,1.0008412204e-03,5.4067838872e-01
327.100000,9.9965487607e-04,5.3171334753e-01
327.150000,9.9868524081e-04,4.8697264931e-01
327.200000,9.9930184378e-04,5.3145779073e-01
327.250000,9.9840645994e-04,5.0748659456e-01
327.300000,9.9889864145e-04,5.2804383688e-01
327.350000,9.9875323217e-04,5.9961095619e-01
327.400000,1.0000167075e-03,5.1520208286e-01
327.450000,9.9929869267e-04,5.5096245982e-01
327.500000,1.0019130523e-03,5.7192271724e-01
327.550000,1.0013979342e-03,5.2717112056e-01
327.600000,1.0011970253e-03,4.9771524834e-01
327.650000,9.9759349559e-04,5.2745048820e-01
327.700000,1.0013563444e-03,5.5932768137e-01
327.750000,1.0010620992e-03,5.8028209049e-01
327.800000,9.9935977767e-04,5.4489748169e-01
327.850000,9.9994682235e-04,5.6073012524e-01
327.900000,1.0016548644e-03,5.3746397302e-01
327.950000,9.9911292907e-04,5.3913885559e-01
328.000000,9.9906759071e-04,5.5763240536e-01
328.050000,9.9650778478e-04,5.5657748884e-01
328.100000,9.9837217722e-04,5.3198886515e-01
328.150000,9.9912654920e-04,5.3008833554e-01
328.200000,1.0010661130e-03,5.5670938828e-01
328.250000,9.9995205933e-04,5.0958853872e-01
328.300000,9.9829952787e-04,5.4813519564e-01
328.350000,1.0007185332e-03,5.6605425206e-01
328.400000,1.0005874977e-03,5.2376638598e-01
328.450000,1.0002794998e-03,5.2153827951e-01
328.500000,1.0008137872e-03,5.5804712595e-01
328.550000,9.9896681461e-04,5.0986132612e-01
328.600000,9.9957750827e-04,5.2974458262e-01
328.650000,1.0000862322e-03,5.3919973024e-01
328.700000,1.0010142177e-03,5.5551545384e-01
328.750000,9.9869438890e-04,4.8518682098e-01
328.800000,9.9759674105e-04,5.4068186555e-01
328.850000,9.9941693585e-04,5.8183948543e-01
328.900000,9.9909742906e-04,5.2110311637e-01
328.950000,9.9948936393e-04,5.8045040007e-01
329.000000,9.9997807090e-04,5.6106766676e-01
329.050000,9.9898329998e-04,5.0778475420e-01
329.100000,9.9976502059e-04,5.3304500787e-01
329.150000,9.9912303623e-04,5.1126134701e-01
329.200000,1.0000082377e-03,5.8352494342e-01
329.250000,1.0005022480e-03,5.2252532592e-01
329.300000,1.0013835052e-03,5.7429816975e-01
329.350000,1.0012694370e-03,5.1574756266e-01
329.400000,9.9999837153e-04,5.7958046098e-01
329.450000,1.0004472275e-03,5.9812561649e-01
329.500000,1.0000787007e-03,5.4480905250e-01
329.550000,9.9869160015e-04,5.3401527891e-01
329.600000,9.9993733263e-04,5.7119818138e-01
329.650000,1.0008846818e-03,4.9242216711e-01
329.700000,1.0005622533e-03,5.1562113644e-01
329.750000,9.9926824717e-04,5.6156436258e-01
329.800000,9.9838805707e-04,5.6215111261e-01
329.850000,1.0006569673e-03,5.9611188696e-01
329.900000,1.0002878414e-03,5.3040172054e-01
329.950000,1.0000461071e-03,5.6295993932e-01
330.000000,9.9811613684e-04,5.3175764211e-01
330.050000,9.9802607333e-04,5.2563752888e-01
330.100000,1.0007587973e-03,5.3275261297e-01
330.150000,1.0005456233e-03,5.8944727653e-01
330.200000,9.9995287247e-04,5.1771099640e-01
330.250000,1.0009575097e-03,5.2287730248e-01
330.300000,1.0001247509e-03,5.5685212559e-01
330.350000,9.9964877969e-04,5.6532329550e-01
330.400000,1.0004900832e-03,5.6817240953e-01
330.450000,9.9837920908e-04,5.3418544000e-01
330.500000,1.0003927455e-03,5.3820443892e-01
330.550000,1.0007077537e-03,5.7738944311e-01
330.600000,1.0010496698e-03,5.5090541602e-01
330.650000,9.9960345245e-04,5.1605597633e-01
330.700000,9.9952996119e-04,5.4102480718e-01
330.750000,9.9960888640e-04,5.1573965134e-01
330.800000,9.9868318586e-04,5.1965869973e-01
330.850000,1.0002649221e-03,5.6708660778e-01
330.900000,9.9997423297e-04,5.4521711823e-01
330.950000,1.0008754148e-03,5.9764759767e-01
331.000000,9.9996957878e-04,5.3100991006e-01
331.050000,9.9856282800e-04,5.3373433319e-01
331.100000,9.9848389590e-04,5.6801934159e-01
331.150000,1.0005760782e-03,5.4686953432e-01
331.200000,1.0009901248e-03,5.2823279964e-01
331.250000,1.0007125573e-03,5.2597317676e-01
331.300000,9.9932924098e-04,6.2888383275e-01
331.350000,9.9921948072e-04,5.6289518392e-01
331.400000,9.9826042459e-04,5.6448130778e-01
331.450000,1.0010273453e-03,5.3080820805e-01
331.500000,9.9962026974e-04,5.0855171412e-01
331.550000,1.0014824153e-03,5.3267938343e-01
331.600000,1.0009122982e-03,5.3565817777e-01
331.650000,9.9989884271e-04,5.4846865673e-01
331.700000,1.0001918560e-03,5.2646182931e-01
331.750000,1.0006710063e-03,5.8636483304e-01
331.800000,9.9944184389e-04,5.3333688047e-01
331.850000,1.0019746363e-03,5.1485099574e-01
331.900000,1.0005058205e-03,5.5581745222e-01
331.950000,1.0003356659e-03,5.6458689095e-01
332.000000,1.0008245131e-03,5.6654313720e-01
332.050000,9.9984165953e-04,5.3301060291e-01
332.100000,1.0004861893e-03,5.1049317273e-01
332.150000,9.9966203961e-04,5.3011509870e-01
332.200000,9.9959703622e-04,5.8833889207e-01
332.250000,1.0013212225e-03,5.1376352813e-01
332.300000,9.9900131982e-04,5.6359462390e-01
332.350000,9.9762454352e-04,5.4820622459e-01
332.400000,9.9921599989e-04,5.3037140009e-01
332.450000,1.0010361507e-03,5.3147570800e-01
332.500000,9.9924630748e-04,5.5262782767e-01
332.550000,9.9935917695e-04,5.2024628174e-01
332.600000,1.0001629036e-03,5.6954396706e-01
332.650000,1.0014741081e-03,5.5414979845e-01
332.700000,1.0002000907e-03,4.7536703637e-01
332.750000,1.0004855583e-03,5.4488050210e-01
332.800000,9.9954962365e-04,5.5729562346e-01
332.850000,1.0001959705e-03,5.3566933809e-01
332.900000,1.0001172433e-03,5.2945966827e-01
332.950000,1.0001503533e-03,5.6876071564e-01
333.000000,1.0012536295e-03,5.2519873008e-01
333.050000,1.0014360031e-03,5.3160753384e-01
333.100000,9.9985784490e-04,5.5677812987e-01
333.150000,9.9964994506e-04,5.7025217141e-01
333.200000,9.9938500812e-04,6.1797820026e-01
333.250000,1.0003618210e-03,6.2615557163e-01
333.300000,1.0003127927e-03,5.3009355170e-01
333.350000,1.0008975240e-03,5.6857650284e-01
333.400000,1.0005632383e-03,5.4650052152e-01
333.450000,1.0011612643e-03,5.4627822225e-01
333.500000,9.9934639812e-04,5.6059181105e-01
333.550000,9.9970951728e-04,5.7902453862e-01
333.600000,9.9993710539e-04,5.2741293701e-01
333.650000,1.0008992635e-03,5.9305637874e-01
333.700000,1.0008598482e-03,5.5608485984e-01
333.750000,9.9918964635e-04,5.5864365084e-01
333.800000,9.9759317158e-04,5.4584807772e-01
333.850000,1.0009929341e-03,5.2336926605e-01
333.900000,9.9918862596e-04,5.4944772785e-01
333.950000,1.0002312580e-03,5.6475546940e-01
334.000000,1.0018410050e-03,5.8823688682e-01
334.050000,1.0003551350e-03,5.2108969464e-01
334.100000,9.9937946655e-04,5.6544277207e-01
334.150000,1.0028708593e-03,5.3102180263e-01
334.200000,9.9924919143e-04,5.0894379182e-01
334.250000,1.0025170600e-03,5.7247673369e-01
334.300000,1.0004239954e-03,4.5469450966e-01
334.350000,1.0004332481e-03,5.6362053243e-01
334.400000,1.0017093275e-03,5.5903801485e-01
334.450000,9.9924943818e-04,5.7898122643e-01
334.500000,9.9977145567e-04,4.5410349540e-01
334.550000,9.9999023985e-04,5.5734692311e-01
334.600000,9.9769004592e-04,5.6147398117e-01
334.650000,9.9803557675e-04,5.0631535443e-01
334.700000,9.9918498547e-04,5.3605564555e-01
334.750000,9.9898943183e-04,5.7758673492e-01
334.800000,1.0005426760e-03,5.8891661750e-01
334.850000,1.0002320416e-03,5.6073114768e-01
334.900000,1.0024838650e-03,6.0272262865e-01
334.950000,9.9951708164e-04,5.6507357428e-01
335.000000,9.9845220089e-04,5.6264351441e-01
335.050000,1.0007679465e-03,4.8465073876e-01
335.100000,9.9971583841e-04,5.3629905106e-01
335.150000,1.0002438499e-03,5.8144676508e-01
335.200000,1.0000419475e-03,5.5386026661e-01
335.250000,9.9945648401e-04,5.7549416006e-01
335.300000,9.9828754628e-04,5.5747904934e-01
335.350000,1.0010971146e-03,5.1386432497e-01
335.400000,9.9894785471e-04,5.7895776646e-01
335.450000,1.0003132961e-03,5.6788796948e-01
335.500000,9.9938695071e-04,5.0916648192e-01
335.550000,1.0004789019e-03,5.2696870314e-01
335.600000,1.0005684287e-03,5.6567210933e-01
335.650000,9.9806576039e-04,5.1571782692e-01
335.700000,9.9977520407e-04,5.0506290513e-01
335.750000,1.0004156886e-03,5.3585183401e-01
335.800000,9.9920002728e-04,5.3225079058e-01
335.850000,9.9881524721e-04,5.1729697987e-01
335.900000,1.0003450247e-03,5.0093759199e-01
335.950000,9.9874631968e-04,5.3299986914e-01
336.000000,1.0006375249e-03,5.4595145566e-01
336.050000,9.9890936953e-04,5.7987065330e-01
336.100000,1.0018157576e-03,5.2723556937e-01
336.150000,1.0003423169e-03,5.3940259385e-01
336.200000,1.0008959804e-03,5.4411271005e-01
336.250000,9.9966202808e-04,5.1478928598e-01
336.300000,1.0001927776e-03,5.4206991076e-01
336.350000,1.0009940700e-03,5.5126412776e-01
336.400000,9.9983961292e-04,5.8937705597e-01
336.450000,9.9921966974e-04,5.7631592364e-01
336.500000,9.9914407969e-04,5.5557444328e-01
336.550000,1.0005780881e-03,5.3811109458e-01
336.600000,9.9982168835e-04,4.7298122622e-01
336.650000,1.0004813369e-03,5.3913566648e-01
336.700000,9.9898525563e-04,5.5907342733e-01
336.750000,9.9935866879e-04,5.3184866821e-01
336.800000,9.9851374456e-04,5.4879819395e-01
336.850000,1.0000660105e-03,5.7244359512e-01
336.900000,9.9947454464e-04,5.7696428547e-01
336.950000,1.0008019982e-03,4.9644919152e-01
337.000000,9.9953788381e-04,5.2004500569e-01
337.050000,9.9923954115e-04,5.5130321233e-01
337.100000,1.0016883623e-03,5.2973440688e-01
337.150000,1.0004666507e-03,5.4479514575e-01
337.200000,1.0012581423e-03,5.2990210149e-01
337.250000,1.0016154620e-03,5.0342220751e-01
337.300000,9.9777008657e-04,5.6128022060e-01
337.350000,1.0028261440e-03,5.4897313675e-01
337.400000,1.0008424514e-03,5.4208477032e-01
337.450000,9.9944818371e-04,5.5788163629e-01
337.500000,9.9981732792e-04,5.5026427579e-01
337.550000,1.0009665387e-03,5.4510480094e-01
337.600000,9.9872086226e-04,5.4291067775e-01
337.650000,1.0008420973e-03,5.5087827975e-01
337.700000,1.0009056856e-03,5.4966039953e-01
337.750000,1.0009412975e-03,5.3146764882e-01
337.800000,9.9969355908e-04,5.3245801258e-01
337.850000,1.0002281616e-03,5.4477981406e-01
337.900000,1.0000122380e-03,5.3909931612e-01
337.950000,1.0004722925e-03,5.6142564548e-01
338.000000,1.0013464023e-03,5.0705379230e-01
338.050000,1.0010030622e-03,5.2277134046e-01
338.100000,9.9850691660e-04,5.5227836713e-01
338.150000,9.9994730254e-04,5.4178977450e-01
338.200000,9.9984044026e-04,5.5042580824e-01
338.250000,9.9893327578e-04,5.0858281581e-01
338.300000,1.0006665906e-03,5.0040396949e-01
338.350000,1.0002704912e-03,5.4291256184e-01
338.400000,1.0002240440e-03,5.2522668394e-01
338.450000,1.0020894295e-03,5.2152245461e-01
338.500000,9.9922014886e-04,5.1291364398e-01
338.550000,9.9940174788e-04,5.5401759543e-01
338.600000,1.0016659302e-03,5.7889095112e-01
338.650000,1.0016600740e-03,5.6135451437e-01
338.700000,1.0007687887e-03,5.5299301529e-01
338.750000,9.9972609137e-04,5.7084177832e-01
338.800000,9.9864659311e-04,5.3300914805e-01
338.850000,1.0000077348e-03,4.8641587981e-01
338.900000,9.9925747949e-04,5.6629157603e-01
338.950000,9.9910149969e-04,5.4934664118e-01
339.000000,1.0003661981e-03,5.5583443548e-01
339.050000,1.0002134000e-03,5.5866058036e-01
339.100000,1.0006843612e-03,5.1704093913e-01
339.150000,9.9959817597e-04,4.5249634811e-01
339.200000,1.0010712769e-03,5.1053260594e-01
339.250000,1.0002830453e-03,5.3635254656e-01
339.300000,1.0006645260e-03,5.4282841276e-01
339.350000,1.0012658835e-03,5.3872120035e-01
339.400000,9.9973743503e-04,5.4575714245e-01
339.450000,1.0013344693e-03,6.1058946415e-01
339.500000,1.0004127474e-03,5.5258017643e-01
339.550000,9.9958049342e-04,5.0505714838e-01
339.600000,9.9988551014e-04,5.6236498977e-01
339.650000,9.9870753187e-04,5.4174063192e-01
339.700000,9.9875522573e-04,5.5232221738e-01
339.750000,9.9924788263e-04,5.5963668522e-01
339.800000,1.0003415302e-03,4.8215786627e-01
339.850000,1.0003123085e-03,5.4363573863e-01
339.900000,1.0010344411e-03,5.6731779496e-01
339.950000,9.9950294485e-04,5.8322483490e-01
340.000000,9.9962479268e-04,5.5036034510e-01
340.050000,1.0003654773e-03,5.5815311807e-01
340.100000,1.0010593774e-03,5.1528212267e-01
340.150000,9.9906911851e-04,5.9465534413e-01
340.200000,9.9929865961e-04,6.0361905844e-01
340.250000,1.0005680326e-03,5.3574705525e-01
340.300000,1.0009636284e-03,5.7967926623e-01
340.350000,9.9971088567e-04,5.4140697577e-01
340.400000,1.0002884387e-03,5.6403796558e-01
340.450000,1.0012883942e-03,5.2781165515e-01
340.500000,1.0002877331e-03,5.6187702401e-01
340.550000,1.0000761988e-03,5.5326884805e-01
340.600000,9.9899367932e-04,5.7259782616e-01
340.650000,1.0007479753e-03,5.7771268775e-01
340.700000,1.0002829518e-03,5.2840156501e-01
340.750000,9.9922309253e-04,5.7517555891e-01
340.800000,1.0016142009e-03,5.1696195636e-01
340.850000,9.9986331279e-04,5.2719299884e-01
340.900000,9.9789212072e-04,5.6956916979e-01
340.950000,1.0006807177e-03,5.3230089144e-01
341.000000,1.0005849061e-03,6.1492236193e-01
341.050000,1.0004876142e-03,5.3598320135e-01
341.100000,9.9944256743e-04,5.9208645035e-01
341.150000,1.0004377814e-03,5.4880397357e-01
341.200000,9.9978272247e-04,5.2092472193e-01
341.250000,1.0004653723e-03,5.3247795073e-01
341.300000,1.0019484654e-03,5.6924840794e-01
341.350000,1.0009855555e-03,5.5760705773e-01
341.400000,1.0009786348e-03,5.0898241269e-01
341.450000,1.0009871855e-03,5.6590148678e-01
341.500000,1.0019756397e-03,5.5584756766e-01
341.550000,1.0005020319e-03,5.2170914287e-01
341.600000,1.0010328512e-03,5.3003100389e-01
341.650000,1.0007718463e-03,5.3941726921e-01
341.700000,9.9992210441e-04,5.1502669744e-01
341.750000,9.9845169653e-04,5.8652871924e-01
341.800000,9.9903903306e-04,5.0772914484e-01
341.850000,1.0005756156e-03,5.4181468170e-01
341.900000,9.9978602205e-04,5.9238460860e-01
341.950000,1.0022734629e-03,5.5674372336e-01
342.000000,9.9853274579e-04,5.7050747329e-01
342.050000,1.0022775239e-03,6.0021519629e-01
342.100000,1.0002094379e-03,5.1146137487e-01
342.150000,1.0006650753e-03,5.1387153481e-01
342.200000,9.9825276944e-04,5.0464659264e-01
342.250000,1.0005678120e-03,5.1428096218e-01
342.300000,1.0000938857e-03,5.4941186816e-01
342.350000,1.0001066829e-03,5.7697809108e-01
342.400000,1.0000273106e-03,5.4357407329e-01
342.450000,1.0023258771e-03,5.4113953911e-01
342.500000,9.9888724875e-04,5.3541675725e-01
342.550000,1.0013626751e-03,5.1048051029e-01
342.600000,1.0007773714e-03,5.3211824096e-01
342.650000,9.9859316314e-04,5.7591683924e-01
342.700000,1.0007099943e-03,5.4067856198e-01
342.750000,9.9897259696e-04,5.4017013862e-01
342.800000,1.0013815250e-03,5.1624572153e-01
342.850000,1.0019850446e-03,5.8676621361e-01
342.900000,1.0016183924e-03,5.4680233455e-01
342.950000,9.9946298517e-04,5.2299577754e-01
343.000000,1.0002614472e-03,5.5263926168e-01
343.050000,1.0009876838e-03,5.1088264741e-01
343.100000,9.9939932601e-04,5.3323964280e-01
343.150000,9.9938275869e-04,5.2932936878e-01
343.200000,9.9882411602e-04,5.5795586530e-01
343.250000,1.0002913014e-03,5.2928276091e-01
343.300000,9.9957458027e-04,5.5340102295e-01
343.350000,1.0004948180e-03,5.5163949169e-01
343.400000,9.9892718934e-04,4.6914778292e-01
343.450000,1.0005448653e-03,5.1034384676e-01
343.500000,1.0000484596e-03,5.6846983166e-01
343.550000,1.0014939944e-03,5.3288156882e-01
343.600000,9.9992290130e-04,4.8623432521e-01
343.650000,9.9953156869e-04,5.3680485051e-01
343.700000,1.0009281413e-03,5.3744663021e-01
343.750000,9.9938202521e-04,4.9715696081e-01
343.800000,9.9883966258e-04,5.4650780556e-01
343.850000,9.9848546379e-04,5.2675540021e-01
343.900000,1.0006657797e-03,5.6322928286e-01
343.950000,1.0009883215e-03,5.0632714647e-01
344.000000,9.9902162080e-04,5.6667307833e-01
344.050000,1.0022252796e-03,5.3459782533e-01
344.100000,1.0006797474e-03,5.2432031423e-01
344.150000,1.0008841817e-03,5.4013338328e-01
344.200000,9.9886513884e-04,5.3904630544e-01
344.250000,1.0013519277e-03,5.4777948004e-01
344.300000,1.0001213796e-03,5.4528614456e-01
344.350000,1.0019710419e-03,4.9778414334e-01
344.400000,1.0015889496e-03,5.3431954908e-01
344.450000,9.9804821727e-04,5.6027101999e-01
344.500000,9.9991492875e-04,5.2971889392e-01
344.550000,1.0002906672e-03,5.6591578060e-01
344.600000,9.9767131008e-04,5.5525476399e-01
344.650000,9.9799594241e-04,5.7151550125e-01
344.700000,1.0005334394e-03,5.5758178647e-01
344.750000,9.9920206406e-04,5.2009332088e-01
344.800000,1.0010240690e-03,5.8365464875e-01
344.850000,9.9861654087e-04,5.4191717415e-01
344.900000,1.0014850386e-03,5.1725517788e-01
344.950000,1.0007468410e-03,5.3353230827e-01
345.000000,1.0002358502e-03,6.1690833165e-01
345.050000,9.9943568835e-04,5.4910209706e-01
345.100000,9.9941305294e-04,5.2001334262e-01
345.150000,1.0000071073e-03,5.1131944650e-01
345.200000,1.0001397894e-03,5.3411633739e-01
345.250000,1.0019215350e-03,5.7730850298e-01
345.300000,1.0016655044e-03,5.6664240843e-01
345.350000,1.0008971754e-03,4.8757635798e-01
345.400000,1.0004642059e-03,5.3443777757e-01
345.450000,1.0008725368e-03,5.2404514834e-01
345.500000,9.9987616274e-04,5.5359171367e-01
345.550000,9.9848590712e-04,6.0170439129e-01
345.600000,1.0001308268e-03,5.2825483543e-01
345.650000,1.0001537578e-03,5.2734362408e-01
345.700000,9.9977829245e-04,5.5460587965e-01
345.750000,9.9890883338e-04,5.5122214915e-01
345.800000,9.9746738313e-04,4.8321016546e-01
345.850000,9.9826619872e-04,5.3684877976e-01
345.900000,9.9923998382e-04,5.5372058381e-01
345.950000,1.0000244776e-03,5.2419520736e-01
346.000000,1.0008290208e-03,5.6881255923e-01
346.050000,1.0008697642e-03,5.6332958638e-01
346.100000,1.0010814938e-03,5.7111054284e-01
346.150000,9.9927882931e-04,5.3755699231e-01
346.200000,9.9985522854e-04,5.7546738486e-01
346.250000,1.0013564046e-03,5.2473513587e-01
346.300000,1.0001725358e-03,5.5987713247e-01
346.350000,9.9921284942e-04,5.6579356581e-01
346.400000,9.9865923063e-04,5.8878231926e-01
346.450000,9.9994692675e-04,5.1179220426e-01
346.500000,9.9948271812e-04,5.8804003277e-01
346.550000,1.0009438543e-03,5.8933170885e-01
346.600000,9.9976002143e-04,4.9871991036e-01
346.650000,9.9897543154e-04,5.6865145972e-01
346.700000,9.9906605041e-04,5.6829993564e-01
346.750000,9.9991054515e-04,5.3494712915e-01
346.800000,1.0006949533e-03,5.7737847876e-01
346.850000,9.9974485019e-04,5.0586074558e-01
346.900000,1.0002704907e-03,5.8958554876e-01
346.950000,1.0009969958e-03,5.0300568312e-01
347.000000,1.0024870657e-03,4.9810025698e-01
347.050000,9.9926590391e-04,5.4803454102e-01
347.100000,1.0001229822e-03,5.3788995491e-01
347.150000,9.9862207776e-04,5.4688663814e-01
347.200000,9.9997015137e-04,5.5313615072e-01
347.250000,1.0007482980e-03,5.6777734739e-01
347.300000,1.0003139865e-03,5.6711479442e-01
347.350000,9.9914390224e-04,5.3126423398e-01
347.400000,1.0016109073e-03,5.2834825186e-01
347.450000,9.9993464988e-04,5.3633148721e-01
347.500000,1.0001728770e-03,5.4113561247e-01
347.550000,9.9839175834e-04,5.5545743331e-01
347.600000,9.9895707571e-04,5.4881257663e-01
347.650000,1.0005484183e-03,5.9566350290e-01
