Time [s],Displacement [m],Force [N]
296.400000,9.9996676724e-04,7.6579962785e-06
296.450000,9.9847487544e-04,-1.5767978784e-05
296.500000,1.0016368310e-03,5.4120392147e-06
296.550000,9.9884389318e-04,-5.2107943127e-06
296.600000,1.0009245803e-03,4.7608354561e-07
296.650000,1.0002384418e-03,1.2381363525e-05
296.700000,1.0002810880e-03,-3.9457519518e-06
296.750000,1.0007533931e-03,-7.4635262713e-06
296.800000,9.9986208136e-04,-1.0528095693e-05
296.850000,9.9960264105e-04,9.5391162721e-06
296.900000,9.9801362993e-04,-3.1095818764e-06
296.950000,9.9974608494e-04,-1.0526044139e-05
297.000000,1.0004005770e-03,7.2542012608e-06
297.050000,9.9863809418e-04,-2.5939319349e-06
297.100000,1.0001172669e-03,-4.0017603846e-06
297.150000,9.9921286256e-04,1.6105621336e-06
297.200000,9.9929846039e-04,1.0415965262e-05
297.250000,9.9959471762e-04,1.1188567246e-05
297.300000,9.9885165233e-04,4.1436349636e-06
297.350000,9.9989976424e-04,-1.5121377601e-05
297.400000,9.9903733334e-04,9.0319770026e-06
297.450000,9.9998780526e-04,-9.1243097581e-06
297.500000,1.0008031903e-03,-5.6203183879e-06
297.550000,1.0011582067e-03,6.8014516280e-06
297.600000,1.0004640574e-03,-4.6397348177e-06
297.650000,9.9952115716e-04,2.5649885536e-06
297.700000,1.0019272532e-03,2.3220219963e-06
297.750000,9.9948862218e-04,9.9324270740e-06
297.800000,9.9837611867e-04,-2.6857108662e-06
297.850000,9.9980164497e-04,1.2684795063e-05
297.900000,9.9933231098e-04,-7.3002774525e-06
297.950000,1.0017339282e-03,6.1772361069e-06
298.000000,1.0008574229e-03,1.8392684596e-05
298.050000,1.0010744939e-03,-4.1707299707e-06
298.100000,9.9841983106e-04,5.5799385768e-06
298.150000,9.9825741608e-04,-6.3178158630e-06
298.200000,1.0000297648e-03,1.3181819946e-06
298.250000,1.0000471200e-03,-3.8534512053e-06
298.300000,1.0014958247e-03,6.9718394228e-06
298.350000,9.9951014802e-04,-1.2426233369e-05
298.400000,9.9902217345e-04,2.0153685202e-05
298.450000,1.0002840619e-03,5.9085094426e-06
298.500000,9.9953253598e-04,-1.2279682866e-05
298.550000,9.9967623823e-04,6.8504311115e-06
298.600000,1.0005005752e-03,1.8111065422e-06
298.650000,9.9926611664e-04,-1.0307013800e-05
298.700000,9.9943615051e-04,4.6861823845e-06
298.750000,1.0011893165e-03,1.3955703073e-05
298.800000,9.9911986208e-04,-9.5771272036e-06
298.850000,9.9959714885e-04,2.0799597872e-05
298.900000,9.9874747608e-04,1.6346020660e-05
298.950000,9.9882143504e-04,-8.1456899862e-06
299.000000,9.9844216137e-04,-5.6287983337e-06
299.050000,9.9977186506e-04,1.2824529011e-05
299.100000,1.0000072013e-03,-3.5738903085e-06
299.150000,9.9949878110e-04,7.4612588469e-06
299.200000,1.0002008845e-03,-2.6507766500e-06
299.250000,9.9989497810e-04,1.2096111886e-05
299.300000,1.0013319575e-03,2.8508495242e-06
299.350000,9.9961208891e-04,3.9394545874e-07
299.400000,1.0000601627e-03,-6.7236566775e-06
299.450000,1.0002353701e-03,8.6870289731e-06
299.500000,1.0003828702e-03,-2.6382073072e-06
299.550000,9.9855223548e-04,1.8899873306e-06
299.600000,9.9815324922e-04,-1.4131939459e-05
299.650000,1.0014516366e-03,6.7809955200e-06
299.700000,9.9977509004e-04,-1.3556315227e-05
299.750000,9.9949376448e-04,7.0473779653e-06
299.800000,9.9992938599e-04,1.4961431187e-05
299.850000,1.0007491798e-03,-3.8903411471e-06
299.900000,9.9985867766e-04,8.8558297882e-06
299.950000,1.0015008615e-03,6.4558326570e-06
300.000000,1.0008119116e-03,-7.6013987191e-06
300.050000,1.0003193236e-03,1.2480912870e-05
300.100000,1.0012298339e-03,7.6280194093e-06
300.150000,1.0014547044e-03,-7.5919001815e-06
300.200000,1.0022894953e-03,-2.5227915233e-06
300.250000,9.9990851583e-04,1.8521535871e-05
300.300000,1.0007180491e-03,1.6466713881e-05
300.350000,1.0012059568e-03,-7.2782109918e-06
300.400000,1.0002008275e-03,-4.9666403045e-06
300.450000,1.0000336928e-03,3.9106112717e-06
300.500000,1.0009635767e-03,-7.7604224612e-06
300.550000,9.9960567639e-04,-2.6576063904e-05
300.600000,9.9889145585e-04,-1.6084703020e-05
300.650000,1.0008778622e-03,5.2817723692e-06
300.700000,1.0005012299e-03,-1.0422747243e-05
300.750000,9.9922269501e-04,5.4720579698e-06
300.800000,9.9957587736e-04,-3.4061081624e-06
300.850000,1.0002680901e-03,3.3087012745e-06
300.900000,1.0002162786e-03,-1.2124127246e-05
300.950000,9.9929614293e-04,-4.6923083316e-07
301.000000,1.0009174524e-03,-5.3038167622e-06
301.050000,1.0003992543e-03,6.3761042672e-06
301.100000,9.9941460126e-04,1.4108241149e-06
301.150000,1.0007289496e-03,2.5789735620e-07
301.200000,1.0001117251e-03,2.7493420509e-06
301.250000,1.0005788354e-03,6.8942710943e-06
301.300000,1.0004827766e-03,-1.2346779607e-05
301.350000,1.0008352464e-03,-7.5444459718e-06
301.400000,1.0008121127e-03,8.0832056688e-06
301.450000,9.9880063123e-04,1.1432274109e-05
301.500000,1.0005831739e-03,-1.0067862258e-05
301.550000,9.9968272684e-04,3.0167534558e-06
301.600000,1.0008831096e-03,-1.5843322983e-06
301.650000,9.9917100353e-04,-3.7641158318e-06
301.700000,9.9953017711e-04,8.1153278528e-06
301.750000,9.9974262845e-04,1.0442869336e-05
301.800000,9.9895879202e-04,4.5789248492e-06
301.850000,9.9921680481e-04,1.1764521404e-05
301.900000,1.0007738431e-03,-2.0282620417e-05
301.950000,1.0008634213e-03,-5.5554088898e-06
302.000000,9.9974534781e-04,1.1829434396e-05
302.050000,9.9887610911e-04,-2.5692440881e-06
302.100000,1.0001620978e-03,5.6882841876e-06
302.150000,9.9915408470e-04,-1.1306848353e-05
302.200000,9.9838881593e-04,-4.5718860368e-06
302.250000,1.0016094370e-03,-1.1755551447e-05
302.300000,9.9893614459e-04,5.5022609322e-06
302.350000,9.9838771107e-04,2.5271343954e-05
302.400000,9.9782523983e-04,-1.1352456174e-07
302.450000,9.9826219781e-04,-5.2302389886e-06
302.500000,9.9925070906e-04,-3.5284341794e-06
302.550000,1.0000950754e-03,5.2661768108e-06
302.600000,1.0002012541e-03,-1.3046529729e-06
302.650000,1.0008893805e-03,2.4894581216e-06
302.700000,1.0001791117e-03,-2.3316855467e-05
302.750000,1.0018754547e-03,1.5775517629e-05
302.800000,1.0007901083e-03,-9.3923121138e-06
302.850000,1.0011578670e-03,9.4718628417e-06
302.900000,1.0005946154e-03,-2.2017263495e-05
302.950000,9.9977550694e-04,-7.2310673716e-06
303.000000,9.9979278658e-04,5.8747367557e-06
303.050000,9.9670438701e-04,-3.9740242686e-06
303.100000,1.0003648006e-03,3.2444461930e-06
303.150000,1.0001383829e-03,7.3194714655e-06
303.200000,9.9936099618e-04,4.7849146859e-07
303.250000,9.9958900131e-04,5.2332872986e-06
303.300000,9.9972282428e-04,-3.4669606683e-06
303.350000,9.9878257804e-04,1.0310779861e-05
303.400000,9.9973515089e-04,6.9016294052e-07
303.450000,1.0001485977e-03,-6.1651382422e-06
303.500000,1.0010694208e-03,-1.5325417665e-05
303.550000,1.0005784298e-03,-7.3636877628e-06
303.600000,1.0005561725e-03,8.4226958984e-06
303.650000,9.9808652382e-04,1.3969093608e-06
303.700000,9.9932794018e-04,5.0737854548e-07
303.750000,1.0005858673e-03,6.7229063763e-07
303.800000,9.9872849191e-04,1.5167334686e-06
303.850000,1.0005881376e-03,-8.1136713075e-06
303.900000,1.0017265181e-03,-8.3748193163e-06
303.950000,1.0001848227e-03,-3.7247057673e-06
304.000000,1.0003689497e-03,9.3132854809e-08
304.050000,9.9906106925e-04,-8.3101440440e-08
304.100000,1.0004543289e-03,-4.1967219223e-06
304.150000,9.9945983608e-04,5.1723743819e-06
304.200000,9.9949906976e-04,9.9363404229e-06
304.250000,9.9869457041e-04,9.5357604627e-07
304.300000,1.0001984687e-03,-4.9220033825e-06
304.350000,1.0002326695e-03,-8.0843397972e-06
304.400000,9.9899579338e-04,7.4769493906e-06
304.450000,1.0009349380e-03,4.7046406745e-06
304.500000,9.9991837864e-04,2.4658530499e-05
304.550000,1.0002975940e-03,-1.4085059653e-05
304.600000,1.0014144799e-03,-5.5885892045e-07
304.650000,9.9955578534e-04,-6.3473247290e-06
304.700000,9.9895594192e-04,6.3668145851e-06
304.750000,1.0005905766e-03,-3.6001542116e-06
304.800000,9.9957359219e-04,5.0783151494e-06
304.850000,9.9981770165e-04,-9.9545379116e-06
304.900000,9.9765737780e-04,-2.6892467864e-07
304.950000,1.0000695572e-03,5.3635426251e-08
305.000000,1.0009420738e-03,-1.0591331790e-05
305.050000,1.0003559940e-03,1.1347647036e-05
305.100000,1.0007474939e-03,-2.4819685793e-06
305.150000,1.0003550848e-03,2.4328316567e-07
305.200000,9.9882025717e-04,-1.2838688588e-06
305.250000,9.9918358785e-04,-3.2042455747e-06
305.300000,1.0013559710e-03,-7.3607080192e-06
305.350000,9.9905774685e-04,6.6163406912e-08
305.400000,1.0012808669e-03,-1.2625121947e-06
305.450000,9.9960912950e-04,-1.5098703425e-05
305.500000,1.0003083570e-03,2.5366424884e-05
305.550000,1.0000600932e-03,-1.7488346730e-05
305.600000,9.9965502264e-04,1.4282726726e-05
305.650000,1.0008465823e-03,6.2049166514e-06
305.700000,9.9916131700e-04,2.6507268237e-05
305.750000,1.0016226774e-03,-1.4526647065e-06
305.800000,9.9958325635e-04,-2.1929359861e-07
305.850000,9.9996411247e-04,1.1491518471e-06
305.900000,1.0005851254e-03,-1.1506659605e-05
305.950000,9.9954798497e-04,-2.5889857743e-06
306.000000,9.9980296284e-04,1.2772743036e-05
306.050000,9.9996167045e-04,-7.7260539141e-06
306.100000,1.0016429141e-03,2.6544104554e-06
306.150000,9.9957296121e-04,-3.5427074451e-06
306.200000,9.9911984144e-04,4.7597286534e-06
306.250000,1.0006297640e-03,-4.2968864864e-06
306.300000,1.0006574300e-03,-1.1956792462e-05
306.350000,9.9978647946e-04,-1.2055780526e-05
306.400000,9.9961008731e-04,-4.0512447955e-06
306.450000,1.0012695077e-03,1.0430114805e-05
306.500000,1.0014895137e-03,1.1881644788e-05
306.550000,1.0019908401e-03,-2.3517291360e-05
306.600000,9.9965484194e-04,-3.8527356068e-06
306.650000,1.0008427021e-03,-9.0039314934e-06
306.700000,1.0009033476e-03,1.0952108340e-05
306.750000,9.9792766566e-04,-4.8560328818e-06
306.800000,9.9939159382e-04,-2.1523809933e-06
306.850000,9.9898932237e-04,-1.5097015836e-05
306.900000,1.0008061430e-03,-3.6173104064e-06
306.950000,9.9965916764e-04,1.4213143186e-05
307.000000,9.9932695442e-04,-6.8564192225e-06
307.050000,1.0004995721e-03,-3.0035587816e-05
307.100000,9.9928322828e-04,-1.2749284262e-06
307.150000,1.0012352744e-03,-3.1515916272e-06
307.200000,9.9875416805e-04,-1.1027930094e-06
307.250000,9.9894511925e-04,3.7541171076e-07
307.300000,1.0015396747e-03,-6.9177836810e-06
307.350000,9.9962922992e-04,4.6961126714e-06
307.400000,9.9883948424e-04,-1.5370244182e-05
307.450000,9.9930746130e-04,1.5536245413e-06
307.500000,1.0022084396e-03,5.0865975562e-06
307.550000,9.9981565293e-04,2.1714263537e-06
307.600000,1.0001302758e-03,-5.9821218054e-06
307.650000,1.0016453922e-03,8.3786423418e-06
307.700000,9.9899251550e-04,-9.6161865501e-06
307.750000,1.0001756699e-03,7.9122465704e-06
307.800000,9.9824430731e-04,8.1638670900e-06
307.850000,1.0020028543e-03,-3.4208855746e-06
307.900000,9.9908105203e-04,-8.6785947508e-07
307.950000,1.0004356975e-03,1.1825982987e-05
308.000000,1.0015477566e-03,-2.5581283548e-06
308.050000,1.0008819119e-03,2.3416409941e-05
308.100000,1.0003637939e-03,1.5705195901e-05
308.150000,9.9982896280e-04,8.7266720029e-06
308.200000,9.9852156561e-04,-6.1477505509e-06
308.250000,1.0006019961e-03,-1.1681878655e-05
308.300000,1.0004936338e-03,1.0390639663e-05
308.350000,9.9929625289e-04,1.3617481716e-05
308.400000,1.0002311404e-03,1.1160525422e-05
308.450000,9.9975537531e-04,-2.8934715891e-06
308.500000,1.0000180526e-03,7.6238135612e-06
308.550000,9.9984636338e-04,3.3740716714e-06
308.600000,1.0004721434e-03,-7.0929965994e-06
308.650000,9.9977096849e-04,1.5795061020e-05
308.700000,9.9953525883e-04,1.3105184579e-05
308.750000,1.0013641825e-03,4.5852682483e-06
308.800000,1.0010508177e-03,-7.4192804017e-06
308.850000,1.0011331172e-03,-1.1293364078e-06
308.900000,9.9972255105e-04,-1.5496157333e-05
308.950000,1.0000721836e-03,6.1230623223e-06
309.000000,9.9948742138e-04,-1.5063947627e-06
309.050000,1.0004596321e-03,7.3871944148e-06
309.100000,9.9998856396e-04,4.5034324605e-06
309.150000,9.9924030022e-04,-8.4241853029e-06
309.200000,1.0017230597e-03,8.7536832304e-06
309.250000,9.9963805033e-04,1.4099135813e-05
309.300000,1.0004015705e-03,7.2851239114e-06
309.350000,1.0004036218e-03,-5.5224751150e-06
309.400000,9.9941053668e-04,5.2697341496e-06
309.450000,9.9985761475e-04,-2.4346692110e-05
309.500000,9.9819474823e-04,8.5186050243e-06
309.550000,1.0003424162e-03,-4.7997743510e-06
309.600000,1.0002585608e-03,-1.0922996988e-05
309.650000,9.9958675521e-04,-3.5145831709e-06
309.700000,9.9943432725e-04,1.5516160375e-05
309.750000,9.9988067021e-04,-4.7056352742e-06
309.800000,9.9913407287e-04,-2.3448937407e-06
309.850000,9.9945252345e-04,-1.2714310435e-06
309.900000,9.9951935809e-04,-2.7127883145e-05
309.950000,1.0016919504e-03,-1.3885311320e-05
310.000000,1.0014190986e-03,-3.1647639151e-07
310.050000,1.0011384924e-03,-2.0342562879e-05
310.100000,1.0007812102e-03,-4.8616984777e-06
310.150000,1.0007385651e-03,-1.0565215406e-06
310.200000,9.9980304657e-04,-3.2508341625e-06
310.250000,1.0004188023e-03,8.2012401997e-06
310.300000,1.0004119734e-03,3.2980917508e-06
310.350000,1.0022353842e-03,-3.3242435716e-06
310.400000,1.0016262809e-03,-1.7289647761e-05
310.450000,1.0001137118e-03,1.1019488367e-05
310.500000,9.9975055812e-04,-3.9203469667e-06
310.550000,9.9868900339e-04,6.9415847913e-06
310.600000,9.9833170027e-04,-9.0248697010e-06
310.650000,1.0006753154e-03,-7.9074987480e-06
310.700000,9.9825796271e-04,9.4660991652e-06
310.750000,9.9961210268e-04,6.7818529121e-06
310.800000,1.0006329978e-03,-3.3074024429e-06
310.850000,9.9962265073e-04,9.2076535751e-06
310.900000,1.0005152295e-03,1.0682232060e-08
310.950000,9.9872058133e-04,5.4836664443e-06
311.000000,1.0003492088e-03,-6.6359080054e-06
311.050000,9.9983795058e-04,6.4465859111e-06
311.100000,1.0005460030e-03,2.4005796563e-05
311.150000,1.0005540886e-03,2.9574313243e-06
311.200000,1.0004184742e-03,-3.4720461140e-07
311.250000,1.0001134562e-03,2.2835753739e-05
311.300000,1.0005717118e-03,1.2003946801e-05
311.350000,1.0008523290e-03,-1.6178806388e-05
311.400000,1.0006533686e-03,-1.2335302253e-06
311.450000,1.0001061257e-03,6.5508659288e-07
311.500000,9.9802645786e-04,-4.9740830474e-08
311.550000,1.0005875127e-03,3.0996745241e-06
311.600000,9.9932155047e-04,4.9237166819e-06
311.650000,9.9869856387e-04,-8.9042860260e-06
311.700000,1.0000161945e-03,-1.3670860233e-06
311.750000,1.0003660638e-03,-8.6903451402e-06
311.800000,9.9960542840e-04,-1.5534649808e-05
311.850000,1.0014292764e-03,-2.0693631376e-05
311.900000,1.0003869555e-03,-8.9128912954e-07
311.950000,9.9844842964e-04,-9.3574822837e-06
312.000000,1.0014225103e-03,-1.3359524420e-05
312.050000,9.9986800476e-04,5.6062216304e-06
312.100000,1.0000823662e-03,1.2953550605e-05
312.150000,1.0006272948e-03,-1.2027456116e-05
312.200000,9.9998918424e-04,1.1916868669e-06
312.250000,9.9970259618e-04,5.7690468037e-06
312.300000,1.0000781924e-03,2.8730973949e-06
312.350000,1.0005180105e-03,-2.1364124190e-05
312.400000,9.9826318845e-04,-9.7824519079e-06
312.450000,9.9942651742e-04,-8.4796265409e-06
312.500000,1.0004442947e-03,8.9879350038e-06
312.550000,1.0006941981e-03,-1.9814896271e-05
312.600000,9.9960130860e-04,1.1209501955e-05
312.650000,9.9936452561e-04,-5.1194070356e-06
312.700000,9.9962181275e-04,2.0514145480e-06
312.750000,9.9953869490e-04,9.7823494721e-06
312.800000,1.0007223056e-03,5.6513728464e-06
312.850000,1.0003667794e-03,2.4849486486e-05
312.900000,1.0014354050e-03,-2.8260802294e-05
312.950000,9.9812689435e-04,3.5788444307e-06
313.000000,9.9832666427e-04,3.9071553609e-06
313.050000,1.0010397559e-03,-5.2530542383e-06
313.100000,9.9881420912e-04,-1.3310185791e-05
313.150000,9.9758382984e-04,-2.2336585407e-07
313.200000,1.0008750494e-03,-1.2450035636e-05
313.250000,1.0020859131e-03,-1.9090445494e-06
313.300000,1.0003357171e-03,9.2415535419e-06
313.350000,9.9767142555e-04,-6.7957690461e-06
313.400000,9.9988726830e-04,-3.1715877328e-06
313.450000,9.9939732763e-04,-1.1744661396e-05
313.500000,9.9954192983e-04,-4.0629096877e-06
313.550000,1.0005879599e-03,6.1727143631e-06
313.600000,1.0002202126e-03,5.1378728713e-06
313.650000,9.9939561145e-04,5.6336022936e-06
313.700000,9.9916951837e-04,-3.8597242551e-06
313.750000,1.0010873376e-03,-1.4940430619e-05
313.800000,1.0003793860e-03,7.9375526188e-06
313.850000,9.9955191826e-04,9.9175652557e-06
313.900000,1.0001975503e-03,-4.2209496514e-06
313.950000,9.9922371379e-04,-9.1065855668e-06
314.000000,9.9994669604e-04,7.0538370983e-06
314.050000,1.0010505870e-03,-1.1497331099e-05
314.100000,9.9786598850e-04,2.6202889509e-06
314.150000,9.9972502485e-04,-1.6495230990e-05
314.200000,1.0007002955e-03,1.0242797776e-05
314.250000,9.9766947393e-04,-7.7813318897e-06
314.300000,9.9941177340e-04,-2.9543596549e-06
314.350000,1.0017165308e-03,9.1823539849e-06
314.400000,1.0004453966e-03,-4.7064208734e-06
314.450000,1.0014819190e-03,3.1870900349e-06
314.500000,1.0008552196e-03,1.4082431710e-05
314.550000,9.9797140704e-04,2.6423930361e-05
314.600000,9.9896224047e-04,9.0392088740e-06
314.650000,1.0002755029e-03,-1.4366091504e-05
314.700000,9.9934347948e-04,1.2068627473e-05
314.750000,9.9986198866e-04,8.8473067598e-06
314.800000,1.0012479860e-03,-3.7575288856e-06
314.850000,9.9926713591e-04,1.9578537208e-05
314.900000,1.0003107797e-03,-5.5469797735e-06
314.950000,1.0004838361e-03,-1.6010072739e-05
315.000000,9.9928889589e-04,-1.1151331438e-05
315.050000,9.9988670412e-04,-2.1086974194e-05
315.100000,1.0000598733e-03,-4.5941602158e-06
315.150000,1.0000344424e-03,6.3594314270e-06
315.200000,1.0001489818e-03,1.0314227543e-05
315.250000,9.9945859966e-04,-8.8497459214e-07
315.300000,1.0024482800e-03,7.2430422188e-06
315.350000,9.9971199250e-04,-3.1106639176e-06
315.400000,1.0000589851e-03,-1.3923520333e-05
315.450000,1.0012451496e-03,-8.2836806706e-06
315.500000,9.9976788396e-04,5.7612835387e-06
315.550000,9.9927798321e-04,1.2990469810e-05
315.600000,1.0006622309e-03,-8.8704005901e-06
315.650000,9.9870435166e-04,9.2100476487e-06
315.700000,1.0002894860e-03,-7.4027644295e-06
315.750000,1.0013986880e-03,2.2909067043e-05
315.800000,1.0005886712e-03,7.9488369804e-06
315.850000,9.9970256728e-04,6.0806995718e-07
315.900000,9.9983043699e-04,-1.3429926709e-05
315.950000,1.0003706996e-03,1.6180370860e-06
316.000000,1.0003731248e-03,1.3765430155e-05
316.050000,1.0003996372e-03,-1.8468938016e-05
316.100000,1.0005049050e-03,1.3405473778e-05
316.150000,1.0002166206e-03,-1.1769791271e-05
316.200000,1.0005089274e-03,1.7200168125e-05
316.250000,9.9965081993e-04,-1.4714846352e-05
316.300000,1.0001792144e-03,-3.5590906604e-06
316.350000,1.0005398733e-03,3.1008065119e-06
316.400000,9.9677513720e-04,7.4729626742e-06
316.450000,9.9808765151e-04,-7.6543134116e-06
316.500000,1.0015097814e-03,-1.3455060212e-05
316.550000,1.0011794842e-03,-1.1036410956e-05
316.600000,1.0007609852e-03,-9.3466401310e-06
316.650000,9.9985144870e-04,1.6627072819e-05
316.700000,9.9948736080e-04,-6.4449804544e-06
316.750000,9.9851864024e-04,1.5538089955e-06
316.800000,1.0005176353e-03,-4.8491661394e-06
316.850000,9.9957134689e-04,-5.6611805387e-06
316.900000,9.9786731840e-04,-1.0187386817e-05
316.950000,1.0004510961e-03,-1.0963721048e-05
317.000000,1.0010206376e-03,-1.3777648223e-05
317.050000,9.9961502793e-04,-9.0402165090e-06
317.100000,9.9892554892e-04,1.6948775629e-05
317.150000,9.9975375369e-04,6.5872916801e-06
317.200000,1.0001463978e-03,8.8891395554e-06
317.250000,9.9973696983e-04,8.5700848713e-06
317.300000,1.0009021902e-03,2.5278610326e-07
317.350000,9.9873868556e-04,3.2124218100e-07
317.400000,1.0015774355e-03,-1.8282969693e-06
317.450000,1.0006352262e-03,1.1308337079e-05
317.500000,1.0002059222e-03,9.0590673520e-06
317.550000,1.0003801042e-03,-1.0089455121e-05
317.600000,9.9926252566e-04,1.2327683272e-05
317.650000,1.0013192423e-03,-1.1552327145e-05
317.700000,9.9994866552e-04,9.4674493678e-07
317.750000,1.0011785594e-03,4.4642493341e-06
317.800000,9.9991525256e-04,-6.6043821912e-06
317.850000,9.9929343688e-04,-1.3517739285e-05
317.900000,1.0004852821e-03,6.5709859555e-06
317.950000,1.0002222786e-03,7.4025398971e-07
318.000000,1.0010011450e-03,1.1771050530e-05
318.050000,9.9860955080e-04,-9.2827883696e-06
318.100000,9.9830618012e-04,-2.7795332235e-06
318.150000,9.9979574085e-04,1.9226860959e-06
318.200000,9.9999124984e-04,-1.5377898069e-05
318.250000,9.9880141249e-04,-4.6479695480e-06
318.300000,9.9888804160e-04,-1.7716577909e-05
318.350000,9.9878103018e-04,5.9124189733e-06
318.400000,9.9974200619e-04,-8.7586615308e-07
