Time [s],Displacement [m],Force [N]
288.850000,1.0000636127e-03,9.2526823894e-06
288.900000,1.0018670913e-03,-1.1553869624e-05
288.950000,9.9929884973e-04,1.3109097578e-05
289.000000,9.9864649949e-04,1.1586569358e-06
289.050000,9.9994954999e-04,-7.5919902869e-07
289.100000,1.0001125357e-03,-1.3572677708e-05
289.150000,1.0013499732e-03,-3.5522332917e-06
289.200000,1.0018777143e-03,-3.1215698958e-06
289.250000,9.9945305666e-04,-1.5894333406e-05
289.300000,1.0003125639e-03,-2.2039068562e-06
289.350000,9.9855249549e-04,-1.1652491038e-05
289.400000,9.9855753623e-04,-2.3880548908e-07
289.450000,1.0005945960e-03,-4.1952669335e-06
289.500000,1.0007671961e-03,4.0250048920e-06
289.550000,1.0001525961e-03,1.2015833836e-05
289.600000,1.0011778168e-03,1.3128798481e-05
289.650000,1.0003388999e-03,-8.4664549874e-06
289.700000,1.0013062045e-03,-1.3051782768e-05
289.750000,1.0013200780e-03,-9.5972845892e-06
289.800000,1.0000778848e-03,1.6571938820e-05
289.850000,9.9797472236e-04,4.7279902846e-06
289.900000,9.9938103711e-04,-2.9019022582e-06
289.950000,9.9788202345e-04,-1.2160516208e-05
290.000000,1.0001137980e-03,5.1584364481e-06
290.050000,9.9976953161e-04,1.3811145928e-05
290.100000,9.9984646135e-04,7.1588228503e-06
290.150000,9.9900690800e-04,7.9415583716e-06
290.200000,1.0017735873e-03,1.2419398411e-05
290.250000,1.0007906901e-03,2.2627900781e-05
290.300000,9.9977000153e-04,8.8676951270e-06
290.350000,1.0000673500e-03,1.3792465695e-05
290.400000,1.0006290082e-03,-4.1259454113e-06
290.450000,1.0000078176e-03,-5.9210721196e-06
290.500000,9.9938331194e-04,-8.6569205824e-06
290.550000,1.0017886867e-03,1.5767971163e-06
290.600000,9.9965645162e-04,-1.2091439631e-05
290.650000,1.0002673726e-03,3.1759110915e-06
290.700000,9.9993610324e-04,-1.1148690891e-05
290.750000,9.9969998092e-04,4.9786431564e-06
290.800000,1.0001843099e-03,-2.7626907437e-06
290.850000,1.0001998139e-03,-1.7799384317e-05
290.900000,9.9961012499e-04,1.1917775527e-05
290.950000,1.0014313647e-03,7.9411847671e-06
291.000000,1.0005939898e-03,-5.9616936658e-06
291.050000,1.0015255851e-03,-3.4064976262e-06
291.100000,1.0006078436e-03,-4.4377859789e-06
291.150000,1.0009976071e-03,5.9761867600e-06
291.200000,9.9984760263e-04,-5.7057187243e-06
291.250000,1.0001894800e-03,-1.0701550058e-06
291.300000,9.9844456238e-04,2.0180802950e-05
291.350000,1.0016475993e-03,-1.2997081618e-05
291.400000,1.0020199714e-03,-2.3465805623e-06
291.450000,1.0004691405e-03,1.4833895205e-05
291.500000,1.0007832267e-03,5.6659350334e-06
291.550000,9.9945389684e-04,3.6615889197e-06
291.600000,9.9769194667e-04,8.6234504982e-06
291.650000,1.0010889343e-03,-2.7274782820e-06
291.700000,9.9989549771e-04,8.5951708305e-06
291.750000,9.9943211876e-04,-3.2405295699e-05
291.800000,1.0014140748e-03,2.3452093103e-05
291.850000,1.0003360079e-03,-2.1504849264e-06
291.900000,9.9951937191e-04,5.7741992437e-06
291.950000,1.0008164312e-03,5.4895107163e-06
292.000000,9.9887163393e-04,-5.5605498843e-07
292.050000,9.9943219383e-04,-1.4938603519e-06
292.100000,9.9983205742e-04,-7.7132699909e-06
292.150000,9.9825811421e-04,8.1711173360e-06
292.200000,1.0009340630e-03,2.2606405600e-05
292.250000,1.0006499385e-03,-7.2716687783e-06
292.300000,9.9854438876e-04,-5.2583065158e-06
292.350000,1.0006124820e-03,-1.4858693128e-05
292.400000,9.9917498566e-04,6.3986046283e-06
292.450000,9.9975952853e-04,3.1738464884e-06
292.500000,9.9991136146e-04,-7.3374972864e-06
292.550000,1.0003876550e-03,-1.8502079966e-06
292.600000,9.9945653222e-04,8.4065033275e-07
292.650000,9.9982451019e-04,-1.5415032325e-05
292.700000,9.9972483827e-04,-2.2846733604e-06
292.750000,1.0013267947e-03,-7.4123637586e-06
292.800000,9.9866867719e-04,-1.7728912414e-06
292.850000,9.9846062532e-04,-1.3682290466e-05
292.900000,1.0009531706e-03,7.7229359233e-06
292.950000,1.0006357588e-03,-5.0464498142e-07
293.000000,9.9988485539e-04,4.4208335966e-06
293.050000,1.0008571519e-03,-4.9389633726e-06
293.100000,9.9930184710e-04,-1.3231791947e-05
293.150000,9.9862787428e-04,-8.3491970437e-06
293.200000,9.9923490708e-04,2.1031835809e-05
293.250000,9.9964741483e-04,6.8571757399e-06
293.300000,1.0009017131e-03,1.3801450485e-05
293.350000,1.0015040778e-03,-3.8374420314e-06
293.400000,1.0004361767e-03,-4.5197031859e-06
293.450000,9.9869362880e-04,-1.6410638590e-05
293.500000,1.0008584225e-03,-1.2184658659e-05
293.550000,9.9982356511e-04,-9.1526209371e-06
293.600000,9.9900077342e-04,2.2655538808e-06
293.650000,1.0000244810e-03,2.9300179550e-07
293.700000,1.0027148094e-03,-1.5177026036e-05
293.750000,1.0004506100e-03,-2.2381791725e-05
293.800000,9.9952544810e-04,1.3839649642e-05
293.850000,9.9900374837e-04,-5.9400283318e-06
293.900000,1.0000971460e-03,-3.9096841942e-06
293.950000,1.0011334191e-03,-3.2042137182e-06
294.000000,9.9948505712e-04,8.5430171667e-06
294.050000,1.0001514833e-03,-1.1234225940e-05
294.100000,9.9946014290e-04,1.1930832315e-05
294.150000,1.0000711084e-03,1.2285596552e-05
294.200000,1.0013131160e-03,2.8791781357e-06
294.250000,1.0008993051e-03,-1.5180872054e-07
294.300000,9.9933408723e-04,-4.3473610954e-06
294.350000,1.0009610544e-03,2.6580137035e-06
294.400000,9.9976990840e-04,8.4175821115e-07
294.450000,9.9936932663e-04,7.2076637781e-06
294.500000,1.0005770357e-03,-1.0365372214e-06
294.550000,9.9983060196e-04,7.7346818050e-06
294.600000,1.0013039632e-03,1.5426200765e-05
294.650000,1.0004065144e-03,-1.3808386074e-05
294.700000,9.9991900426e-04,1.1866959673e-05
294.750000,9.9942020870e-04,-1.6501053616e-06
294.800000,9.9933418844e-04,-1.4219456182e-05
294.850000,9.9910804947e-04,-2.7313959248e-07
294.900000,9.9958727683e-04,1.6417373898e-05
294.950000,9.9905928639e-04,-5.4653604609e-06
295.000000,1.0002838561e-03,2.1984672452e-06
295.050000,1.0021863804e-03,-1.3498745336e-06
295.100000,1.0001738635e-03,3.4684324236e-06
295.150000,9.9981505732e-04,-7.7853100574e-06
295.200000,9.9968842040e-04,-4.7928353074e-06
295.250000,1.0010024996e-03,9.6655305106e-06
295.300000,9.9899025287e-04,-1.2125874100e-06
295.350000,9.9997719757e-04,-6.7383029407e-06
295.400000,1.0003834911e-03,1.1001993899e-05
295.450000,9.9968388633e-04,1.5882699967e-05
295.500000,9.9794193581e-04,-2.3634325759e-06
295.550000,9.9956737363e-04,1.1401180857e-05
295.600000,1.0001768993e-03,-1.3069478401e-05
295.650000,9.9999266479e-04,-5.5184212732e-06
295.700000,9.9853594691e-04,-6.1458588710e-06
295.750000,1.0002911655e-03,-1.0276638722e-05
295.800000,1.0005115884e-03,3.7434154049e-06
295.850000,9.9771592737e-04,-7.8505292120e-06
295.900000,1.0002190345e-03,3.4962135905e-06
295.950000,1.0024915164e-03,-3.7150809973e-07
296.000000,9.9845172863e-04,6.4083165158e-06
296.050000,9.9982978254e-04,4.7252399837e-06
296.100000,9.9959411036e-04,-1.7756436801e-05
296.150000,9.9915518027e-04,7.0416399238e-06
296.200000,1.0010908230e-03,-2.8722030498e-06
296.250000,9.9999068813e-04,6.5753649759e-06
296.300000,1.0012704203e-03,-5.6685550403e-06
296.350000,9.9948881310e-04,8.1171280434e-06
296.400000,9.9944931003e-04,-2.3737172449e-06
296.450000,1.0018798120e-03,1.1650707704e-06
296.500000,9.9870155928e-04,-1.5484532267e-05
296.550000,9.9879641252e-04,-8.8440038607e-06
296.600000,9.9922797844e-04,4.5961568794e-06
296.650000,9.9834520703e-04,-4.9304987319e-06
296.700000,9.9921996814e-04,1.8423329009e-05
296.750000,1.0005633642e-03,-6.3859949410e-06
296.800000,9.9971915574e-04,5.0654529640e-06
296.850000,1.0009786672e-03,1.2902890461e-05
296.900000,9.9928408193e-04,1.7545890784e-05
296.950000,1.0002350520e-03,-1.3053400235e-05
297.000000,9.9980986364e-04,8.8788083545e-07
297.050000,9.9969093843e-04,-5.2129925085e-06
297.100000,1.0003592404e-03,3.0726782041e-06
297.150000,1.0010241198e-03,5.3087948181e-06
297.200000,1.0000406819e-03,-1.6231664246e-06
297.250000,1.0008498708e-03,-1.7036420283e-05
297.300000,1.0003166347e-03,-2.9191209496e-05
297.350000,9.9999835014e-04,-6.8017567278e-06
297.400000,9.9902189324e-04,-4.9468669185e-06
297.450000,1.0012773662e-03,1.4357788038e-05
297.500000,1.0014466006e-03,-4.7965894918e-06
297.550000,9.9989122904e-04,-3.5573694032e-06
297.600000,1.0002193799e-03,-3.9900390624e-06
297.650000,9.9970441694e-04,-3.7472210785e-06
297.700000,9.9813512461e-04,-1.3598300297e-05
297.750000,9.9920235105e-04,-4.8672414545e-06
297.800000,9.9986370849e-04,2.2900909230e-06
297.850000,9.9990894982e-04,5.2933905298e-06
297.900000,9.9989473794e-04,-1.3343275783e-05
297.950000,9.9923878200e-04,1.8462406620e-05
298.000000,1.0005078856e-03,-1.3066486035e-06
298.050000,1.0015700306e-03,-1.1540655997e-05
298.100000,9.9913185479e-04,1.3745162101e-05
298.150000,1.0009537347e-03,-6.0684903687e-06
298.200000,9.9906754495e-04,3.9876726774e-06
298.250000,9.9994114341e-04,1.6630059761e-05
298.300000,9.9994153212e-04,-4.3662975840e-06
298.350000,9.9993059174e-04,3.4021109230e-06
298.400000,1.0005180607e-03,1.0405629719e-05
298.450000,1.0011128846e-03,-1.3945323671e-05
298.500000,1.0009806210e-03,-6.9020528640e-06
298.550000,1.0010346584e-03,2.8630859510e-06
298.600000,1.0016947444e-03,-8.2863927273e-06
298.650000,1.0017611226e-03,1.6930417465e-05
298.700000,1.0008881630e-03,1.1763345674e-05
298.750000,9.9938569221e-04,1.5169877323e-06
298.800000,9.9944500641e-04,1.4939671435e-05
298.850000,1.0003472527e-03,-3.6364586623e-06
298.900000,1.0012032789e-03,-9.4861189739e-06
298.950000,9.9861880774e-04,8.8199197493e-06
299.000000,9.9878019211e-04,6.1969041734e-06
299.050000,9.9968297283e-04,-4.3885898344e-07
299.100000,9.9971237005e-04,-1.1544422204e-06
299.150000,9.9981014094e-04,-4.2922227963e-06
299.200000,9.9972419227e-04,-3.5376062468e-06
299.250000,1.0008303661e-03,1.6708182026e-05
299.300000,1.0007021738e-03,-2.6306193236e-06
299.350000,9.9990707149e-04,-5.0239874740e-06
299.400000,9.9922434143e-04,-1.1958717774e-06
299.450000,1.0013813125e-03,-1.1324463804e-05
299.500000,1.0001251274e-03,2.0154696817e-05
299.550000,1.0012890565e-03,7.6259401418e-07
299.600000,9.9931573193e-04,1.0404917376e-06
299.650000,1.0009242186e-03,5.3834679546e-06
299.700000,1.0013275932e-03,-4.7836350301e-06
299.750000,9.9937861262e-04,-9.9379728073e-06
299.800000,9.9926261697e-04,1.2555886432e-05
299.850000,1.0001156003e-03,4.6318624570e-06
299.900000,9.9812710316e-04,5.7101695341e-06
299.950000,9.9980832652e-04,-1.0304740116e-07
300.000000,9.9946700953e-04,1.7231261613e-05
300.050000,1.0014357335e-03,-1.3482120312e-05
300.100000,9.9892186159e-04,-1.1042693834e-05
300.150000,9.9920941944e-04,1.0016383946e-05
300.200000,1.0008119446e-03,-4.9110006378e-06
300.250000,1.0000581952e-03,-7.1367393924e-06
300.300000,9.9982256315e-04,-5.7920136398e-07
300.350000,9.9979603411e-04,-9.2825083612e-06
300.400000,1.0017875819e-03,3.3042917012e-06
300.450000,9.9986875111e-04,-2.4686877272e-06
300.500000,9.9907696528e-04,-1.7815856924e-05
300.550000,1.0006326356e-03,3.0640740108e-06
300.600000,1.0015009043e-03,1.2021351413e-05
300.650000,9.9929310627e-04,-8.5800798707e-06
300.700000,9.9966271878e-04,-1.9524153526e-06
300.750000,1.0004997871e-03,1.2205371213e-05
300.800000,9.9864866260e-04,-7.4347106674e-06
300.850000,1.0022211891e-03,1.6284978625e-06
300.900000,9.9978700504e-04,-7.4877502025e-06
300.950000,1.0008762099e-03,-6.2511486666e-06
301.000000,9.9936846743e-04,-6.8802892348e-06
301.050000,9.9940878084e-04,2.9410045274e-06
301.100000,1.0016252258e-03,-1.3567307691e-05
301.150000,1.0006984561e-03,-8.2616169224e-06
301.200000,1.0003277778e-03,3.0587825097e-06
301.250000,1.0009964819e-03,-1.0132122534e-05
301.300000,9.9969838943e-04,-5.4626569482e-06
301.350000,1.0000576681e-03,-5.2268920397e-06
301.400000,1.0010666993e-03,1.0095671072e-06
301.450000,1.0003555469e-03,-6.3712775302e-06
301.500000,1.0006436786e-03,1.0571641351e-06
301.550000,1.0003925502e-03,1.4926058172e-05
301.600000,1.0003730552e-03,-1.4005997424e-05
301.650000,9.9787251021e-04,-2.8254366586e-06
301.700000,1.0023962952e-03,4.6987717338e-06
301.750000,9.9913426151e-04,1.3383361469e-05
301.800000,9.9908165010e-04,-1.1972023645e-05
301.850000,1.0006994425e-03,2.2300361966e-06
301.900000,9.9933425793e-04,1.6860971735e-05
301.950000,1.0010243123e-03,1.0489254816e-05
302.000000,1.0010252126e-03,5.5674234271e-06
302.050000,9.9865385966e-04,-2.4613563287e-05
302.100000,9.9859521894e-04,-4.8552428431e-07
302.150000,1.0003824657e-03,-3.2376773735e-07
302.200000,9.9956031946e-04,6.7818781680e-07
302.250000,9.9917393123e-04,6.2902508298e-06
302.300000,1.0003846279e-03,-1.4949259729e-05
302.350000,1.0004861143e-03,6.0706305096e-06
302.400000,9.9985617451e-04,7.7697456125e-06
302.450000,1.0008055121e-03,1.2752692100e-05
302.500000,1.0007095554e-03,1.4644057883e-06
302.550000,1.0020187236e-03,1.3248262449e-05
302.600000,1.0017288352e-03,5.7344797695e-06
302.650000,9.9939737611e-04,-5.8468519992e-06
302.700000,9.9922325715e-04,5.5757573702e-06
302.750000,1.0003666927e-03,-2.7036389564e-06
302.800000,9.9948144957e-04,-7.7253413961e-06
302.850000,1.0007279605e-03,4.9740156139e-06
302.900000,1.0000459496e-03,8.0129419391e-06
302.950000,9.9936026939e-04,-1.6841682968e-05
303.000000,9.9979122359e-04,-4.2299107155e-06
303.050000,9.9866996247e-04,-7.4483791768e-06
303.100000,1.0011014821e-03,3.2044070303e-06
303.150000,1.0008046155e-03,4.7431010555e-06
303.200000,1.0001769762e-03,-2.0036253606e-05
303.250000,9.9977200839e-04,7.8426561124e-06
303.300000,1.0002484515e-03,1.0833155948e-07
303.350000,9.9866629946e-04,3.7241862200e-06
303.400000,1.0006266944e-03,-1.8342295653e-08
303.450000,9.9865111819e-04,8.8174077216e-06
303.500000,9.9995460698e-04,-7.2241236735e-06
303.550000,9.9800696624e-04,-5.2100659699e-06
303.600000,1.0017186829e-03,-2.2647525896e-06
303.650000,1.0012140537e-03,-1.6881052406e-05
303.700000,9.9900824275e-04,-6.9549972212e-06
303.750000,1.0001105766e-03,4.2542353287e-06
303.800000,9.9760454912e-04,7.7776506163e-06
303.850000,1.0011924106e-03,-2.5943606131e-06
303.900000,1.0011514664e-03,-1.1474332850e-05
303.950000,9.9950083123e-04,4.2716552015e-06
304.000000,9.9997034906e-04,5.0147508936e-06
304.050000,1.0003402837e-03,-9.0738961915e-06
304.100000,1.0001463641e-03,-1.0637649143e-06
304.150000,9.9962246953e-04,-6.7027188012e-06
304.200000,1.0013418434e-03,5.0612433846e-06
304.250000,9.9815015736e-04,-4.7936788064e-06
304.300000,1.0006144712e-03,-3.8271654080e-06
304.350000,9.9866839431e-04,1.0189526091e-05
304.400000,9.9965356264e-04,8.6400009183e-06
304.450000,1.0008820858e-03,8.5993916573e-06
304.500000,9.9962508340e-04,1.4097356801e-05
304.550000,9.9970625222e-04,4.6302667117e-07
304.600000,1.0026123297e-03,1.4681723292e-05
304.650000,9.9974314106e-04,-1.0874113919e-05
304.700000,9.9857273183e-04,6.9817305119e-06
304.750000,1.0019373803e-03,-3.1143729396e-06
304.800000,1.0010386972e-03,-2.4019451401e-06
304.850000,9.9944005161e-04,6.6268311462e-06
304.900000,1.0001124772e-03,1.4311374293e-06
304.950000,1.0008677140e-03,4.8633995689e-06
305.000000,1.0008172436e-03,5.6168953238e-06
305.050000,1.0005379704e-03,2.4728117647e-05
305.100000,1.0006669304e-03,-4.6196945108e-06
305.150000,1.0002349515e-03,1.5898508429e-05
305.200000,9.9985693473e-04,-5.7000881991e-06
305.250000,1.0000696790e-03,-1.2968292708e-05
305.300000,1.0008038684e-03,-4.1588155579e-06
305.350000,9.9938595525e-04,1.3486366136e-05
305.400000,1.0001818913e-03,6.8057762162e-06
305.450000,1.0008531382e-03,2.8965981411e-06
305.500000,9.9848610645e-04,-1.6273554734e-05
305.550000,1.0002497609e-03,5.1104711750e-06
305.600000,1.0008760859e-03,-1.3036189093e-05
305.650000,1.0015545473e-03,-1.3191193977e-05
305.700000,9.9875189630e-04,-6.7208126154e-07
305.750000,9.9965857148e-04,1.3630847334e-05
305.800000,1.0000744169e-03,-2.4402475542e-06
305.850000,1.0009171161e-03,-4.5237952700e-06
305.900000,1.0002849229e-03,2.2424545700e-06
305.950000,1.0019808165e-03,-8.9762088736e-06
306.000000,9.9939322123e-04,-2.3267947209e-05
306.050000,9.9863056969e-04,-1.3495332537e-05
306.100000,9.9985778424e-04,-3.2122242620e-06
306.150000,1.0001503250e-03,-1.0318664752e-05
306.200000,1.0011713387e-03,5.7169112650e-06
306.250000,9.9993469591e-04,-3.9282393981e-06
306.300000,1.0012263314e-03,5.3561923364e-06
306.350000,1.0008326400e-03,1.7391291580e-06
306.400000,1.0000666088e-03,-6.4573399228e-06
306.450000,1.0004612979e-03,-1.4446712527e-05
306.500000,9.9990882782e-04,-7.0630228766e-06
306.550000,9.9943881902e-04,-6.2341550113e-06
306.600000,1.0011245542e-03,8.6630009299e-06
306.650000,1.0002016059e-03,-1.2056054599e-05
306.700000,9.9927326627e-04,-1.0306243003e-05
306.750000,9.9913308525e-04,7.7336082365e-06
306.800000,1.0007420088e-03,3.1554480752e-06
306.850000,1.0021832295e-03,1.2438907629e-05
306.900000,9.9969645759e-04,9.2801467566e-06
306.950000,9.9968743792e-04,-7.0896925537e-06
307.000000,1.0002951361e-03,5.1871490436e-06
307.050000,9.9901498653e-04,1.6107309160e-05
307.100000,1.0002623512e-03,1.4669877963e-05
307.150000,1.0007297460e-03,-1.9160723279e-05
307.200000,9.9921402115e-04,-5.9224654049e-06
307.250000,1.0006432741e-03,2.4520414271e-06
307.300000,9.9956087633e-04,1.5074252242e-06
307.350000,1.0002371531e-03,-3.8163275255e-06
307.400000,1.0004171895e-03,9.0004121832e-06
307.450000,9.9912353964e-04,4.1370015109e-06
307.500000,9.9809775108e-04,-1.5338418619e-05
307.550000,9.9954724906e-04,-5.7820515847e-06
307.600000,1.0008808564e-03,7.3126647214e-06
307.650000,9.9989966826e-04,2.1651872076e-05
307.700000,1.0005525816e-03,1.0603199678e-05
307.750000,1.0007311634e-03,2.6551291690e-05
307.800000,9.9977387053e-04,4.6067494630e-06
307.850000,9.9937942277e-04,-1.8030489941e-06
307.900000,9.9788058437e-04,5.1639956272e-07
307.950000,9.9906091057e-04,-4.4525647560e-06
308.000000,1.0004235005e-03,-1.6992030513e-05
308.050000,1.0002155028e-03,1.0328135400e-05
308.100000,9.9929668269e-04,8.3540917333e-06
308.150000,1.0016831755e-03,7.8284163344e-06
308.200000,1.0004301883e-03,6.8870004280e-06
308.250000,9.9836405478e-04,3.1969403514e-06
308.300000,1.0018494713e-03,3.2056062851e-05
308.350000,1.0009134361e-03,-1.0756279451e-05
308.400000,9.9948820748e-04,-1.5354861740e-05
308.450000,1.0002788172e-03,-1.3011413933e-05
308.500000,1.0009760886e-03,1.4932170626e-06
308.550000,9.9982271228e-04,9.0469329192e-06
308.600000,9.9945233111e-04,-1.3572412716e-06
308.650000,1.0004602690e-03,-2.1148695650e-06
308.700000,9.9975888208e-04,9.6553475778e-06
308.750000,9.9983832121e-04,-1.5442415451e-05
308.800000,1.0019365107e-03,6.0570950182e-06
308.850000,1.0002696944e-03,-8.3514488956e-06
308.900000,1.0003871396e-03,8.3548874560e-06
308.950000,1.0008993490e-03,3.6844704614e-06
309.000000,1.0001141938e-03,-1.0378181233e-05
309.050000,1.0003995840e-03,7.5852842805e-06
309.100000,9.9949669838e-04,8.0720292120e-06
309.150000,1.0013913846e-03,-1.8393365583e-05
309.200000,9.9846601536e-04,3.9296814470e-06
309.250000,9.9886237597e-04,6.8550095959e-06
309.300000,9.9852867582e-04,6.1402279590e-06
309.350000,9.9984664866e-04,1.1141612040e-05
309.400000,1.0001205822e-03,-1.1002698094e-05
309.450000,9.9952987822e-04,1.1180782796e-07
309.500000,1.0000476365e-03,-6.1860236842e-06
309.550000,1.0014925608e-03,6.1412840199e-06
309.600000,1.0008748047e-03,-1.3620459760e-05
309.650000,9.9908200574e-04,-1.3267561157e-05
309.700000,9.9956723678e-04,1.3129977265e-05
309.750000,1.0009109810e-03,-7.2098954611e-06
309.800000,9.9771998324e-04,1.1472064766e-06
309.850000,9.9846154199e-04,4.9921279957e-06
309.900000,1.0000648849e-03,3.1595881161e-06
309.950000,9.9992650162e-04,7.6841948802e-06
310.000000,9.9954493538e-04,1.3980731662e-05
310.050000,9.9868820330e-04,-5.6082839986e-06
310.100000,1.0012851966e-03,8.2691219187e-06
310.150000,9.9964811138e-04,-3.4222404453e-07
310.200000,9.9813027758e-04,-3.6395027806e-06
310.250000,1.0004027448e-03,6.9587368782e-06
310.300000,1.0009497489e-03,7.6429169531e-06
310.350000,1.0019547057e-03,2.8364884080e-06
310.400000,9.9954369770e-04,1.2028919251e-05
310.450000,1.0002267552e-03,-1.0125929813e-05
310.500000,1.0013738329e-03,2.3201249817e-06
310.550000,1.0020511839e-03,-3.2240799881e-06
310.600000,1.0016397535e-03,1.9199192163e-06
310.650000,1.0004415962e-03,-1.3411559603e-05
310.700000,1.0000873609e-03,-1.5662216693e-05
310.750000,1.0011555368e-03,-5.9630752984e-06
310.800000,9.9912344595e-04,-6.1856652420e-06
310.850000,9.9885369885e-04,5.8159276436e-06
