Time [s],Displacement [m],Force [N]
201.100000,1.0021527592e-03,4.8231846035e+00
201.150000,1.0012486605e-03,5.2969168942e+00
201.200000,1.0000091718e-03,4.8291348939e+00
201.250000,9.9947664092e-04,4.9274576108e+00
201.300000,9.9923126227e-04,4.6477082394e+00
201.350000,1.0007721736e-03,5.3598271396e+00
201.400000,9.9905922115e-04,4.8941801292e+00
201.450000,9.9916598199e-04,4.9732265835e+00
201.500000,1.0004294003e-03,5.1619684694e+00
201.550000,9.9984842581e-04,4.9464465339e+00
201.600000,9.9929340949e-04,4.5887791658e+00
201.650000,1.0003346049e-03,4.7335779333e+00
201.700000,1.0005214247e-03,4.9797601571e+00
201.750000,1.0010299648e-03,4.6868815497e+00
201.800000,9.9957287447e-04,4.7620967828e+00
201.850000,1.0007284391e-03,5.4755429411e+00
201.900000,1.0003185258e-03,5.1145207510e+00
201.950000,9.9998448540e-04,4.9811456822e+00
202.000000,1.0010247240e-03,4.9815531179e+00
202.050000,1.0003285946e-03,5.4034779644e+00
202.100000,9.9985189726e-04,5.2607022854e+00
202.150000,9.9991961576e-04,5.2625018531e+00
202.200000,9.9704894306e-04,5.4264891091e+00
202.250000,1.0010073446e-03,4.8682692800e+00
202.300000,9.9927884865e-04,4.8829995380e+00
202.350000,9.9933723289e-04,4.9005028810e+00
202.400000,9.9987442438e-04,4.8304529456e+00
202.450000,9.9952557958e-04,5.2360867546e+00
202.500000,1.0009046647e-03,5.5674785964e+00
202.550000,9.9983944976e-04,4.5838637292e+00
202.600000,9.9873923216e-04,5.2225791629e+00
202.650000,9.9989942551e-04,4.9096478557e+00
202.700000,9.9977516965e-04,5.4211736652e+00
202.750000,1.0002778355e-03,5.2775511251e+00
202.800000,1.0002855395e-03,5.4975462954e+00
202.850000,1.0000014353e-03,4.8588087134e+00
202.900000,1.0011261311e-03,5.2627161163e+00
202.950000,1.0019960299e-03,5.0109637573e+00
203.000000,1.0009250519e-03,5.3615454760e+00
203.050000,9.9935704280e-04,5.1563425642e+00
203.100000,9.9869228351e-04,5.2703807513e+00
203.150000,1.0000041089e-03,5.1183531855e+00
203.200000,9.9862398253e-04,5.4224630903e+00
203.250000,1.0001106304e-03,4.8499167853e+00
203.300000,9.9982631714e-04,5.2173190325e+00
203.350000,1.0009837631e-03,4.8307445710e+00
203.400000,1.0004539286e-03,5.2015120372e+00
203.450000,1.0003310770e-03,4.9771936507e+00
203.500000,1.0008580021e-03,5.0455616931e+00
203.550000,9.9965636759e-04,4.9235384825e+00
203.600000,9.9699057027e-04,4.9542302958e+00
203.650000,9.9984961669e-04,4.7586552711e+00
203.700000,9.9758369181e-04,5.3430102728e+00
203.750000,9.9875725515e-04,5.0377677189e+00
203.800000,9.9914443379e-04,4.5417504838e+00
203.850000,9.9976629898e-04,5.0492941365e+00
203.900000,1.0002483076e-03,4.7142056309e+00
203.950000,1.0007671637e-03,5.2446680990e+00
204.000000,9.9955605890e-04,5.2705972805e+00
204.050000,1.0026842418e-03,5.1207252334e+00
204.100000,1.0015504490e-03,4.9251909187e+00
204.150000,9.9996071007e-04,5.1709183985e+00
204.200000,9.9942496489e-04,5.0832285114e+00
204.250000,1.0011131326e-03,5.0755308402e+00
204.300000,1.0007310431e-03,4.9224147518e+00
204.350000,9.9956186657e-04,5.2007360348e+00
204.400000,1.0009879036e-03,5.1495730478e+00
204.450000,1.0003997709e-03,4.7802861272e+00
204.500000,1.0002322062e-03,4.3888940087e+00
204.550000,1.0010188919e-03,5.3082506614e+00
204.600000,1.0000461446e-03,5.0318010897e+00
204.650000,9.9824013107e-04,5.2876679148e+00
204.700000,1.0007096092e-03,5.1890184631e+00
204.750000,1.0013964461e-03,4.7413182860e+00
204.800000,1.0008372064e-03,4.9553427190e+00
204.850000,1.0021821924e-03,4.6654383617e+00
204.900000,1.0000030440e-03,5.1676255243e+00
204.950000,9.9876495526e-04,5.0149967567e+00
205.000000,1.0003642640e-03,4.8956659938e+00
205.050000,9.9947411332e-04,4.7919552372e+00
205.100000,9.9919337419e-04,5.0845910380e+00
205.150000,9.9929798068e-04,4.9446942206e+00
205.200000,9.9968414402e-04,5.0850821370e+00
205.250000,1.0000449851e-03,5.1015519262e+00
205.300000,9.9864341378e-04,4.8002466669e+00
205.350000,9.9978316700e-04,4.9851580173e+00
205.400000,9.9904545614e-04,5.3248852015e+00
205.450000,1.0006323465e-03,5.1432325775e+00
205.500000,9.9773894976e-04,5.1389068909e+00
205.550000,1.0002215492e-03,5.0954880315e+00
205.600000,1.0009465264e-03,4.8772547236e+00
205.650000,1.0003899553e-03,5.0325423532e+00
205.700000,1.0003724007e-03,5.0178279231e+00
205.750000,9.9994620028e-04,5.0031401526e+00
205.800000,1.0004874099e-03,4.5135977922e+00
205.850000,9.9969130259e-04,5.2526142371e+00
205.900000,9.9992629492e-04,4.5809886002e+00
205.950000,9.9863816618e-04,4.5947339349e+00
206.000000,9.9896891909e-04,5.2805911999e+00
206.050000,1.0002036723e-03,4.9760479261e+00
206.100000,9.9992072325e-04,4.9484357086e+00
206.150000,1.0010138054e-03,5.2110684634e+00
206.200000,9.9925638555e-04,5.0698549933e+00
206.250000,9.9958146446e-04,5.1575013649e+00
206.300000,1.0002872252e-03,5.2959446786e+00
206.350000,9.9730434773e-04,4.9959031640e+00
206.400000,1.0008363800e-03,5.3688452708e+00
206.450000,9.9996388715e-04,5.2659150094e+00
206.500000,9.9956321542e-04,4.9205346196e+00
206.550000,1.0016866389e-03,5.0913755503e+00
206.600000,1.0014232268e-03,4.6368011741e+00
206.650000,1.0009606831e-03,5.0741017475e+00
206.700000,9.9979525375e-04,5.2358799959e+00
206.750000,1.0006836355e-03,4.4385613887e+00
206.800000,1.0025719978e-03,5.5820500469e+00
206.850000,1.0011687439e-03,4.9572032156e+00
206.900000,1.0007315020e-03,4.7105567479e+00
206.950000,1.0004268428e-03,5.1559327056e+00
207.000000,1.0018372537e-03,4.8884512577e+00
207.050000,9.9922178711e-04,5.1081961985e+00
207.100000,1.0024651340e-03,5.0687208771e+00
207.150000,9.9870865176e-04,4.8571536047e+00
207.200000,9.9974765270e-04,4.8861823113e+00
207.250000,9.9857766402e-04,5.1381908479e+00
207.300000,1.0002934442e-03,4.9837209070e+00
207.350000,1.0012630497e-03,5.2493400237e+00
207.400000,9.9885226813e-04,5.2186288516e+00
207.450000,9.9810385442e-04,4.8887137693e+00
207.500000,1.0001485659e-03,5.0923000679e+00
207.550000,1.0002876912e-03,5.4028221315e+00
207.600000,1.0001831772e-03,5.0723700507e+00
207.650000,9.9998781887e-04,4.7799301505e+00
207.700000,9.9912407118e-04,5.3861418783e+00
207.750000,1.0011622008e-03,5.0504389797e+00
207.800000,9.9981635424e-04,4.5530406738e+00
207.850000,9.9781402502e-04,5.0759152298e+00
207.900000,9.9811392151e-04,4.6540531666e+00
207.950000,9.9915965940e-04,4.7969193748e+00
208.000000,1.0008901361e-03,5.2146382212e+00
208.050000,9.9946380083e-04,5.0536613400e+00
208.100000,1.0004184478e-03,5.6359040270e+00
208.150000,9.9772184587e-04,5.0057504066e+00
208.200000,9.9875626164e-04,5.3199025457e+00
208.250000,9.9953006931e-04,4.8712641580e+00
208.300000,1.0020463681e-03,5.1437272478e+00
208.350000,9.9945943056e-04,5.2497600898e+00
208.400000,1.0013381678e-03,5.2346755993e+00
208.450000,9.9967958433e-04,4.9335352312e+00
208.500000,9.9913386413e-04,5.0226136069e+00
208.550000,1.0016879235e-03,4.8856999836e+00
208.600000,9.9981843754e-04,4.7801119501e+00
208.650000,1.0014340664e-03,5.3857582868e+00
208.700000,1.0002353555e-03,5.3209309370e+00
208.750000,9.9974688624e-04,5.3103419500e+00
208.800000,9.9944681030e-04,4.8069378289e+00
208.850000,1.0010134344e-03,4.6691899911e+00
208.900000,9.9874164049e-04,4.8842436637e+00
208.950000,9.9927191433e-04,4.6865488391e+00
209.000000,9.9924082914e-04,4.7745060715e+00
209.050000,1.0006730126e-03,5.1218181553e+00
209.100000,1.0002111196e-03,5.0822627574e+00
209.150000,9.9975691561e-04,4.9418534481e+00
209.200000,9.9765976203e-04,5.1224563599e+00
209.250000,9.9931040716e-04,4.9688363227e+00
209.300000,9.9902247549e-04,4.6883364245e+00
209.350000,1.0001460700e-03,4.6456028074e+00
209.400000,9.9860009498e-04,5.0947133147e+00
209.450000,9.9980167475e-04,5.1291670799e+00
209.500000,9.9863571082e-04,4.8686400722e+00
209.550000,1.0013834619e-03,5.3020832218e+00
209.600000,9.9977217382e-04,4.6362358183e+00
209.650000,9.9944651248e-04,5.3364947046e+00
209.700000,1.0004210719e-03,5.0355848945e+00
209.750000,9.9954345093e-04,5.0315105803e+00
209.800000,1.0001599916e-03,4.6936997624e+00
209.850000,9.9997194856e-04,5.0043007250e+00
209.900000,9.9995078088e-04,4.5963265776e+00
209.950000,1.0030256213e-03,5.0216531169e+00
210.000000,9.9858095073e-04,5.5521236118e+00
210.050000,1.0006167406e-03,4.7706376539e+00
210.100000,9.9860574231e-04,5.2102986200e+00
210.150000,1.0024326879e-03,4.3349145653e+00
210.200000,9.9872945793e-04,5.0844236763e+00
210.250000,1.0008898061e-03,4.9753714233e+00
210.300000,1.0008660293e-03,4.9130014892e+00
210.350000,9.9944446360e-04,5.8677386456e+00
210.400000,1.0024991235e-03,5.3805730362e+00
210.450000,1.0010665079e-03,5.0010027438e+00
210.500000,1.0017941660e-03,5.1173315769e+00
210.550000,9.9977785727e-04,4.8026619492e+00
210.600000,9.9802351157e-04,4.8424331411e+00
210.650000,1.0000497316e-03,4.9238525754e+00
210.700000,1.0009674865e-03,4.3604604669e+00
210.750000,1.0009611554e-03,5.1470030822e+00
210.800000,9.9993808361e-04,4.8117393735e+00
210.850000,9.9965741087e-04,5.1608277127e+00
210.900000,9.9981760217e-04,5.1805924034e+00
210.950000,1.0007530899e-03,5.3220740801e+00
211.000000,9.9771823214e-04,5.6195884109e+00
211.050000,1.0011316658e-03,4.9037429040e+00
211.100000,1.0000035986e-03,5.4893479400e+00
211.150000,9.9967893426e-04,4.9104640393e+00
211.200000,1.0001606906e-03,5.3003650745e+00
211.250000,9.9848847134e-04,5.1810556879e+00
211.300000,9.9981199096e-04,4.9805971709e+00
211.350000,1.0008805809e-03,5.0900531146e+00
211.400000,9.9919065671e-04,4.9025077137e+00
211.450000,1.0004606280e-03,4.7154664488e+00
211.500000,1.0000356715e-03,5.0083070882e+00
211.550000,1.0018783971e-03,5.2832327868e+00
211.600000,1.0015405017e-03,4.8672301485e+00
211.650000,1.0008855312e-03,4.9441513961e+00
211.700000,9.9998632925e-04,5.0250000070e+00
211.750000,1.0005472013e-03,5.0896775854e+00
211.800000,1.0008909286e-03,4.9598214961e+00
211.850000,9.9944362753e-04,5.0467074852e+00
211.900000,9.9952753109e-04,5.4132614825e+00
211.950000,9.9970507423e-04,5.4237154169e+00
212.000000,1.0001841075e-03,5.0861714854e+00
212.050000,1.0005307862e-03,4.7681657393e+00
212.100000,1.0000280829e-03,4.9049811714e+00
212.150000,1.0004755788e-03,5.0651543197e+00
212.200000,1.0002086860e-03,5.3098282088e+00
212.250000,1.0005737476e-03,5.6500620149e+00
212.300000,9.9963092257e-04,5.2883477731e+00
212.350000,1.0017833610e-03,4.7718742525e+00
212.400000,9.9895390797e-04,5.5353551885e+00
212.450000,9.9807967146e-04,4.9107488022e+00
212.500000,1.0002636634e-03,5.1532135768e+00
212.550000,9.9848947981e-04,5.0556294049e+00
212.600000,9.9965366005e-04,4.9102725303e+00
212.650000,9.9809200097e-04,4.5992032732e+00
212.700000,1.0004127555e-03,4.8648279216e+00
212.750000,1.0008983713e-03,4.9693082903e+00
212.800000,9.9979144926e-04,5.0282523247e+00
212.850000,9.9962337107e-04,5.0528218808e+00
212.900000,1.0002031374e-03,5.1115606898e+00
212.950000,1.0001473679e-03,5.2253408999e+00
213.000000,9.9885660142e-04,4.6587686972e+00
213.050000,1.0004438672e-03,5.0931186104e+00
213.100000,1.0003159238e-03,4.9394135290e+00
213.150000,9.9810341360e-04,4.6948172447e+00
213.200000,9.9932989740e-04,4.6326794253e+00
213.250000,1.0005415550e-03,4.7706866075e+00
213.300000,1.0009353506e-03,4.9600579271e+00
213.350000,1.0000813758e-03,4.9432236649e+00
213.400000,9.9939637547e-04,4.6636154795e+00
213.450000,9.9936272543e-04,5.0463543638e+00
213.500000,9.9885454157e-04,5.2417811594e+00
213.550000,9.9863029121e-04,4.5503609864e+00
213.600000,9.9978530791e-04,5.2121058725e+00
213.650000,1.0011209758e-03,4.9425128716e+00
213.700000,1.0007326630e-03,4.7895978736e+00
213.750000,9.9856438539e-04,5.1084530507e+00
213.800000,1.0005669610e-03,5.4493168807e+00
213.850000,1.0001685691e-03,4.8331929126e+00
213.900000,1.0001142146e-03,4.9138836144e+00
213.950000,1.0000623909e-03,4.8083951130e+00
214.000000,9.9981870745e-04,4.9902728924e+00
214.050000,9.9940144522e-04,4.8916890935e+00
214.100000,9.9893230148e-04,4.4002361076e+00
214.150000,1.0000936118e-03,4.4994002733e+00
214.200000,1.0005265455e-03,4.9627603751e+00
214.250000,1.0008666138e-03,4.9099775138e+00
214.300000,1.0004912255e-03,5.2665634198e+00
214.350000,9.9997356980e-04,4.9657255830e+00
214.400000,1.0015928421e-03,5.0380416065e+00
214.450000,9.9873686711e-04,5.1219719381e+00
214.500000,1.0012848242e-03,5.0641576841e+00
214.550000,9.9949406996e-04,4.5090675033e+00
214.600000,1.0001345771e-03,5.2183436657e+00
214.650000,9.9968943120e-04,5.1585919393e+00
214.700000,1.0006841004e-03,4.7669302619e+00
214.750000,9.9846692989e-04,4.9179665123e+00
214.800000,9.9935766439e-04,5.3474677873e+00
214.850000,9.9682404264e-04,4.9766716758e+00
214.900000,9.9997475357e-04,5.2399924919e+00
214.950000,9.9832807529e-04,5.1218105023e+00
215.000000,1.0007228257e-03,4.8741466417e+00
215.050000,9.9995182585e-04,5.1486633059e+00
215.100000,1.0024602347e-03,5.1881159090e+00
215.150000,9.9959481008e-04,4.9581352310e+00
215.200000,9.9873389101e-04,4.6731023448e+00
215.250000,9.9844425075e-04,4.8599077769e+00
215.300000,9.9963093871e-04,5.3001614712e+00
215.350000,9.9888307436e-04,5.0280936634e+00
215.400000,9.9882807591e-04,5.0090438582e+00
215.450000,1.0015771195e-03,5.1443592098e+00
215.500000,1.0002111590e-03,5.3935783289e+00
215.550000,9.9792093738e-04,4.6412963757e+00
215.600000,1.0010422581e-03,4.8971749367e+00
215.650000,9.9684355908e-04,5.0466436856e+00
215.700000,9.9945345433e-04,5.1185757173e+00
215.750000,1.0012299619e-03,5.0556393128e+00
215.800000,1.0006957641e-03,4.8810696592e+00
215.850000,9.9971590693e-04,4.9029290634e+00
215.900000,1.0008770015e-03,5.4250383498e+00
215.950000,1.0014162473e-03,5.1908103161e+00
216.000000,1.0011155935e-03,4.8652636932e+00
216.050000,9.9927320834e-04,4.9695112784e+00
216.100000,9.9761239604e-04,4.8191446232e+00
216.150000,9.9903603942e-04,4.9346018539e+00
216.200000,9.9970254276e-04,5.1651362311e+00
216.250000,9.9967930820e-04,5.0608662534e+00
216.300000,9.9926325695e-04,5.3167362082e+00
216.350000,9.9946760097e-04,4.8464255912e+00
216.400000,9.9925701174e-04,4.8997808375e+00
216.450000,9.9986415312e-04,5.1223614567e+00
216.500000,9.9989015013e-04,5.2077968160e+00
216.550000,9.9962034816e-04,5.3387262134e+00
216.600000,1.0015486586e-03,4.9382694475e+00
216.650000,1.0019914330e-03,4.9777213673e+00
216.700000,1.0015218991e-03,4.6696658261e+00
216.750000,9.9900243587e-04,4.6832626863e+00
216.800000,9.9702798711e-04,4.7152082148e+00
216.850000,1.0001538744e-03,5.0911586208e+00
216.900000,9.9820025524e-04,5.1916170506e+00
216.950000,1.0014330880e-03,5.1049846567e+00
217.000000,1.0001707029e-03,4.6354264694e+00
217.050000,1.0006052641e-03,4.9341284903e+00
217.100000,1.0001446498e-03,4.7751602238e+00
217.150000,9.9898996076e-04,5.0866277994e+00
217.200000,9.9998226672e-04,5.4690045267e+00
217.250000,9.9904632987e-04,5.1442288963e+00
217.300000,1.0007924997e-03,5.1067406252e+00
217.350000,9.9936926198e-04,5.0229984843e+00
217.400000,9.9853149656e-04,5.2503041140e+00
217.450000,1.0007321943e-03,5.0193384818e+00
217.500000,1.0003251042e-03,4.9558591361e+00
217.550000,1.0015660225e-03,4.9012951992e+00
217.600000,9.9856179209e-04,5.2901261068e+00
217.650000,9.9935494202e-04,5.4378872270e+00
217.700000,1.0010191867e-03,4.4386879870e+00
217.750000,1.0009194693e-03,5.3618016490e+00
217.800000,1.0005674894e-03,4.8577315598e+00
217.850000,1.0008112458e-03,5.2553740437e+00
217.900000,9.9972865172e-04,5.1024803481e+00
217.950000,9.9964581537e-04,4.8342980317e+00
218.000000,9.9989601987e-04,5.2377068119e+00
218.050000,1.0019862927e-03,4.8374293896e+00
218.100000,9.9957023448e-04,4.8312483275e+00
218.150000,9.9904757979e-04,5.0790962375e+00
218.200000,9.9844656958e-04,5.1248766923e+00
218.250000,1.0003443168e-03,4.8695617745e+00
218.300000,1.0005899212e-03,5.1842246544e+00
218.350000,1.0016811435e-03,4.9663133123e+00
218.400000,9.9819323241e-04,4.8410082305e+00
218.450000,9.9940678725e-04,4.6548974822e+00
218.500000,1.0012870457e-03,4.7893107449e+00
218.550000,1.0013392814e-03,4.6468410791e+00
218.600000,9.9997077765e-04,5.4679721324e+00
218.650000,9.9979666565e-04,5.2451148944e+00
218.700000,9.9987984788e-04,5.2656717132e+00
218.750000,9.9793064075e-04,5.0846864653e+00
218.800000,1.0016267533e-03,4.7212842508e+00
218.850000,9.9944400497e-04,4.9501750444e+00
218.900000,1.0016136644e-03,5.0977998569e+00
218.950000,9.9953383242e-04,5.3746627734e+00
219.000000,1.0010220490e-03,4.9562496711e+00
219.050000,9.9923982655e-04,4.7911514036e+00
219.100000,9.9920674969e-04,5.2614036303e+00
219.150000,1.0005277061e-03,4.9819287371e+00
219.200000,9.9997603399e-04,5.5345604187e+00
219.250000,1.0014334526e-03,4.9418975186e+00
219.300000,1.0009711336e-03,5.3217446559e+00
219.350000,9.9944030687e-04,5.0669078922e+00
219.400000,9.9938373488e-04,5.1552049976e+00
219.450000,9.9797188430e-04,5.2325103269e+00
219.500000,9.9978420347e-04,4.7671039884e+00
219.550000,1.0008610508e-03,5.2323236190e+00
219.600000,9.9933278998e-04,5.3774637467e+00
219.650000,1.0001782859e-03,4.8557129208e+00
219.700000,1.0012828842e-03,5.0496622342e+00
219.750000,9.9954929723e-04,5.1300923859e+00
219.800000,1.0004613055e-03,5.2878687218e+00
219.850000,1.0003776027e-03,5.1620679329e+00
219.900000,1.0017316245e-03,4.7795726555e+00
219.950000,9.9933141207e-04,4.5461725140e+00
220.000000,1.0001522380e-03,4.6591541433e+00
220.050000,9.9821813066e-04,4.9612156682e+00
220.100000,1.0003699271e-03,4.8448621611e+00
220.150000,9.9830401169e-04,5.4474292364e+00
220.200000,9.9961002332e-04,4.7748122535e+00
220.250000,9.9831451974e-04,5.2269104987e+00
220.300000,9.9880944064e-04,5.0983123861e+00
220.350000,1.0001997760e-03,4.8675237843e+00
220.400000,1.0003131192e-03,4.8443287713e+00
220.450000,9.9891330085e-04,5.3248061859e+00
220.500000,1.0000105657e-03,5.0503204351e+00
220.550000,9.9928886523e-04,5.1440062114e+00
220.600000,9.9964956050e-04,5.3895918179e+00
220.650000,1.0001193480e-03,5.1882970119e+00
220.700000,1.0005437818e-03,5.1559346657e+00
220.750000,1.0008458419e-03,4.9170330921e+00
220.800000,1.0001048086e-03,4.7284418448e+00
220.850000,1.0002386647e-03,5.2077860421e+00
220.900000,9.9889720491e-04,4.8399290346e+00
220.950000,1.0009698224e-03,5.2706817078e+00
221.000000,9.9863942738e-04,4.8107613380e+00
221.050000,1.0002602744e-03,4.6891984629e+00
221.100000,1.0009946018e-03,5.4644074975e+00
221.150000,1.0001362539e-03,5.2786784466e+00
221.200000,9.9998486785e-04,5.1702736458e+00
221.250000,1.0004629801e-03,5.0596408361e+00
221.300000,9.9976307879e-04,4.7623546348e+00
221.350000,1.0013532111e-03,4.8355019395e+00
221.400000,1.0021231555e-03,5.4063154640e+00
221.450000,9.9888786725e-04,5.1278947892e+00
221.500000,9.9990276340e-04,5.5695684457e+00
221.550000,1.0008350455e-03,4.8645930799e+00
221.600000,9.9903820290e-04,4.9793714608e+00
221.650000,1.0009463668e-03,5.0259728263e+00
221.700000,9.9991002228e-04,5.0658646501e+00
221.750000,1.0003727572e-03,4.7622760826e+00
221.800000,1.0002604091e-03,4.9816117848e+00
221.850000,9.9949994749e-04,5.1174281271e+00
221.900000,1.0009857124e-03,5.3489515166e+00
221.950000,9.9940328390e-04,4.9340646672e+00
222.000000,1.0006466381e-03,5.0429795514e+00
222.050000,1.0016774735e-03,4.8353676427e+00
222.100000,1.0008909720e-03,4.9800658855e+00
222.150000,1.0010493756e-03,4.9949663482e+00
222.200000,9.9806138609e-04,5.0833166667e+00
222.250000,1.0002763050e-03,4.7708517629e+00
222.300000,1.0013340785e-03,5.2806283252e+00
222.350000,9.9977784004e-04,5.2126848059e+00
222.400000,1.0003310310e-03,5.2734617419e+00
222.450000,9.9777070016e-04,4.8053053486e+00
222.500000,1.0002048141e-03,5.0760857060e+00
222.550000,9.9868374642e-04,5.0688761294e+00
222.600000,1.0009095102e-03,5.0704659184e+00
222.650000,9.9967904961e-04,4.7927433440e+00
222.700000,1.0014451395e-03,4.8508173240e+00
222.750000,1.0002787016e-03,4.6611763353e+00
222.800000,9.9893574293e-04,4.9911727006e+00
222.850000,1.0006120124e-03,5.1349682749e+00
222.900000,1.0002310940e-03,5.2255580994e+00
222.950000,9.9957907106e-04,4.9504506531e+00
223.000000,9.9880364899e-04,5.2109753240e+00
223.050000,1.0005335989e-03,5.0491072185e+00
223.100000,1.0010934818e-03,5.0874371419e+00
