Time [s],Displacement [m],Force [N]
170.050000,1.0011261743e-03,1.6010521628e+00
170.100000,9.9919959919e-04,1.6181108816e+00
170.150000,9.9925053169e-04,1.6272158543e+00
170.200000,9.9997378935e-04,1.6047687829e+00
170.250000,1.0002189937e-03,1.5989391663e+00
170.300000,9.9829611206e-04,1.6223635747e+00
170.350000,1.0005506012e-03,1.6233300779e+00
170.400000,1.0013913402e-03,1.6243664860e+00
170.450000,1.0008627473e-03,1.6485023833e+00
170.500000,9.9870774810e-04,1.5973497316e+00
170.550000,1.0000724188e-03,1.6164343616e+00
170.600000,9.9797672008e-04,1.6161608217e+00
170.650000,1.0017547534e-03,1.6608351911e+00
170.700000,9.9924086781e-04,1.6023054945e+00
170.750000,9.9907858898e-04,1.6433594130e+00
170.800000,9.9962736816e-04,1.6102367884e+00
170.850000,9.9870990555e-04,1.5899666222e+00
170.900000,1.0014195101e-03,1.6095592563e+00
170.950000,9.9880662525e-04,1.6273622483e+00
171.000000,1.0007626248e-03,1.5865173120e+00
171.050000,9.9927478571e-04,1.6176889687e+00
171.100000,9.9927412456e-04,1.6082286306e+00
171.150000,1.0003082902e-03,1.5668432730e+00
171.200000,1.0003036341e-03,1.5667888836e+00
171.250000,1.0018748907e-03,1.6559198953e+00
171.300000,1.0006161745e-03,1.5591628485e+00
171.350000,9.9997045854e-04,1.6336797684e+00
171.400000,1.0000727817e-03,1.6017831180e+00
171.450000,9.9926731474e-04,1.6420848318e+00
171.500000,9.9910261846e-04,1.6390830482e+00
171.550000,1.0011774657e-03,1.6122349651e+00
171.600000,1.0008870581e-03,1.5970836709e+00
171.650000,9.9993325035e-04,1.5919349441e+00
171.700000,1.0003885182e-03,1.6475755388e+00
171.750000,1.0011996816e-03,1.6079359645e+00
171.800000,1.0004206235e-03,1.6714595774e+00
171.850000,9.9868042115e-04,1.6104850041e+00
171.900000,9.9996144450e-04,1.6060465254e+00
171.950000,9.9900148842e-04,1.5711097134e+00
172.000000,9.9912529776e-04,1.6059967872e+00
172.050000,9.9939867054e-04,1.6178249885e+00
172.100000,9.9991444459e-04,1.5904794994e+00
172.150000,9.9933897343e-04,1.5986397947e+00
172.200000,9.9822713570e-04,1.5721176863e+00
172.250000,9.9989420015e-04,1.5663176035e+00
172.300000,9.9997832432e-04,1.5395313680e+00
172.350000,9.9992428480e-04,1.6457645877e+00
172.400000,1.0017784287e-03,1.5561771123e+00
172.450000,9.9968325669e-04,1.5765181611e+00
172.500000,1.0003322605e-03,1.5977346242e+00
172.550000,1.0006777352e-03,1.5903379844e+00
172.600000,1.0003745146e-03,1.6179209224e+00
172.650000,1.0002510631e-03,1.6164009276e+00
172.700000,9.9838844834e-04,1.6351742276e+00
172.750000,9.9895961791e-04,1.5726064064e+00
172.800000,1.0007254828e-03,1.6386364563e+00
172.850000,1.0004275761e-03,1.5865895701e+00
172.900000,9.9936606508e-04,1.6139579205e+00
172.950000,9.9897903879e-04,1.6309702730e+00
173.000000,1.0009939730e-03,1.5736205226e+00
173.050000,1.0002903073e-03,1.5716221643e+00
173.100000,9.9827758204e-04,1.6293481466e+00
173.150000,9.9826364039e-04,1.6054671401e+00
173.200000,9.9937790070e-04,1.6433042153e+00
173.250000,1.0015129306e-03,1.6093285989e+00
173.300000,9.9977005062e-04,1.6204498291e+00
173.350000,1.0012354600e-03,1.5968056952e+00
173.400000,9.9987218793e-04,1.6388989557e+00
173.450000,1.0019974641e-03,1.5766990102e+00
173.500000,1.0009493429e-03,1.6262526787e+00
173.550000,1.0002276647e-03,1.5517117648e+00
173.600000,1.0006844446e-03,1.6094154355e+00
173.650000,9.9969049573e-04,1.6373896739e+00
173.700000,1.0026253252e-03,1.5996732498e+00
173.750000,1.0001355440e-03,1.6394829262e+00
173.800000,9.9949262972e-04,1.6148660599e+00
173.850000,9.9872448811e-04,1.5945794747e+00
173.900000,9.9807854163e-04,1.6315700880e+00
173.950000,9.9800655327e-04,1.5306016842e+00
174.000000,9.9899340154e-04,1.6594376973e+00
174.050000,9.9943694350e-04,1.6106080983e+00
174.100000,1.0004703344e-03,1.5768336444e+00
174.150000,9.9994617662e-04,1.5613085525e+00
174.200000,1.0004585857e-03,1.6728193486e+00
174.250000,9.9894960991e-04,1.6155716688e+00
174.300000,9.9932713042e-04,1.5595009075e+00
174.350000,1.0004844924e-03,1.6192044149e+00
174.400000,1.0009590853e-03,1.6106951513e+00
174.450000,1.0010173147e-03,1.5800331437e+00
174.500000,1.0013766425e-03,1.6113923170e+00
174.550000,1.0009929407e-03,1.6201360907e+00
174.600000,9.9860273170e-04,1.5504851796e+00
174.650000,9.9945424612e-04,1.6595284059e+00
174.700000,9.9921439419e-04,1.6337941446e+00
174.750000,1.0007211811e-03,1.6134175473e+00
174.800000,1.0003929606e-03,1.5616957671e+00
174.850000,1.0005222297e-03,1.5942139248e+00
174.900000,9.9825109071e-04,1.6399309393e+00
174.950000,9.9975421218e-04,1.6140283057e+00
175.000000,1.0005535648e-03,1.6595640678e+00
175.050000,9.9981994284e-04,1.5733569743e+00
175.100000,1.0006649076e-03,1.5630430205e+00
175.150000,1.0006679218e-03,1.5776682588e+00
175.200000,9.9958497119e-04,1.6074808099e+00
175.250000,1.0011499106e-03,1.6340664124e+00
175.300000,9.9762640951e-04,1.6243583283e+00
175.350000,1.0008053062e-03,1.5668526764e+00
175.400000,1.0012227071e-03,1.5548611124e+00
175.450000,9.9903197637e-04,1.5615568068e+00
175.500000,1.0006465204e-03,1.6044622043e+00
175.550000,1.0014461133e-03,1.5660936313e+00
175.600000,1.0008170540e-03,1.6194693041e+00
175.650000,1.0004176254e-03,1.5624218494e+00
175.700000,9.9896061053e-04,1.5860902069e+00
175.750000,1.0000420972e-03,1.5881237980e+00
175.800000,1.0002027913e-03,1.6377399445e+00
175.850000,9.9898120777e-04,1.5790901658e+00
175.900000,9.9915470183e-04,1.5660450084e+00
175.950000,1.0008790970e-03,1.6551395105e+00
176.000000,9.9967713991e-04,1.6088642083e+00
176.050000,1.0008943463e-03,1.6147789018e+00
176.100000,9.9997684064e-04,1.5970237393e+00
176.150000,1.0019992843e-03,1.6189436641e+00
176.200000,1.0000900531e-03,1.5714530471e+00
176.250000,1.0029427424e-03,1.6158045766e+00
176.300000,1.0000236208e-03,1.5830418333e+00
176.350000,1.0019767721e-03,1.5891449023e+00
176.400000,1.0019160577e-03,1.6281679452e+00
176.450000,9.9999070208e-04,1.6275012140e+00
176.500000,1.0001339803e-03,1.5789921206e+00
176.550000,1.0006651585e-03,1.5860498751e+00
176.600000,1.0005460951e-03,1.6235488811e+00
176.650000,9.9953680591e-04,1.5775873355e+00
176.700000,1.0004009726e-03,1.5748256182e+00
176.750000,1.0011627876e-03,1.6105910891e+00
176.800000,1.0005662787e-03,1.6006164168e+00
176.850000,9.9777929079e-04,1.5813306578e+00
176.900000,1.0016556884e-03,1.6650474743e+00
176.950000,9.9938838274e-04,1.6655506429e+00
177.000000,9.9882061720e-04,1.6169034593e+00
177.050000,9.9870194431e-04,1.6400527924e+00
177.100000,1.0004747247e-03,1.6404303075e+00
177.150000,1.0008986933e-03,1.6025783548e+00
177.200000,9.9925641379e-04,1.6236950811e+00
177.250000,9.9971308683e-04,1.5309803324e+00
177.300000,1.0008807850e-03,1.5798542240e+00
177.350000,9.9926671651e-04,1.6063027263e+00
177.400000,1.0003887214e-03,1.5915883792e+00
177.450000,9.9644523197e-04,1.5583615407e+00
177.500000,1.0010899401e-03,1.5877525332e+00
177.550000,1.0002363535e-03,1.5763528107e+00
177.600000,1.0007226620e-03,1.6403233835e+00
177.650000,9.9932362229e-04,1.5639618288e+00
177.700000,1.0014642200e-03,1.6105058841e+00
177.750000,1.0013202271e-03,1.6030735279e+00
177.800000,9.9996475993e-04,1.6722597089e+00
177.850000,9.9881973967e-04,1.6626710154e+00
177.900000,9.9901552676e-04,1.6721956645e+00
177.950000,9.9989159932e-04,1.5825868395e+00
178.000000,1.0025043637e-03,1.5898835925e+00
178.050000,1.0001376254e-03,1.6408307626e+00
178.100000,9.9980919364e-04,1.5975375498e+00
178.150000,1.0002988859e-03,1.5930494822e+00
178.200000,9.9919317902e-04,1.6318676096e+00
178.250000,9.9742823439e-04,1.6267815045e+00
178.300000,1.0006486245e-03,1.6196168492e+00
178.350000,1.0001858324e-03,1.6441470959e+00
178.400000,1.0010500760e-03,1.6725432995e+00
178.450000,1.0000670341e-03,1.6273181152e+00
178.500000,9.9998905430e-04,1.6401958463e+00
178.550000,9.9942377724e-04,1.5566215325e+00
178.600000,9.9991972809e-04,1.6384781217e+00
178.650000,1.0007265474e-03,1.6253994683e+00
178.700000,1.0001444736e-03,1.6237752840e+00
178.750000,1.0000216840e-03,1.6301753938e+00
178.800000,1.0007342391e-03,1.6453172714e+00
178.850000,1.0012058780e-03,1.6031077539e+00
178.900000,9.9950890396e-04,1.6166005631e+00
178.950000,9.9831178040e-04,1.5651254645e+00
179.000000,9.9824842295e-04,1.5828150304e+00
179.050000,9.9971932354e-04,1.6412412417e+00
179.100000,1.0006178191e-03,1.5887404426e+00
179.150000,1.0014048289e-03,1.6005751708e+00
179.200000,1.0002365234e-03,1.6296958041e+00
179.250000,1.0003930940e-03,1.5608471829e+00
179.300000,9.9974881838e-04,1.6114387728e+00
179.350000,1.0004501480e-03,1.5622154495e+00
179.400000,9.9920263716e-04,1.5824387189e+00
179.450000,1.0009640303e-03,1.6021274411e+00
179.500000,9.9878621481e-04,1.6093057554e+00
179.550000,1.0000305193e-03,1.5560994107e+00
179.600000,1.0009058077e-03,1.6278012726e+00
179.650000,9.9994461227e-04,1.5828358163e+00
179.700000,1.0009090239e-03,1.5817276076e+00
179.750000,9.9995083867e-04,1.6024388810e+00
179.800000,1.0009339171e-03,1.6023338202e+00
179.850000,1.0010044407e-03,1.6022993027e+00
179.900000,1.0014881389e-03,1.5937944036e+00
179.950000,9.9778478335e-04,1.5838549285e+00
180.000000,1.0006938032e-03,1.6263719934e+00
180.050000,1.0002102679e-03,1.5787283446e+00
180.100000,1.0009284808e-03,1.5800217722e+00
180.150000,1.0014513193e-03,1.6298176531e+00
180.200000,1.0006635722e-03,1.6168322576e+00
180.250000,1.0007258316e-03,1.5953346087e+00
180.300000,9.9908110011e-04,1.5911828864e+00
180.350000,1.0001721823e-03,1.6754055775e+00
180.400000,1.0010296031e-03,1.6299610777e+00
180.450000,1.0005270193e-03,1.5855081498e+00
180.500000,9.9962204041e-04,1.6593179754e+00
180.550000,1.0009786555e-03,1.6146299149e+00
180.600000,1.0010889362e-03,1.5820469052e+00
180.650000,1.0001593116e-03,1.6133684045e+00
180.700000,9.9924122626e-04,1.6391387802e+00
180.750000,1.0008557400e-03,1.5849305774e+00
180.800000,1.0003967443e-03,1.6889108607e+00
180.850000,1.0004949602e-03,1.6008387117e+00
180.900000,9.9952467165e-04,1.5932433961e+00
180.950000,9.9976981766e-04,1.6028311294e+00
181.000000,9.9919777434e-04,1.6564704790e+00
181.050000,1.0005855862e-03,1.5864244370e+00
181.100000,9.9957100143e-04,1.5775019440e+00
181.150000,9.9931415403e-04,1.5825289801e+00
181.200000,1.0028606976e-03,1.5759312205e+00
181.250000,1.0012717529e-03,1.6149376601e+00
181.300000,1.0009252514e-03,1.5762344400e+00
181.350000,9.9953870377e-04,1.6334969596e+00
181.400000,9.9911400627e-04,1.6077012419e+00
181.450000,9.9858442928e-04,1.5436164330e+00
181.500000,1.0007268954e-03,1.6293366026e+00
181.550000,9.9998600844e-04,1.6129683077e+00
181.600000,1.0013446093e-03,1.6067658247e+00
181.650000,1.0003353221e-03,1.6015895822e+00
181.700000,1.0005625327e-03,1.5802829402e+00
181.750000,1.0008197687e-03,1.5985090204e+00
181.800000,9.9956852254e-04,1.6010588996e+00
181.850000,1.0006178226e-03,1.5114121153e+00
181.900000,9.9894158083e-04,1.6002912673e+00
181.950000,1.0032104512e-03,1.5709616096e+00
182.000000,1.0009128255e-03,1.6404479831e+00
182.050000,9.9822610853e-04,1.6342917456e+00
182.100000,1.0001713502e-03,1.5618680249e+00
182.150000,1.0015351878e-03,1.5849048364e+00
182.200000,9.9904866039e-04,1.5835431315e+00
182.250000,1.0001992018e-03,1.6910554995e+00
182.300000,9.9953739883e-04,1.5589800197e+00
182.350000,9.9879161220e-04,1.5751607416e+00
182.400000,1.0001401622e-03,1.5939737290e+00
182.450000,9.9855206961e-04,1.6346229617e+00
182.500000,9.9901573514e-04,1.5704784468e+00
182.550000,9.9981368993e-04,1.6132374598e+00
182.600000,1.0016374933e-03,1.6348360605e+00
182.650000,1.0012836773e-03,1.5788191088e+00
182.700000,1.0005665774e-03,1.5584334912e+00
182.750000,1.0000975940e-03,1.6049290611e+00
182.800000,9.9914424654e-04,1.6126509064e+00
182.850000,9.9914160178e-04,1.6089979691e+00
182.900000,1.0010603854e-03,1.6371221519e+00
182.950000,9.9955567298e-04,1.6394223875e+00
183.000000,9.9968241819e-04,1.5827071837e+00
183.050000,9.9999436751e-04,1.5650827139e+00
183.100000,9.9996711800e-04,1.6191503142e+00
183.150000,1.0018292865e-03,1.6195223686e+00
183.200000,9.9964145492e-04,1.5849018646e+00
183.250000,9.9992649082e-04,1.6140293270e+00
183.300000,1.0006167602e-03,1.6459145351e+00
183.350000,9.9911467206e-04,1.6097160129e+00
183.400000,9.9890085314e-04,1.5665828009e+00
183.450000,9.9854974564e-04,1.6168596849e+00
183.500000,9.9984154753e-04,1.6504432629e+00
183.550000,9.9943351839e-04,1.6218572670e+00
183.600000,9.9873959477e-04,1.5791999871e+00
183.650000,9.9931612281e-04,1.5853418979e+00
183.700000,1.0001121102e-03,1.6005907485e+00
183.750000,9.9942622315e-04,1.6168746121e+00
183.800000,1.0005720840e-03,1.6154369806e+00
183.850000,1.0006237847e-03,1.5633699863e+00
183.900000,1.0008683186e-03,1.6345160886e+00
183.950000,1.0000395561e-03,1.5752461342e+00
184.000000,9.9808839035e-04,1.5266320874e+00
184.050000,1.0009364711e-03,1.5219469456e+00
184.100000,9.9812599132e-04,1.6002432323e+00
184.150000,1.0002418238e-03,1.5534383740e+00
184.200000,9.9910386505e-04,1.5970510891e+00
184.250000,9.9967261327e-04,1.5451598778e+00
184.300000,9.9982150079e-04,1.5860160974e+00
184.350000,9.9848177051e-04,1.6096149592e+00
184.400000,1.0004869641e-03,1.5991675537e+00
184.450000,1.0008585088e-03,1.5888209950e+00
184.500000,9.9943010480e-04,1.6793723850e+00
184.550000,1.0001970240e-03,1.5691250349e+00
184.600000,1.0001315480e-03,1.5792437247e+00
184.650000,9.9919436900e-04,1.6092868666e+00
184.700000,9.9951359213e-04,1.6210853920e+00
184.750000,9.9823822195e-04,1.6487655946e+00
184.800000,1.0004290523e-03,1.6121795944e+00
184.850000,9.9930494511e-04,1.5888880796e+00
184.900000,1.0002088549e-03,1.6124136277e+00
184.950000,1.0020149799e-03,1.6338720980e+00
185.000000,1.0018844053e-03,1.5800912863e+00
185.050000,9.9982947694e-04,1.5709406757e+00
185.100000,1.0009955880e-03,1.6011296195e+00
185.150000,1.0001471845e-03,1.6403276841e+00
185.200000,1.0004622414e-03,1.6045557471e+00
185.250000,9.9975401304e-04,1.5763734009e+00
185.300000,9.9852486056e-04,1.6229393615e+00
185.350000,9.9932490566e-04,1.5859177329e+00
185.400000,9.9929767587e-04,1.6474739031e+00
185.450000,9.9987395423e-04,1.5858388168e+00
185.500000,1.0013655001e-03,1.5594368362e+00
185.550000,1.0008784346e-03,1.6084855763e+00
185.600000,1.0009711684e-03,1.6636423549e+00
185.650000,1.0030650455e-03,1.5718492113e+00
185.700000,1.0000158165e-03,1.6175210059e+00
185.750000,9.9889706739e-04,1.6143271066e+00
185.800000,9.9994690208e-04,1.5940774903e+00
185.850000,1.0012494475e-03,1.5387163116e+00
185.900000,9.9958138341e-04,1.6459130925e+00
185.950000,9.9978307630e-04,1.6144186405e+00
186.000000,9.9917613903e-04,1.6545215520e+00
186.050000,9.9889052784e-04,1.5604013875e+00
186.100000,1.0003696859e-03,1.5930685885e+00
186.150000,1.0009960316e-03,1.5201166494e+00
186.200000,9.9961187223e-04,1.6177960273e+00
186.250000,9.9975693205e-04,1.6014069782e+00
186.300000,9.9839729017e-04,1.5273738289e+00
186.350000,1.0007417915e-03,1.5812274451e+00
186.400000,1.0012864789e-03,1.5803542489e+00
186.450000,9.9935769082e-04,1.5979301981e+00
186.500000,1.0011803655e-03,1.5410577876e+00
186.550000,1.0007847766e-03,1.6131250475e+00
186.600000,1.0015838041e-03,1.6096275665e+00
186.650000,9.9902166427e-04,1.5698192482e+00
186.700000,1.0009832239e-03,1.6336636998e+00
186.750000,9.9732852830e-04,1.6061071774e+00
186.800000,1.0001780756e-03,1.5641078741e+00
186.850000,1.0008131863e-03,1.6276993814e+00
186.900000,1.0002517206e-03,1.6175327256e+00
186.950000,1.0015651949e-03,1.5253285512e+00
187.000000,9.9982617227e-04,1.6290134324e+00
187.050000,9.9976233594e-04,1.6105920563e+00
187.100000,1.0003104675e-03,1.6106654880e+00
187.150000,9.9976273165e-04,1.6265469950e+00
187.200000,1.0005474730e-03,1.6028495142e+00
187.250000,9.9931378278e-04,1.6596195504e+00
187.300000,1.0019361345e-03,1.5579040852e+00
187.350000,1.0021425600e-03,1.5517048393e+00
187.400000,9.9835578895e-04,1.6090793302e+00
187.450000,1.0015506803e-03,1.6024202185e+00
187.500000,9.9895182732e-04,1.6042605758e+00
187.550000,9.9934362071e-04,1.5777284997e+00
187.600000,9.9915152714e-04,1.6599702715e+00
187.650000,9.9988859217e-04,1.6454371573e+00
187.700000,1.0001222225e-03,1.6019070717e+00
187.750000,1.0000236738e-03,1.5730917963e+00
187.800000,9.9961925677e-04,1.5505062518e+00
187.850000,9.9913785352e-04,1.6138984614e+00
187.900000,9.9797811726e-04,1.5866095738e+00
187.950000,1.0004101086e-03,1.6101877880e+00
188.000000,1.0001506905e-03,1.6272991483e+00
188.050000,9.9944726828e-04,1.5976870804e+00
188.100000,1.0000310536e-03,1.6243416864e+00
188.150000,1.0013681461e-03,1.5941699814e+00
188.200000,1.0006693981e-03,1.6052306272e+00
188.250000,1.0000871791e-03,1.5781303161e+00
188.300000,9.9886751994e-04,1.6216985892e+00
188.350000,1.0018619962e-03,1.5716739253e+00
188.400000,9.9951628857e-04,1.6198452522e+00
188.450000,1.0016123608e-03,1.5972516614e+00
188.500000,1.0001328369e-03,1.6190472016e+00
188.550000,1.0005595875e-03,1.6091694853e+00
188.600000,9.9977781438e-04,1.5866808308e+00
188.650000,9.9880405104e-04,1.6626976288e+00
188.700000,9.9842718328e-04,1.6191868746e+00
188.750000,9.9787941018e-04,1.5447651266e+00
188.800000,1.0013884320e-03,1.6433287485e+00
188.850000,1.0000441216e-03,1.5838033388e+00
188.900000,9.9960490859e-04,1.5925196761e+00
188.950000,1.0001111827e-03,1.6890130527e+00
189.000000,1.0001950378e-03,1.6332599665e+00
189.050000,1.0010054376e-03,1.5976329484e+00
189.100000,9.9990078363e-04,1.6152717034e+00
189.150000,9.9998531153e-04,1.5980666576e+00
189.200000,9.9985876707e-04,1.6216871693e+00
189.250000,1.0010005337e-03,1.6264930734e+00
189.300000,1.0006728157e-03,1.6423992663e+00
189.350000,1.0005089854e-03,1.6058074106e+00
189.400000,9.9963633479e-04,1.6095803357e+00
189.450000,9.9947152902e-04,1.6273824346e+00
189.500000,9.9895028308e-04,1.5709143541e+00
189.550000,9.9938774649e-04,1.6001822612e+00
189.600000,1.0000914917e-03,1.6467739925e+00
189.650000,1.0006170579e-03,1.5956177153e+00
189.700000,1.0011562179e-03,1.6531976862e+00
189.750000,1.0007823149e-03,1.6172096615e+00
189.800000,1.0013191667e-03,1.6669279475e+00
189.850000,1.0004792090e-03,1.5339362589e+00
189.900000,1.0010349140e-03,1.6038113117e+00
189.950000,9.9668570700e-04,1.5816921791e+00
190.000000,9.9921104374e-04,1.6376261227e+00
190.050000,9.9892290720e-04,1.5888113362e+00
190.100000,9.9979099985e-04,1.6480948475e+00
190.150000,9.9897055678e-04,1.6111420360e+00
190.200000,1.0006743662e-03,1.5778308279e+00
190.250000,1.0006226773e-03,1.6159442362e+00
190.300000,1.0020114488e-03,1.6134997165e+00
190.350000,9.9817125574e-04,1.5827641672e+00
190.400000,1.0010032004e-03,1.5062979347e+00
190.450000,1.0020164161e-03,1.5639124176e+00
190.500000,9.9929533922e-04,1.6244416339e+00
190.550000,9.9860777777e-04,1.6369943874e+00
190.600000,1.0005498891e-03,1.5808837616e+00
190.650000,1.0011474496e-03,1.6064690468e+00
190.700000,9.9992405869e-04,1.5814567286e+00
190.750000,9.9905245124e-04,1.6007060230e+00
190.800000,1.0011326306e-03,1.5803107313e+00
190.850000,9.9832996090e-04,1.5915936491e+00
190.900000,9.9919481384e-04,1.6125075036e+00
190.950000,1.0005888814e-03,1.6627762789e+00
191.000000,9.9938299600e-04,1.6179103682e+00
191.050000,9.9972369956e-04,1.5607671151e+00
191.100000,9.9889605211e-04,1.5880016511e+00
191.150000,9.9999446720e-04,1.6382135906e+00
191.200000,1.0011086646e-03,1.5909801421e+00
191.250000,1.0006846732e-03,1.6054483333e+00
191.300000,1.0014299097e-03,1.6428881255e+00
191.350000,9.9931821020e-04,1.6193508707e+00
191.400000,1.0009016099e-03,1.5808861304e+00
191.450000,9.9943077546e-04,1.5861755801e+00
191.500000,1.0006079369e-03,1.5965132186e+00
191.550000,1.0002032010e-03,1.6165977397e+00
191.600000,9.9948896955e-04,1.6033852761e+00
191.650000,1.0009782522e-03,1.5695222513e+00
191.700000,9.9911376522e-04,1.6422772025e+00
191.750000,1.0009074985e-03,1.6246282264e+00
191.800000,9.9978072975e-04,1.6142098215e+00
191.850000,1.0013324393e-03,1.5729393376e+00
191.900000,1.0004317413e-03,1.6601017991e+00
191.950000,9.9935784965e-04,1.6062073518e+00
192.000000,9.9986242740e-04,1.5529172977e+00
192.050000,9.9865227630e-04,1.5878198436e+00
