Time [s],Displacement [m],Force [N]
176.100000,9.9925687235e-04,4.8603940720e+00
176.150000,1.0007776665e-03,5.0928488413e+00
176.200000,1.0011605906e-03,4.9212061975e+00
176.250000,9.9926256279e-04,5.1711514001e+00
176.300000,9.9866179121e-04,5.5035932978e+00
176.350000,1.0000804923e-03,4.8812906490e+00
176.400000,1.0003584651e-03,5.0373969356e+00
176.450000,1.0022611716e-03,5.4485587625e+00
176.500000,1.0002105113e-03,4.9243650882e+00
176.550000,9.9964207152e-04,5.0617100825e+00
176.600000,1.0011742853e-03,5.2148609517e+00
176.650000,1.0013717250e-03,4.7375058147e+00
176.700000,1.0001430936e-03,5.0196928047e+00
176.750000,9.9882545954e-04,5.2134184526e+00
176.800000,9.9935979321e-04,5.1895532410e+00
176.850000,9.9959348020e-04,5.0151844347e+00
176.900000,1.0019389920e-03,5.3239495204e+00
176.950000,1.0002551690e-03,4.9508687032e+00
177.000000,9.9842265513e-04,5.0897242132e+00
177.050000,1.0015590937e-03,5.1023185108e+00
177.100000,9.9956388712e-04,5.2892375500e+00
177.150000,9.9798155214e-04,5.0841543709e+00
177.200000,1.0001984270e-03,4.9499670234e+00
177.250000,9.9948636016e-04,4.9147933934e+00
177.300000,1.0003602887e-03,5.0115002754e+00
177.350000,1.0001911351e-03,5.0335253438e+00
177.400000,9.9954105987e-04,5.1158912444e+00
177.450000,9.9953450074e-04,4.7873608444e+00
177.500000,1.0005933002e-03,5.0749110600e+00
177.550000,9.9989745201e-04,4.6179629513e+00
177.600000,9.9829150292e-04,5.3276483083e+00
177.650000,1.0009613566e-03,4.9360537650e+00
177.700000,9.9929800462e-04,5.3098611368e+00
177.750000,1.0012018986e-03,4.6814810494e+00
177.800000,1.0013367001e-03,5.2386734766e+00
177.850000,1.0022602318e-03,4.9112809218e+00
177.900000,1.0000057457e-03,4.9770849801e+00
177.950000,9.9962267020e-04,5.1935173850e+00
178.000000,9.9920797675e-04,5.1190404477e+00
178.050000,1.0006667155e-03,5.5944536557e+00
178.100000,1.0000466388e-03,4.9116059744e+00
178.150000,1.0000689769e-03,5.0889441590e+00
178.200000,1.0015183572e-03,5.0792996918e+00
178.250000,9.9955610403e-04,5.1446299122e+00
178.300000,9.9800680364e-04,5.0069878850e+00
178.350000,1.0014964208e-03,5.2627884168e+00
178.400000,1.0010836432e-03,5.3018261261e+00
178.450000,9.9971433583e-04,4.6400610620e+00
178.500000,9.9986990434e-04,4.9006286921e+00
178.550000,1.0006325951e-03,4.8878256168e+00
178.600000,1.0002292139e-03,4.9775473762e+00
178.650000,1.0011326516e-03,4.8582148550e+00
178.700000,1.0005069940e-03,5.3165475537e+00
178.750000,1.0008842024e-03,5.2561441827e+00
178.800000,1.0002899279e-03,5.1237898734e+00
178.850000,1.0002619265e-03,5.0682727376e+00
178.900000,1.0022243857e-03,5.3455366893e+00
178.950000,1.0011775802e-03,5.2503748895e+00
179.000000,9.9892882273e-04,5.0435490400e+00
179.050000,9.9971762315e-04,4.9181704230e+00
179.100000,1.0008847661e-03,5.1121200266e+00
179.150000,9.9972690778e-04,4.8004509719e+00
179.200000,1.0008354458e-03,4.7323364945e+00
179.250000,1.0003068687e-03,4.8599863786e+00
179.300000,1.0000403248e-03,4.9513907351e+00
179.350000,1.0016254695e-03,5.1651992695e+00
179.400000,9.9955222419e-04,5.1823315063e+00
179.450000,1.0020917601e-03,4.8352503372e+00
179.500000,1.0007042748e-03,4.9962658139e+00
179.550000,9.9980909069e-04,4.8904568399e+00
179.600000,1.0002649688e-03,4.9980983050e+00
179.650000,9.9922172549e-04,4.8836713614e+00
179.700000,9.9866285408e-04,4.8322019455e+00
179.750000,1.0000089716e-03,4.9354689876e+00
179.800000,1.0001397180e-03,5.5232722654e+00
179.850000,9.9830520345e-04,5.0595176322e+00
179.900000,1.0005094471e-03,4.8250327088e+00
179.950000,1.0020933555e-03,4.8503628474e+00
180.000000,9.9870242454e-04,5.0015981340e+00
180.050000,1.0007065219e-03,4.8983946622e+00
180.100000,9.9935885304e-04,5.1104869477e+00
180.150000,1.0003765633e-03,4.8699262707e+00
180.200000,9.9841409740e-04,5.0039235647e+00
180.250000,1.0003638310e-03,5.0811776146e+00
180.300000,1.0000555816e-03,4.8606901501e+00
180.350000,9.9942585205e-04,4.9078673226e+00
180.400000,9.9976151028e-04,5.1189987067e+00
180.450000,1.0006291450e-03,4.4278911909e+00
180.500000,9.9966238839e-04,4.9854017451e+00
180.550000,1.0023340778e-03,5.0943231470e+00
180.600000,9.9989039332e-04,5.0216738512e+00
180.650000,9.9850953824e-04,5.2968739940e+00
180.700000,1.0006241042e-03,5.4858174825e+00
180.750000,9.9889591904e-04,5.5046766641e+00
180.800000,1.0002861126e-03,5.3201980203e+00
180.850000,9.9974933705e-04,4.5159747166e+00
180.900000,9.9963768899e-04,4.8752854043e+00
180.950000,1.0004856412e-03,5.3713179117e+00
181.000000,9.9993524761e-04,4.9960512462e+00
181.050000,1.0005632979e-03,5.4019740166e+00
181.100000,1.0001801133e-03,5.0293666653e+00
181.150000,9.9800417223e-04,4.9745041933e+00
181.200000,9.9928077940e-04,5.0414907693e+00
181.250000,1.0010849857e-03,4.7648905046e+00
181.300000,9.9942971164e-04,4.6299108250e+00
181.350000,9.9987014795e-04,5.3838484078e+00
181.400000,1.0003208696e-03,4.6145816007e+00
181.450000,9.9998188856e-04,4.7984454844e+00
181.500000,9.9963375575e-04,4.8074326606e+00
181.550000,9.9913196199e-04,5.0401344284e+00
181.600000,1.0007757863e-03,4.4489537712e+00
181.650000,9.9848691167e-04,4.8739394065e+00
181.700000,1.0011632184e-03,5.8460816119e+00
181.750000,1.0004461375e-03,4.9993358750e+00
181.800000,1.0002682569e-03,5.2729999651e+00
181.850000,9.9909799884e-04,5.3733164138e+00
181.900000,1.0004200703e-03,4.5599624357e+00
181.950000,1.0007144180e-03,4.7761731774e+00
182.000000,9.9994860327e-04,4.6828208324e+00
182.050000,9.9951617183e-04,5.1755126276e+00
182.100000,9.9961940777e-04,4.9246108055e+00
182.150000,9.9936311058e-04,5.6056619230e+00
182.200000,1.0016182095e-03,4.8740824570e+00
182.250000,9.9961064980e-04,4.6910824955e+00
182.300000,9.9953945416e-04,5.2506413419e+00
182.350000,9.9905004573e-04,5.3737822003e+00
182.400000,9.9894867888e-04,5.1203585090e+00
182.450000,1.0002072422e-03,4.8920495043e+00
182.500000,1.0006006571e-03,4.9394287994e+00
182.550000,9.9942530484e-04,4.9019860908e+00
182.600000,9.9951137904e-04,4.8862244214e+00
182.650000,9.9899092147e-04,5.0274025434e+00
182.700000,9.9857846209e-04,5.1545242689e+00
182.750000,1.0011693348e-03,5.5472439409e+00
182.800000,1.0006562557e-03,4.9324786161e+00
182.850000,1.0004363468e-03,4.9523288721e+00
182.900000,9.9807554243e-04,5.2897623458e+00
182.950000,1.0005827254e-03,4.7248131770e+00
183.000000,1.0007115221e-03,4.6064162574e+00
183.050000,1.0000794689e-03,4.9684607643e+00
183.100000,9.9917561263e-04,5.0483174330e+00
183.150000,9.9968701200e-04,5.4367698735e+00
183.200000,9.9862869178e-04,4.8305241996e+00
183.250000,1.0013109561e-03,5.1300846827e+00
183.300000,1.0020253103e-03,5.5067272650e+00
183.350000,9.9951472494e-04,4.6428754189e+00
183.400000,1.0010413645e-03,5.1150263510e+00
183.450000,1.0006511817e-03,5.1280424389e+00
183.500000,9.9940583707e-04,4.9423200033e+00
183.550000,1.0020835230e-03,5.4418776920e+00
183.600000,9.9877122590e-04,5.3120537627e+00
183.650000,9.9987093929e-04,4.9218815171e+00
183.700000,1.0015324405e-03,4.9992288973e+00
183.750000,1.0003744283e-03,5.3037970239e+00
183.800000,1.0014714791e-03,4.7070373457e+00
183.850000,9.9855487656e-04,5.0904843221e+00
183.900000,1.0003191052e-03,5.0757867029e+00
183.950000,9.9986796293e-04,4.8219311716e+00
184.000000,9.9937770740e-04,5.1492513557e+00
184.050000,1.0031280560e-03,5.1391424475e+00
184.100000,1.0017585297e-03,4.9374252278e+00
184.150000,9.9867050332e-04,5.4973102544e+00
184.200000,1.0004308761e-03,5.0561891985e+00
184.250000,9.9787880102e-04,5.3006603969e+00
184.300000,9.9887973174e-04,4.8079758718e+00
184.350000,1.0017969722e-03,4.9495843239e+00
184.400000,1.0004233770e-03,4.8514310126e+00
184.450000,1.0004686670e-03,4.8463469703e+00
184.500000,9.9928138474e-04,5.0513548825e+00
184.550000,1.0005414900e-03,4.9583561284e+00
184.600000,9.9931207642e-04,4.9956927535e+00
184.650000,9.9903924212e-04,5.1213672386e+00
184.700000,1.0017731494e-03,5.0161651551e+00
184.750000,9.9897209853e-04,5.0605204476e+00
184.800000,1.0010182334e-03,4.8836299135e+00
184.850000,9.9890128607e-04,5.4033817339e+00
184.900000,9.9951840477e-04,5.1563280833e+00
184.950000,1.0003600327e-03,5.1392871216e+00
185.000000,9.9975106627e-04,4.9618504910e+00
185.050000,9.9931793940e-04,5.3285005903e+00
185.100000,9.9965480797e-04,5.1772550558e+00
185.150000,9.9993750378e-04,4.9230710991e+00
185.200000,1.0007025317e-03,5.3796352711e+00
185.250000,1.0003914117e-03,5.2120462264e+00
185.300000,9.9981805069e-04,4.6578220297e+00
185.350000,1.0012945077e-03,4.5849138919e+00
185.400000,1.0002165156e-03,5.0780349253e+00
185.450000,9.9891249153e-04,4.6392672873e+00
185.500000,9.9915399124e-04,5.0400490048e+00
185.550000,1.0011715918e-03,4.8023471981e+00
185.600000,1.0012203871e-03,4.9456408403e+00
185.650000,9.9932781066e-04,5.2530689671e+00
185.700000,9.9952805661e-04,5.0986850018e+00
185.750000,1.0010103943e-03,4.8383544557e+00
185.800000,1.0002378375e-03,4.7514996290e+00
185.850000,9.9880226822e-04,5.3145916920e+00
185.900000,9.9933843696e-04,5.0658048964e+00
185.950000,9.9873101448e-04,5.5425383064e+00
186.000000,9.9939640802e-04,4.8130274946e+00
186.050000,1.0019855000e-03,5.3500415110e+00
186.100000,9.9962241911e-04,4.6646454993e+00
186.150000,1.0024344567e-03,5.0680086603e+00
186.200000,1.0002629256e-03,4.9177629142e+00
186.250000,1.0001819682e-03,4.7691404861e+00
186.300000,9.9986177005e-04,5.6279379256e+00
186.350000,9.9912732231e-04,4.9181783232e+00
186.400000,1.0002878307e-03,4.9658205319e+00
186.450000,9.9881087619e-04,5.2044409757e+00
186.500000,9.9892376751e-04,5.2324572584e+00
186.550000,1.0004796252e-03,5.0275757324e+00
186.600000,1.0000344143e-03,5.5670685956e+00
186.650000,1.0003672780e-03,5.1516501332e+00
186.700000,9.9768805565e-04,4.9292354761e+00
186.750000,9.9991386572e-04,4.5731387464e+00
186.800000,9.9948571879e-04,4.8764065577e+00
186.850000,9.9999500233e-04,4.5707574908e+00
186.900000,1.0009512934e-03,5.1545884303e+00
186.950000,9.9990986149e-04,4.4279263183e+00
187.000000,1.0022172271e-03,5.1091384514e+00
187.050000,1.0009633111e-03,4.6715791410e+00
187.100000,9.9932522558e-04,5.5017649696e+00
187.150000,9.9996463294e-04,5.2824659599e+00
187.200000,1.0011410414e-03,4.6059783992e+00
187.250000,1.0001744612e-03,5.2711580052e+00
187.300000,1.0012071040e-03,5.1221607405e+00
187.350000,9.9942349373e-04,4.7604007421e+00
187.400000,1.0006456590e-03,5.3052843482e+00
187.450000,9.9913202925e-04,5.1688699003e+00
187.500000,9.9860538437e-04,5.0265470891e+00
187.550000,9.9979866198e-04,4.9517294986e+00
187.600000,9.9899848803e-04,5.4704899020e+00
187.650000,9.9928043573e-04,4.6366169595e+00
187.700000,9.9928052475e-04,4.7852104264e+00
187.750000,9.9661444657e-04,5.1506446372e+00
187.800000,9.9982380104e-04,5.1042109339e+00
187.850000,9.9932431767e-04,5.3382450767e+00
187.900000,9.9861398964e-04,5.4040744880e+00
187.950000,9.9976838389e-04,5.3506832193e+00
188.000000,1.0005438549e-03,5.0577247054e+00
188.050000,9.9916856081e-04,5.5005900530e+00
188.100000,1.0001169961e-03,4.9264628812e+00
188.150000,1.0007553663e-03,5.4304263948e+00
188.200000,1.0006786578e-03,4.8625169708e+00
188.250000,9.9940427746e-04,5.2229351606e+00
188.300000,9.9909148963e-04,5.3451518588e+00
188.350000,1.0014587745e-03,4.8813879118e+00
188.400000,9.9925286342e-04,4.8860411908e+00
188.450000,9.9818452585e-04,5.2133444147e+00
188.500000,9.9947467088e-04,5.3013535425e+00
188.550000,1.0014255221e-03,5.1237198014e+00
188.600000,9.9923231835e-04,4.8763410820e+00
188.650000,1.0008296807e-03,4.8512907081e+00
188.700000,9.9960004387e-04,4.8353897534e+00
188.750000,9.9996227088e-04,5.5120819436e+00
188.800000,9.9927075679e-04,5.0262423818e+00
188.850000,1.0001832197e-03,5.6707024532e+00
188.900000,9.9993761357e-04,4.6305322989e+00
188.950000,1.0005879294e-03,4.8978943789e+00
189.000000,9.9884253444e-04,4.9517461228e+00
189.050000,9.9942157148e-04,4.7175626956e+00
189.100000,9.9909803488e-04,4.6467626222e+00
189.150000,1.0005168620e-03,5.0882797874e+00
189.200000,1.0002582849e-03,5.4825083347e+00
189.250000,1.0003002477e-03,4.5964952154e+00
189.300000,1.0006957851e-03,4.8821768416e+00
189.350000,9.9936724119e-04,4.9558740718e+00
189.400000,9.9995181031e-04,4.8719020142e+00
189.450000,9.9974732404e-04,5.5226090726e+00
189.500000,9.9817745836e-04,5.0599762505e+00
189.550000,9.9884039564e-04,5.0988226683e+00
189.600000,9.9850043151e-04,4.7771676050e+00
189.650000,1.0007779500e-03,5.2787611692e+00
189.700000,9.9996464560e-04,4.8041248739e+00
189.750000,9.9953754986e-04,4.9805541030e+00
189.800000,9.9864708077e-04,4.8410274240e+00
189.850000,9.9947234097e-04,4.8329449954e+00
189.900000,9.9951608761e-04,5.0708782377e+00
189.950000,9.9922692636e-04,5.1771056127e+00
190.000000,1.0010183748e-03,5.5057408037e+00
190.050000,9.9941730865e-04,5.1618018275e+00
190.100000,1.0005423296e-03,5.0042975368e+00
190.150000,1.0006775622e-03,4.9070268414e+00
190.200000,1.0009772629e-03,4.8899647631e+00
190.250000,9.9965742926e-04,4.8924123299e+00
190.300000,1.0024227362e-03,4.7644006537e+00
190.350000,9.9977042022e-04,5.2603619636e+00
190.400000,1.0007363525e-03,5.2421329674e+00
190.450000,1.0015059073e-03,5.0893111158e+00
190.500000,9.9967474090e-04,5.5524056409e+00
190.550000,1.0001974372e-03,4.9709225683e+00
190.600000,9.9967689460e-04,5.1893952116e+00
190.650000,1.0014796255e-03,4.9019012626e+00
190.700000,9.9945585372e-04,4.8431219737e+00
190.750000,9.9758130185e-04,4.9776885012e+00
190.800000,1.0021751771e-03,5.0143551875e+00
190.850000,1.0002585085e-03,5.3212903885e+00
190.900000,1.0022492506e-03,5.0245268911e+00
190.950000,9.9975400036e-04,4.7800421691e+00
191.000000,1.0004814520e-03,4.5914896018e+00
191.050000,9.9976043747e-04,4.9993301484e+00
191.100000,9.9872211880e-04,5.2676936909e+00
191.150000,1.0013135914e-03,5.2759028464e+00
191.200000,1.0000888765e-03,4.9666886209e+00
191.250000,1.0024111410e-03,5.1767704073e+00
191.300000,9.9938580422e-04,4.9268603218e+00
191.350000,1.0005639720e-03,4.8043425067e+00
191.400000,1.0004108985e-03,4.6994099362e+00
191.450000,9.9869058314e-04,5.4409436683e+00
191.500000,9.9975411019e-04,5.2238109869e+00
191.550000,1.0005370101e-03,5.4311397849e+00
191.600000,9.9962616218e-04,5.0951682801e+00
191.650000,9.9911079851e-04,5.0893338019e+00
191.700000,9.9877787336e-04,4.8158406471e+00
191.750000,1.0002530201e-03,5.1459278965e+00
191.800000,9.9858758900e-04,5.2893134751e+00
191.850000,1.0006570968e-03,5.1228973930e+00
191.900000,9.9969480994e-04,5.2853124350e+00
191.950000,9.9999192410e-04,4.9523683014e+00
192.000000,1.0004611069e-03,4.9708497624e+00
192.050000,9.9877578886e-04,4.6791879244e+00
192.100000,1.0007219507e-03,4.9535977937e+00
192.150000,9.9965935887e-04,4.6645889390e+00
192.200000,1.0013269456e-03,4.8935983513e+00
192.250000,9.9842426299e-04,5.4484797993e+00
192.300000,9.9982261467e-04,5.0744355411e+00
192.350000,1.0009643308e-03,4.6388397810e+00
192.400000,9.9903292110e-04,4.5657798328e+00
192.450000,9.9934679850e-04,5.2747807488e+00
192.500000,9.9938578455e-04,4.8238343078e+00
192.550000,1.0018515032e-03,5.0771164093e+00
192.600000,1.0016466093e-03,5.0698930302e+00
192.650000,1.0004493591e-03,5.2390829264e+00
192.700000,9.9891665343e-04,5.1492840472e+00
192.750000,9.9901425159e-04,4.8347580046e+00
192.800000,9.9990813467e-04,5.3733372166e+00
192.850000,9.9946163813e-04,4.9472768101e+00
192.900000,9.9916884739e-04,4.6580734459e+00
192.950000,1.0008434782e-03,4.8684187678e+00
193.000000,9.9942142756e-04,4.7902681767e+00
193.050000,1.0013614999e-03,4.7731100841e+00
193.100000,9.9932204687e-04,4.9157468025e+00
193.150000,9.9975291355e-04,4.8108841368e+00
193.200000,1.0016619283e-03,4.9481502897e+00
193.250000,1.0020822945e-03,5.1156354336e+00
193.300000,9.9982880910e-04,4.5462147846e+00
193.350000,9.9958476447e-04,5.4390699182e+00
193.400000,1.0006625111e-03,5.4176001596e+00
193.450000,1.0001901202e-03,5.0341014467e+00
193.500000,1.0002354247e-03,4.7399895939e+00
193.550000,1.0001552715e-03,4.5371479174e+00
193.600000,9.9953816885e-04,4.9401120417e+00
193.650000,1.0002445821e-03,5.0857267241e+00
193.700000,9.9939212126e-04,5.1712527240e+00
193.750000,9.9929333398e-04,4.7956480817e+00
193.800000,9.9957376960e-04,4.6022735081e+00
193.850000,9.9916141078e-04,5.0130367788e+00
193.900000,1.0004502593e-03,4.8974759124e+00
193.950000,1.0002721925e-03,5.2025493924e+00
194.000000,1.0023252850e-03,5.0153539409e+00
194.050000,9.9985915064e-04,5.1611553269e+00
194.100000,1.0002279445e-03,5.3086729738e+00
194.150000,9.9964408324e-04,5.0850363474e+00
194.200000,1.0008595264e-03,5.3695895119e+00
194.250000,1.0005716059e-03,4.6428979687e+00
194.300000,1.0008954129e-03,4.9246379416e+00
194.350000,1.0011846935e-03,4.6976532885e+00
194.400000,1.0014827892e-03,4.7997496739e+00
194.450000,9.9991464657e-04,5.0246875153e+00
194.500000,1.0016974691e-03,5.2086734145e+00
194.550000,9.9967886191e-04,4.9133385300e+00
194.600000,1.0002181877e-03,5.6304565399e+00
194.650000,9.9996455046e-04,5.0695433154e+00
194.700000,9.9872283962e-04,4.9867857422e+00
194.750000,9.9896393051e-04,5.0028775120e+00
194.800000,1.0002542215e-03,4.9038263138e+00
194.850000,9.9979019258e-04,4.7267557689e+00
194.900000,1.0001786129e-03,5.2946633639e+00
194.950000,1.0000236836e-03,4.7926430031e+00
195.000000,9.9967015673e-04,4.7846152434e+00
195.050000,1.0004875211e-03,4.9864246417e+00
195.100000,9.9912142730e-04,4.8581848546e+00
195.150000,1.0006367507e-03,5.3414160781e+00
195.200000,1.0005401520e-03,5.2985721169e+00
195.250000,1.0005618106e-03,4.8184927257e+00
195.300000,1.0019400727e-03,5.1978997546e+00
195.350000,1.0001843766e-03,5.6299354153e+00
195.400000,1.0008580190e-03,4.5530260008e+00
195.450000,9.9952394551e-04,4.7348536953e+00
195.500000,1.0002520028e-03,5.5553160493e+00
195.550000,1.0001829728e-03,4.7916182861e+00
195.600000,9.9920439056e-04,5.2293846692e+00
195.650000,9.9883000411e-04,5.1050580016e+00
195.700000,9.9753713071e-04,5.2336821801e+00
195.750000,1.0011362336e-03,5.1275883279e+00
195.800000,1.0002177846e-03,4.9366409523e+00
195.850000,9.9995601307e-04,5.4020226128e+00
195.900000,1.0006900223e-03,4.9985775702e+00
195.950000,1.0019398788e-03,5.0213843806e+00
196.000000,1.0002755794e-03,4.8946897968e+00
196.050000,1.0017871636e-03,5.4505522625e+00
196.100000,9.9833947295e-04,5.3956224349e+00
196.150000,1.0004837339e-03,5.3003542082e+00
196.200000,9.9986457471e-04,5.0084917533e+00
196.250000,9.9951942977e-04,4.8043017684e+00
196.300000,9.9910705675e-04,5.0803217761e+00
196.350000,1.0003911011e-03,4.8012162515e+00
196.400000,1.0012442307e-03,4.6701150205e+00
196.450000,1.0001999900e-03,4.5885342547e+00
196.500000,9.9978174095e-04,4.5512774190e+00
196.550000,9.9908135164e-04,4.8081216407e+00
196.600000,9.9981129631e-04,4.4672131937e+00
196.650000,9.9877758383e-04,4.9260016674e+00
196.700000,1.0004199020e-03,5.0857541900e+00
196.750000,9.9987860201e-04,4.7529992490e+00
196.800000,1.0001217474e-03,5.2892606509e+00
196.850000,1.0007519816e-03,5.0939440045e+00
196.900000,9.9932976472e-04,5.0927692814e+00
196.950000,1.0002090495e-03,5.3334615038e+00
197.000000,9.9872726971e-04,5.1204196276e+00
197.050000,1.0005866964e-03,4.7559703239e+00
197.100000,9.9877843315e-04,4.9776367783e+00
197.150000,1.0007690862e-03,5.1800026711e+00
197.200000,1.0014105918e-03,4.9487397253e+00
197.250000,1.0015931477e-03,4.9662241338e+00
197.300000,9.9917251941e-04,5.2680508766e+00
197.350000,1.0005423932e-03,5.0349188136e+00
197.400000,1.0012342050e-03,5.3891857019e+00
197.450000,1.0009938722e-03,5.1101888277e+00
197.500000,9.9920261921e-04,5.5819689715e+00
197.550000,1.0004230834e-03,5.3172213060e+00
197.600000,9.9984066804e-04,4.8330459442e+00
197.650000,9.9775271501e-04,5.2548218592e+00
197.700000,1.0002080029e-03,4.6908036730e+00
197.750000,1.0004330964e-03,4.8646524479e+00
197.800000,1.0000114118e-03,5.1148407803e+00
197.850000,1.0006924791e-03,5.3093663172e+00
197.900000,1.0000497817e-03,4.9018272455e+00
197.950000,9.9861567654e-04,4.8890067401e+00
198.000000,9.9999620574e-04,4.9474319853e+00
198.050000,9.9892661439e-04,5.1565350531e+00
198.100000,9.9917918668e-04,5.2875019769e+00
