Time [s],Displacement [m],Force [N]
346.200000,1.0010906277e-03,-1.6919372350e-05
346.250000,9.9954121676e-04,1.0685014595e-05
346.300000,9.9865347804e-04,4.4145111952e-06
346.350000,1.0000013266e-03,6.7813027134e-06
346.400000,1.0000879418e-03,-1.6916094876e-05
346.450000,1.0014128288e-03,3.8900310949e-06
346.500000,1.0001271129e-03,6.2441536188e-06
346.550000,9.9963870213e-04,1.1867510323e-05
346.600000,1.0003804799e-03,-1.3577105477e-05
346.650000,9.9984894630e-04,2.0187125302e-05
346.700000,1.0000523257e-03,-1.6555019273e-05
346.750000,1.0012642543e-03,1.2948130079e-05
346.800000,1.0002807372e-03,8.6743217151e-07
346.850000,1.0006674991e-03,5.4935139383e-06
346.900000,9.9846821181e-04,-2.1838647403e-06
346.950000,1.0014115031e-03,5.2412523287e-06
347.000000,1.0000471172e-03,-6.5301752669e-06
347.050000,9.9807728379e-04,-7.6581833809e-06
347.100000,1.0007799300e-03,-1.9979367910e-05
347.150000,1.0000808722e-03,-2.4975440253e-06
347.200000,9.9923421170e-04,-2.1015648421e-05
347.250000,1.0007506529e-03,-1.2604355151e-05
347.300000,9.9960898044e-04,-5.9139586059e-06
347.350000,9.9967770241e-04,2.7322574627e-06
347.400000,9.9954009584e-04,1.4248491970e-07
347.450000,9.9958318153e-04,-1.1273742433e-05
347.500000,9.9996472036e-04,-5.4282786072e-06
347.550000,1.0013403343e-03,2.7346237629e-06
347.600000,1.0005164311e-03,5.4108378179e-06
347.650000,1.0004479865e-03,5.3189613055e-06
347.700000,9.9821312872e-04,1.0203573636e-05
347.750000,9.9970774647e-04,5.0420550204e-06
347.800000,1.0005153838e-03,6.2020189846e-06
347.850000,1.0011073024e-03,-3.2981127952e-06
347.900000,9.9950063778e-04,-3.5151034824e-06
347.950000,1.0016911835e-03,-9.6574065928e-06
348.000000,1.0013139124e-03,-7.7253157015e-06
348.050000,1.0001870678e-03,8.3654145915e-06
348.100000,1.0012014525e-03,2.4309750756e-05
348.150000,1.0013857845e-03,-1.8265187719e-05
348.200000,9.9925181425e-04,-6.7160967944e-06
348.250000,1.0014897980e-03,7.2601315371e-07
348.300000,1.0007692283e-03,9.2613812131e-06
348.350000,9.9883744701e-04,-1.6901992549e-06
348.400000,9.9985238735e-04,-8.2152474492e-07
348.450000,9.9968596909e-04,2.6924718103e-05
348.500000,9.9963133436e-04,4.1191178466e-06
348.550000,1.0011021486e-03,-1.1495654593e-06
348.600000,9.9917627946e-04,4.2572859813e-06
348.650000,9.9967017122e-04,7.4201541300e-06
348.700000,9.9862297761e-04,-1.4208044040e-06
348.750000,1.0007775423e-03,8.4349107311e-06
348.800000,1.0001813184e-03,-3.3728399470e-06
348.850000,1.0005372915e-03,-4.0957125452e-06
348.900000,1.0005275796e-03,-1.5776353872e-05
348.950000,1.0003468642e-03,6.6770192153e-06
349.000000,1.0017656587e-03,-2.1917327753e-06
349.050000,9.9924695634e-04,-8.5739035085e-06
349.100000,1.0017669783e-03,-5.8252836182e-06
349.150000,9.9899147006e-04,6.7096981432e-06
349.200000,9.9922968056e-04,-1.4125316772e-05
349.250000,9.9960811348e-04,-1.2799136070e-05
349.300000,1.0002459242e-03,2.4498677003e-06
349.350000,1.0005685925e-03,-1.9268409412e-05
349.400000,1.0011733924e-03,-3.0870778205e-06
349.450000,9.9783157300e-04,3.4701632519e-06
349.500000,9.9816783311e-04,-6.6000475284e-06
349.550000,1.0015738567e-03,-2.1071699352e-05
349.600000,1.0011543399e-03,7.1974872169e-06
349.650000,1.0002496124e-03,3.9592318534e-06
349.700000,9.9966882895e-04,9.3444171419e-06
349.750000,1.0001010244e-03,3.2918455766e-06
349.800000,1.0004496385e-03,-8.3811506910e-06
349.850000,1.0005193042e-03,-1.6452414540e-05
349.900000,1.0006096004e-03,-4.2485286707e-06
349.950000,9.9994972621e-04,-3.9497403945e-06
350.000000,9.9814216895e-04,-1.2929451147e-05
350.050000,9.9998529758e-04,-2.6523290774e-06
350.100000,1.0015330724e-03,-5.7482334543e-06
350.150000,1.0001548526e-03,2.1627394555e-06
350.200000,9.9883559914e-04,6.7799032031e-06
350.250000,9.9894728195e-04,5.5680150124e-06
350.300000,9.9928004065e-04,1.4829079816e-05
350.350000,9.9838343580e-04,-6.4811989438e-07
350.400000,1.0002321602e-03,-7.5944376832e-06
350.450000,9.9927504732e-04,-4.6930942170e-06
350.500000,9.9867950801e-04,-1.6515241046e-05
350.550000,1.0010835853e-03,-1.2916629638e-06
350.600000,9.9879340631e-04,-5.8059491526e-06
350.650000,1.0008788259e-03,5.5187242383e-06
350.700000,1.0004500248e-03,-1.6638424815e-05
350.750000,9.9939056903e-04,-1.6324551532e-06
350.800000,1.0019699693e-03,-1.5822113905e-06
350.850000,1.0002813554e-03,2.4696567739e-06
350.900000,1.0001204928e-03,-2.0655332123e-06
350.950000,9.9985265161e-04,9.3417687002e-06
351.000000,9.9889831939e-04,2.9416582542e-06
351.050000,9.9805748171e-04,-1.1957494601e-06
351.100000,9.9939917072e-04,-2.3407428983e-06
351.150000,9.9829106445e-04,4.5560534588e-06
351.200000,1.0003791184e-03,-1.0224659974e-05
351.250000,9.9985230473e-04,-9.4092433845e-06
351.300000,1.0005079762e-03,-9.1343374138e-06
351.350000,1.0000007159e-03,3.0439781978e-06
351.400000,9.9950299695e-04,-1.2879702194e-05
351.450000,9.9898661873e-04,-1.9666179227e-05
351.500000,9.9974448934e-04,4.6978581486e-06
351.550000,1.0006274519e-03,1.3511319146e-05
351.600000,9.9999637408e-04,1.0405512576e-05
351.650000,1.0001284780e-03,4.2618499383e-06
351.700000,1.0008988723e-03,7.5767077021e-06
351.750000,1.0004341474e-03,-1.6660040790e-05
351.800000,9.9902593653e-04,-3.9353187715e-06
351.850000,1.0005711869e-03,6.2269319528e-07
351.900000,9.9951930531e-04,7.1090538006e-07
351.950000,9.9804607395e-04,1.0236232811e-05
352.000000,9.9985300021e-04,2.2888913860e-06
352.050000,1.0008523551e-03,-1.3049715654e-06
352.100000,1.0003669783e-03,-2.0037963221e-06
352.150000,9.9999731030e-04,1.5470281581e-05
352.200000,9.9893193878e-04,2.6968598611e-06
352.250000,9.9757445521e-04,8.5850787129e-06
352.300000,9.9815356730e-04,1.1358501483e-05
352.350000,9.9867615185e-04,-2.8497374999e-06
352.400000,1.0004106938e-03,1.0815983938e-05
352.450000,1.0001824010e-03,7.0057305928e-06
352.500000,1.0003130444e-03,-4.8563453422e-07
352.550000,1.0004073054e-03,7.4284009961e-06
352.600000,1.0003917418e-03,-2.1929300230e-05
352.650000,9.9974538245e-04,3.2361253609e-07
352.700000,9.9943503816e-04,4.2157002529e-06
352.750000,1.0002892913e-03,5.8854850129e-06
352.800000,1.0002655673e-03,-7.8615182954e-06
352.850000,9.9940161963e-04,-6.4426091544e-06
352.900000,1.0008361157e-03,7.8379382645e-06
352.950000,9.9934342225e-04,2.7685128706e-06
353.000000,1.0006311338e-03,-9.0953978212e-06
353.050000,9.9859516851e-04,-9.4437446025e-06
353.100000,1.0000502468e-03,4.0050368678e-06
353.150000,9.9944987391e-04,1.9954880959e-05
353.200000,9.9784791545e-04,-5.8241285893e-06
353.250000,1.0011254797e-03,-1.2118857770e-06
353.300000,9.9999778580e-04,6.5771966787e-07
353.350000,1.0013882193e-03,7.0155660448e-06
353.400000,9.9935714654e-04,1.8154687809e-06
353.450000,1.0007920422e-03,3.4795128319e-06
353.500000,9.9945950975e-04,-1.1050897522e-05
353.550000,9.9941569358e-04,1.5947597278e-05
353.600000,9.9981760916e-04,-1.9786400117e-06
353.650000,9.9887910575e-04,2.9458208660e-05
353.700000,9.9967375946e-04,-2.9507592314e-06
353.750000,1.0000247628e-03,8.2351646531e-06
353.800000,1.0000609513e-03,-1.2133567932e-05
353.850000,9.9870288575e-04,7.6962036211e-06
353.900000,1.0000777568e-03,-4.2765550198e-06
353.950000,9.9893291984e-04,-4.0839256522e-06
354.000000,1.0006217622e-03,2.6210010143e-06
354.050000,9.9868871334e-04,1.5488150971e-05
354.100000,9.9894071095e-04,3.2670587995e-07
354.150000,1.0010418701e-03,9.8894149490e-06
354.200000,9.9951064652e-04,-9.5544085607e-07
354.250000,9.9945487962e-04,-1.1743794966e-05
354.300000,1.0010884859e-03,1.4495667722e-06
354.350000,9.9904319854e-04,1.0752514498e-05
354.400000,9.9965900616e-04,-8.5018797672e-06
354.450000,1.0005587989e-03,-9.0576319486e-06
354.500000,9.9868074852e-04,-1.9134250869e-06
354.550000,9.9899808281e-04,-9.0415316995e-06
354.600000,9.9962193343e-04,7.9247664236e-06
354.650000,9.9994744706e-04,6.5399471696e-06
354.700000,1.0009800754e-03,-4.9863675487e-06
354.750000,1.0001172659e-03,-8.1420644400e-06
354.800000,1.0003463332e-03,4.0818731953e-06
354.850000,1.0001966277e-03,1.0350055860e-05
354.900000,1.0002807372e-03,-2.0395295205e-06
354.950000,1.0013108977e-03,4.3286747641e-06
355.000000,1.0006249443e-03,1.8653641039e-05
355.050000,9.9993088423e-04,-1.0255243600e-05
355.100000,1.0001304999e-03,7.7867801200e-07
355.150000,1.0008467886e-03,1.0317900578e-07
355.200000,9.9894152507e-04,-4.2517389635e-06
355.250000,9.9929781052e-04,-1.3936022167e-05
355.300000,1.0012143358e-03,2.6109650524e-06
355.350000,1.0007480968e-03,-8.8641830350e-06
355.400000,1.0001844381e-03,-2.0050432685e-06
355.450000,1.0001005799e-03,-2.4699162076e-06
355.500000,1.0012934832e-03,1.4465021688e-06
355.550000,1.0019531189e-03,-3.3355267750e-06
355.600000,9.9888479904e-04,1.1945958684e-05
355.650000,1.0000281581e-03,-7.7718244790e-07
355.700000,1.0019181144e-03,-2.1879010396e-06
355.750000,1.0003826470e-03,6.3254313609e-07
355.800000,9.9948247165e-04,-1.3756341689e-05
355.850000,1.0000439747e-03,-3.1698629331e-06
355.900000,9.9939266366e-04,2.8509554706e-06
355.950000,9.9950604841e-04,1.3999971617e-05
356.000000,1.0000924748e-03,5.0646304073e-06
356.050000,9.9999349592e-04,5.4251693844e-07
356.100000,9.9997804607e-04,-4.3803251927e-06
356.150000,1.0006548292e-03,1.0926343259e-05
356.200000,1.0018821734e-03,-1.6025096941e-06
356.250000,1.0003664987e-03,-8.3358315810e-07
356.300000,1.0008820046e-03,2.0502174369e-05
356.350000,9.9977972641e-04,-1.4156972640e-06
356.400000,9.9978300646e-04,-1.6121034419e-05
356.450000,1.0003203341e-03,-1.5218884624e-05
356.500000,9.9948935547e-04,4.6288775816e-06
356.550000,1.0016268289e-03,1.3395355284e-05
356.600000,9.9931939327e-04,-8.8462917852e-06
356.650000,1.0014496092e-03,6.2081381543e-07
356.700000,1.0011576811e-03,-4.0008189736e-06
356.750000,9.9928143780e-04,1.8881675574e-05
356.800000,9.9971936357e-04,-1.5166217927e-05
356.850000,9.9853793036e-04,3.1316991187e-06
356.900000,9.9992132915e-04,8.2763675693e-06
356.950000,9.9923020880e-04,-2.0839899029e-05
357.000000,9.9947215822e-04,-6.4644524743e-06
357.050000,1.0009558766e-03,-1.9911124358e-05
357.100000,1.0004085919e-03,9.3233165376e-06
357.150000,9.9921924246e-04,-1.1734805692e-05
357.200000,9.9995151494e-04,-9.0231533170e-06
357.250000,1.0004454085e-03,5.5581841730e-06
357.300000,1.0007460664e-03,-7.3282650536e-06
357.350000,1.0016436437e-03,-1.9951682645e-06
357.400000,1.0014788093e-03,6.8076769369e-06
357.450000,1.0016746213e-03,-4.2264719912e-07
357.500000,1.0001766672e-03,-8.3352728208e-06
357.550000,9.9969817352e-04,-7.1915199861e-06
357.600000,9.9997660313e-04,1.8560334630e-06
357.650000,9.9930152953e-04,-3.1935284174e-06
357.700000,1.0007434535e-03,-4.2832248476e-07
357.750000,9.9851778674e-04,-2.1903262442e-06
357.800000,1.0009663131e-03,-1.0665690176e-05
357.850000,1.0006741208e-03,-3.9457453947e-06
357.900000,9.9955577731e-04,1.6850972939e-06
357.950000,1.0008917462e-03,9.5370654260e-06
358.000000,1.0005394135e-03,1.5852422157e-06
358.050000,9.9856501786e-04,1.1420869339e-05
358.100000,1.0017914154e-03,-2.9982282161e-06
358.150000,1.0015924025e-03,-9.3799280185e-08
358.200000,1.0008272121e-03,-2.8359901796e-07
358.250000,1.0015172842e-03,7.4903032419e-06
358.300000,9.9938317189e-04,-1.7639294662e-06
358.350000,9.9999145300e-04,-3.0456971933e-07
358.400000,1.0003213400e-03,1.0123902259e-05
358.450000,9.9911839607e-04,-2.3785357880e-05
358.500000,9.9988420927e-04,8.8590972532e-06
358.550000,9.9983006593e-04,-2.2091054237e-06
358.600000,9.9899936525e-04,-9.3005250387e-06
358.650000,9.9951388840e-04,-6.6560890756e-07
358.700000,1.0008365947e-03,1.9529533986e-05
358.750000,9.9953514838e-04,-4.6863211940e-06
358.800000,1.0007084816e-03,3.7245633344e-06
358.850000,9.9897585149e-04,-2.7688787016e-06
358.900000,9.9911233497e-04,2.3072231937e-06
358.950000,1.0006312126e-03,-7.0079105131e-06
359.000000,9.9982002171e-04,3.2085641907e-06
359.050000,1.0014159319e-03,8.5243699893e-06
359.100000,1.0004569885e-03,1.5918816962e-06
359.150000,9.9763697364e-04,6.4060450328e-06
359.200000,1.0011086643e-03,4.5111580835e-06
359.250000,9.9902399510e-04,1.7486882987e-06
359.300000,9.9973141504e-04,5.9672790623e-06
359.350000,9.9878932020e-04,-8.7541802004e-07
359.400000,1.0003472790e-03,3.3699557456e-06
359.450000,9.9836275985e-04,3.6017453412e-08
359.500000,9.9909798843e-04,-1.2481967469e-05
359.550000,1.0005484460e-03,-8.1734621858e-06
359.600000,9.9994488764e-04,-3.5302721447e-06
359.650000,9.9862604999e-04,-1.7845425637e-05
359.700000,9.9882403220e-04,1.3151265066e-05
359.750000,1.0002335988e-03,1.1093045391e-05
359.800000,9.9977731293e-04,-4.3179470661e-08
359.850000,9.9948636980e-04,1.2389166012e-05
359.900000,1.0009153767e-03,1.8809362398e-06
359.950000,1.0001108030e-03,-4.5910115601e-06
360.000000,1.0011469927e-03,-4.4914714434e-06
360.050000,9.9892962815e-04,-2.4784023628e-06
360.100000,9.9946061644e-04,1.1499189332e-05
360.150000,9.9856284673e-04,-5.0355503892e-06
360.200000,1.0004292665e-03,2.8740096553e-06
360.250000,9.9838066762e-04,-3.6904823977e-06
360.300000,1.0007623066e-03,-9.6568384600e-06
360.350000,9.9971447520e-04,9.2481326017e-06
360.400000,1.0000500657e-03,-1.3292438074e-05
360.450000,9.9948736603e-04,-4.6194956769e-06
360.500000,1.0024820486e-03,1.4127168508e-06
360.550000,1.0001571683e-03,2.5163083033e-06
360.600000,1.0014563088e-03,1.2531848161e-05
360.650000,1.0021566242e-03,3.2789711438e-06
360.700000,9.9931317418e-04,3.4523679744e-06
360.750000,9.9937764747e-04,-5.1881557741e-06
360.800000,1.0006822496e-03,2.8362658616e-05
360.850000,1.0005222551e-03,-2.8371859578e-06
360.900000,9.9928466807e-04,-2.5212411053e-05
360.950000,1.0000396809e-03,1.7781443578e-06
361.000000,9.9962401717e-04,-7.2182676515e-06
361.050000,9.9801942811e-04,2.0609718998e-05
361.100000,1.0023194198e-03,-8.5549961748e-07
361.150000,9.9949756432e-04,-3.4758924269e-06
361.200000,9.9948171673e-04,-1.5573136717e-06
361.250000,1.0015125265e-03,3.7660517896e-06
361.300000,1.0003987405e-03,-6.5333474050e-06
361.350000,9.9802008521e-04,-1.5234765960e-06
361.400000,9.9900606962e-04,4.5382387894e-06
361.450000,1.0000119454e-03,7.6291577787e-06
361.500000,1.0011380164e-03,-8.0056320709e-06
361.550000,1.0005666794e-03,1.7202528455e-05
361.600000,9.9944418781e-04,-5.0166215180e-06
361.650000,9.9901285850e-04,-1.2731692340e-05
361.700000,9.9943503678e-04,-2.8717113828e-06
361.750000,1.0014978463e-03,1.1092204988e-05
361.800000,1.0005913871e-03,3.8776184613e-06
361.850000,9.9944526767e-04,-2.9954317353e-06
361.900000,1.0004718494e-03,1.3743108542e-05
361.950000,1.0015808148e-03,2.7469494471e-05
362.000000,1.0000763661e-03,7.8840275094e-06
362.050000,9.9829486909e-04,1.2687765867e-05
362.100000,9.9980246964e-04,8.2986062891e-06
362.150000,9.9896309107e-04,9.0284842690e-08
362.200000,9.9946863357e-04,-1.4260892795e-06
362.250000,1.0012484822e-03,-5.4532636455e-06
362.300000,1.0005969661e-03,-1.0667931639e-06
362.350000,1.0003689236e-03,-1.5396387387e-05
362.400000,1.0006275740e-03,9.1087244378e-06
362.450000,1.0002213961e-03,-4.4434277619e-06
362.500000,1.0002176206e-03,-8.2613593116e-06
362.550000,9.9951809269e-04,7.6418539932e-06
362.600000,9.9929504836e-04,-3.8253155012e-06
362.650000,9.9837001939e-04,2.1142071383e-06
362.700000,9.9953506638e-04,1.5550619804e-06
362.750000,1.0005493650e-03,-4.8035967111e-06
362.800000,9.9978891920e-04,9.2414677657e-06
362.850000,9.9995192277e-04,3.7920178261e-06
362.900000,9.9925803335e-04,-1.7727328986e-05
362.950000,9.9840910745e-04,5.5156222344e-06
363.000000,9.9914453833e-04,1.2033574646e-05
363.050000,9.9883254559e-04,-1.6966877436e-05
363.100000,1.0002400265e-03,-3.7361329127e-06
363.150000,9.9801291213e-04,4.7592399956e-06
363.200000,9.9798710744e-04,1.0437005061e-06
363.250000,9.9883124118e-04,5.1649763662e-06
363.300000,9.9967832969e-04,-2.8408043122e-06
363.350000,1.0013473739e-03,5.6148348673e-06
363.400000,1.0001971475e-03,1.5352303691e-06
363.450000,9.9933662067e-04,7.2357726496e-06
363.500000,1.0007318630e-03,-1.2757486239e-05
363.550000,9.9909496820e-04,-5.3075417392e-06
363.600000,1.0018479693e-03,-1.5256986637e-05
363.650000,9.9933806766e-04,-2.4667019049e-05
363.700000,9.9850708538e-04,-1.0105031620e-05
363.750000,9.9896975834e-04,2.0024844863e-05
363.800000,1.0002863622e-03,1.6400571436e-05
363.850000,1.0004129386e-03,-6.8552334480e-07
363.900000,9.9965022223e-04,8.5646374137e-06
363.950000,9.9907301152e-04,-5.3255946511e-06
364.000000,1.0012028715e-03,4.4435341164e-06
364.050000,9.9996106971e-04,1.3962837162e-05
364.100000,1.0007663177e-03,2.3119698149e-06
364.150000,9.9865512850e-04,1.5460101270e-05
364.200000,1.0005854830e-03,8.4591733961e-08
364.250000,9.9963493600e-04,-9.7414495298e-06
364.300000,1.0016928674e-03,7.4173124305e-06
364.350000,9.9989805415e-04,7.1215648796e-07
364.400000,9.9928759581e-04,-5.4331738979e-06
364.450000,9.9987454849e-04,2.3536628023e-06
364.500000,1.0017768089e-03,-4.4677780399e-06
364.550000,9.9922836872e-04,-3.8530913181e-06
364.600000,9.9707247553e-04,-7.3982137632e-06
364.650000,1.0002732565e-03,-1.1908497863e-05
364.700000,9.9973393112e-04,-6.1124238977e-06
364.750000,9.9972004876e-04,-5.9030578214e-06
364.800000,9.9947671139e-04,-5.6467352074e-07
364.850000,9.9970500615e-04,-2.4637781115e-06
364.900000,1.0022899777e-03,-6.6279113666e-06
364.950000,1.0005044403e-03,7.4538164109e-08
365.000000,1.0012955023e-03,9.6353299297e-06
365.050000,9.9934608234e-04,2.2368573913e-06
365.100000,1.0013539933e-03,-7.6089400428e-06
365.150000,1.0017669644e-03,-2.3346254771e-06
365.200000,9.9951583398e-04,-7.3205091220e-06
365.250000,1.0015631603e-03,1.9555450433e-05
365.300000,9.9934482652e-04,-2.4012065489e-06
365.350000,9.9935197547e-04,5.6061043235e-07
365.400000,1.0000182901e-03,-9.8436011774e-06
365.450000,9.9958116477e-04,8.8342327161e-06
365.500000,9.9953259100e-04,1.5022858984e-05
365.550000,1.0018052475e-03,-1.5204163183e-05
365.600000,9.9963575287e-04,-1.3687331029e-06
365.650000,1.0017113661e-03,3.0661290772e-06
365.700000,1.0007441584e-03,4.0436179589e-07
365.750000,9.9951936742e-04,5.8605357549e-06
365.800000,9.9910832548e-04,-1.3736112895e-05
365.850000,1.0003776990e-03,1.8551403596e-05
365.900000,9.9912402600e-04,-1.0112825834e-05
365.950000,1.0005305000e-03,-1.4675490725e-05
366.000000,1.0000530072e-03,-3.1685127563e-08
366.050000,9.9940376262e-04,9.2800225216e-06
366.100000,1.0002842556e-03,2.0314265224e-06
366.150000,1.0005761800e-03,9.3014607904e-06
366.200000,9.9919827524e-04,-1.9599443733e-06
366.250000,1.0008420592e-03,1.0004953254e-05
366.300000,1.0018410319e-03,-2.8985457435e-06
366.350000,9.9988818516e-04,-1.0637080927e-05
366.400000,9.9892416409e-04,-6.0387573248e-06
366.450000,9.9955942265e-04,2.0382246959e-06
366.500000,1.0001047343e-03,-6.0405788621e-06
366.550000,9.9989271777e-04,1.2606171367e-05
366.600000,9.9992109779e-04,-2.3498334536e-06
366.650000,9.9921957031e-04,6.2920066734e-06
366.700000,1.0018114792e-03,-5.1173612814e-06
366.750000,1.0005235308e-03,-2.6763621522e-07
366.800000,9.9998212285e-04,1.3203373827e-06
366.850000,9.9905751386e-04,-2.0647243940e-05
366.900000,9.9926316160e-04,3.5181262513e-06
366.950000,1.0004537665e-03,3.8917520411e-06
367.000000,9.9833659074e-04,1.4170158502e-05
367.050000,9.9993911359e-04,9.8875409303e-06
367.100000,1.0003666031e-03,-7.8275785508e-06
367.150000,9.9934901986e-04,-1.7001535168e-06
367.200000,9.9913203670e-04,4.1662384718e-06
367.250000,1.0007555683e-03,-6.3281769165e-06
367.300000,9.9835990863e-04,2.8154787587e-07
367.350000,9.9871295369e-04,1.4141857665e-05
367.400000,1.0002545223e-03,3.6602130255e-06
367.450000,1.0001351191e-03,-2.9801233271e-06
