Time [s],Displacement [m],Force [N]
171.150000,9.9944419684e-04,2.6484290382e-01
171.200000,1.0013173892e-03,2.7483338721e-01
171.250000,9.9834909822e-04,2.8256141935e-01
171.300000,9.9941934495e-04,2.6759809966e-01
171.350000,9.9906563425e-04,2.8100404807e-01
171.400000,9.9959340054e-04,2.7633310016e-01
171.450000,1.0013671244e-03,2.7154101096e-01
171.500000,9.9983963595e-04,2.6826451703e-01
171.550000,9.9889108995e-04,2.7374367305e-01
171.600000,1.0014471010e-03,2.8435819253e-01
171.650000,9.9942897169e-04,2.7903414441e-01
171.700000,9.9964266340e-04,2.6670396268e-01
171.750000,1.0001142130e-03,2.7767913786e-01
171.800000,9.9889701191e-04,2.7669015637e-01
171.850000,1.0011103293e-03,2.6917199217e-01
171.900000,1.0010027762e-03,2.7630756324e-01
171.950000,1.0006937950e-03,2.8061147138e-01
172.000000,9.9861407370e-04,2.8052713216e-01
172.050000,9.9956078686e-04,2.7452876203e-01
172.100000,1.0002482506e-03,2.7923284144e-01
172.150000,1.0010460789e-03,2.7401458957e-01
172.200000,9.9753077488e-04,2.7312160497e-01
172.250000,9.9978809883e-04,2.7241465568e-01
172.300000,1.0007088021e-03,2.7718991739e-01
172.350000,1.0010214517e-03,2.7929564858e-01
172.400000,1.0005536408e-03,2.5998476317e-01
172.450000,9.9977010714e-04,2.6709888713e-01
172.500000,9.9968442289e-04,2.7541034035e-01
172.550000,1.0009264160e-03,2.7084846599e-01
172.600000,9.9920271068e-04,2.6917436393e-01
172.650000,1.0009375752e-03,2.7786392246e-01
172.700000,1.0002209147e-03,2.7101702588e-01
172.750000,1.0001125388e-03,2.6978125017e-01
172.800000,9.9976740202e-04,2.6787946115e-01
172.850000,1.0007501158e-03,2.6074114008e-01
172.900000,9.9830556678e-04,2.5838867997e-01
172.950000,9.9962120922e-04,2.7100877647e-01
173.000000,1.0003465171e-03,2.7584016189e-01
173.050000,9.9941933577e-04,2.8311679856e-01
173.100000,9.9874311705e-04,2.7074981586e-01
173.150000,1.0002136044e-03,2.7997635437e-01
173.200000,1.0015965552e-03,2.8021263101e-01
173.250000,1.0007686570e-03,2.7734901992e-01
173.300000,1.0002692203e-03,2.7624407301e-01
173.350000,9.9963507237e-04,2.7806571468e-01
173.400000,1.0004838584e-03,2.7588039827e-01
173.450000,1.0008295540e-03,2.7591864890e-01
173.500000,1.0028254879e-03,2.7578184728e-01
173.550000,9.9991252626e-04,2.7458317175e-01
173.600000,1.0017303653e-03,2.6955783742e-01
173.650000,1.0008403894e-03,2.7624794209e-01
173.700000,1.0002731157e-03,2.8424444798e-01
173.750000,9.9926039087e-04,2.7459258910e-01
173.800000,1.0004575499e-03,2.7248655185e-01
173.850000,1.0014546465e-03,2.6733161758e-01
173.900000,9.9915672054e-04,2.6463769948e-01
173.950000,9.9971083060e-04,2.7008820591e-01
174.000000,1.0003567712e-03,2.7520168711e-01
174.050000,1.0007108293e-03,2.7194774146e-01
174.100000,1.0006607553e-03,2.6740948001e-01
174.150000,9.9924895473e-04,2.6178669535e-01
174.200000,1.0002896407e-03,2.7209205553e-01
174.250000,1.0000616225e-03,2.8010134199e-01
174.300000,1.0014909487e-03,2.6693627396e-01
174.350000,9.9982777425e-04,2.7033905928e-01
174.400000,1.0006364077e-03,2.7906534716e-01
174.450000,1.0015626161e-03,2.6555251187e-01
174.500000,9.9900411635e-04,2.7597430465e-01
174.550000,9.9987458842e-04,2.6830154083e-01
174.600000,1.0007644022e-03,2.7143779201e-01
174.650000,1.0017196774e-03,2.6281531898e-01
174.700000,9.9970344915e-04,2.5828425123e-01
174.750000,9.9855407475e-04,2.7530828740e-01
174.800000,9.9938368293e-04,2.7113255093e-01
174.850000,1.0001050268e-03,2.7284137784e-01
174.900000,9.9950600235e-04,2.7581889279e-01
174.950000,1.0021278156e-03,2.7950847911e-01
175.000000,9.9994451648e-04,2.7686180956e-01
175.050000,9.9867410078e-04,2.6990241194e-01
175.100000,1.0012878320e-03,2.7154481156e-01
175.150000,9.9893215268e-04,2.7092259460e-01
175.200000,1.0006214373e-03,2.7521674766e-01
175.250000,1.0003979687e-03,2.7511243551e-01
175.300000,9.9995584643e-04,2.6598056073e-01
175.350000,9.9897659685e-04,2.6653433053e-01
175.400000,1.0013344746e-03,2.7377629894e-01
175.450000,9.9954828835e-04,2.7294497911e-01
175.500000,9.9929658777e-04,2.7259154550e-01
175.550000,1.0021108349e-03,2.7447499318e-01
175.600000,9.9990003917e-04,2.7833735613e-01
175.650000,1.0006856663e-03,2.6415282556e-01
175.700000,1.0014822488e-03,2.7325555985e-01
175.750000,1.0008858531e-03,2.7380129829e-01
175.800000,1.0005425435e-03,2.7394414034e-01
175.850000,1.0009172837e-03,2.8232168150e-01
175.900000,1.0013992148e-03,2.7453063545e-01
175.950000,1.0010320114e-03,2.7073233622e-01
176.000000,9.9977515734e-04,2.7642755830e-01
176.050000,9.9918444823e-04,2.7627370353e-01
176.100000,1.0002240271e-03,2.6923763067e-01
176.150000,1.0007640603e-03,2.6962755810e-01
176.200000,9.9952564171e-04,2.7487210141e-01
176.250000,9.9947102577e-04,2.7722480321e-01
176.300000,9.9964587095e-04,2.7195159097e-01
176.350000,1.0011734255e-03,2.6661831914e-01
176.400000,1.0022824575e-03,2.7039957173e-01
176.450000,1.0003736008e-03,2.6478067520e-01
176.500000,9.9833451913e-04,2.6226578765e-01
176.550000,1.0002926108e-03,2.7222308626e-01
176.600000,1.0010241564e-03,2.7304489441e-01
176.650000,9.9859879278e-04,2.6813495294e-01
176.700000,9.9842541250e-04,2.7874763098e-01
176.750000,9.9943261606e-04,2.6670686755e-01
176.800000,9.9934272986e-04,2.7737555858e-01
176.850000,9.9994480754e-04,2.6948194054e-01
176.900000,1.0006401882e-03,2.6429124747e-01
176.950000,1.0000015053e-03,2.6038580623e-01
177.000000,9.9943305421e-04,2.7509977858e-01
177.050000,1.0002727212e-03,2.8416653956e-01
177.100000,1.0019753716e-03,2.8120064251e-01
177.150000,1.0000222882e-03,2.7326212532e-01
177.200000,9.9940690152e-04,2.7318891167e-01
177.250000,1.0002721566e-03,2.7324059655e-01
177.300000,1.0009825885e-03,2.7033723374e-01
177.350000,1.0008556086e-03,2.6740956490e-01
177.400000,9.9944453282e-04,2.7230231041e-01
177.450000,1.0014550149e-03,2.6718201396e-01
177.500000,1.0009436136e-03,2.6357009029e-01
177.550000,9.9857924524e-04,2.6991976259e-01
177.600000,1.0008217370e-03,2.7149864753e-01
177.650000,9.9977025056e-04,2.7534509637e-01
177.700000,1.0002208239e-03,2.6433134930e-01
177.750000,9.9832769733e-04,2.6804925447e-01
177.800000,9.9969151349e-04,2.7327399537e-01
177.850000,9.9988504478e-04,2.7771207219e-01
177.900000,1.0012626065e-03,2.8062336916e-01
177.950000,1.0014942609e-03,2.7183070618e-01
178.000000,9.9916462664e-04,2.8425581163e-01
178.050000,1.0002084533e-03,2.6419884471e-01
178.100000,9.9653979322e-04,2.7543804734e-01
178.150000,1.0006019909e-03,2.6234577402e-01
178.200000,9.9992900993e-04,2.7692647260e-01
178.250000,9.9971304767e-04,2.7423707042e-01
178.300000,9.9846165766e-04,2.6929330099e-01
178.350000,1.0002115066e-03,2.7266052633e-01
178.400000,1.0011423537e-03,2.7288473382e-01
178.450000,1.0011711720e-03,2.7491409101e-01
178.500000,9.9950701781e-04,2.6632696451e-01
178.550000,1.0010982097e-03,2.7663527413e-01
178.600000,1.0004484365e-03,2.7765906131e-01
178.650000,1.0013507595e-03,2.6959810042e-01
178.700000,1.0005653091e-03,2.5866627353e-01
178.750000,1.0002391383e-03,2.6976942046e-01
178.800000,1.0010732850e-03,2.7132010473e-01
178.850000,9.9973552671e-04,2.7308620951e-01
178.900000,1.0006612770e-03,2.8066889009e-01
178.950000,1.0005942613e-03,2.6723312795e-01
179.000000,1.0017141745e-03,2.6904205581e-01
179.050000,1.0014233040e-03,2.7253333176e-01
179.100000,9.9847545869e-04,2.8353585475e-01
179.150000,1.0005275669e-03,2.7456203303e-01
179.200000,9.9960364668e-04,2.7994097007e-01
179.250000,9.9963887933e-04,2.7590831212e-01
179.300000,1.0000827827e-03,2.7167019618e-01
179.350000,1.0018604152e-03,2.7609662024e-01
179.400000,1.0013450280e-03,2.7470640439e-01
179.450000,1.0012579617e-03,2.8005029622e-01
179.500000,9.9898521106e-04,2.7353287690e-01
179.550000,9.9947829614e-04,2.6833038428e-01
179.600000,9.9893918670e-04,2.7267679501e-01
179.650000,1.0010900506e-03,2.6966743220e-01
179.700000,9.9886488378e-04,2.6983347464e-01
179.750000,1.0002370057e-03,2.7363617205e-01
179.800000,9.9802539967e-04,2.7923667598e-01
179.850000,1.0007801757e-03,2.6692756858e-01
179.900000,9.9804805139e-04,2.6376099565e-01
179.950000,1.0019491356e-03,2.7073782012e-01
180.000000,1.0014141770e-03,2.7391945381e-01
180.050000,9.9851839300e-04,2.7034433403e-01
180.100000,9.9927119428e-04,2.6848264927e-01
180.150000,9.9805332984e-04,2.6957956464e-01
180.200000,1.0032822186e-03,2.8114841945e-01
180.250000,1.0011403535e-03,2.7401733433e-01
180.300000,1.0003518602e-03,2.6899921868e-01
180.350000,1.0003453674e-03,2.6569173296e-01
180.400000,1.0002251691e-03,2.7870324339e-01
180.450000,1.0004151103e-03,2.6839161525e-01
180.500000,1.0008909143e-03,2.7065347686e-01
180.550000,9.9754824892e-04,2.7254231632e-01
180.600000,1.0005309085e-03,2.7415571088e-01
180.650000,1.0018990900e-03,2.7626729921e-01
180.700000,9.9983074294e-04,2.7633200033e-01
180.750000,1.0004796184e-03,2.7617014965e-01
180.800000,1.0007030144e-03,2.6151511319e-01
180.850000,1.0007779138e-03,2.7467769177e-01
180.900000,9.9929490151e-04,2.7328428343e-01
180.950000,9.9826871292e-04,2.7499357537e-01
181.000000,1.0002589018e-03,2.7759193090e-01
181.050000,9.9800223789e-04,2.7016538846e-01
181.100000,9.9976326059e-04,2.7250223517e-01
181.150000,1.0000481313e-03,2.7663425482e-01
181.200000,9.9935623287e-04,2.6945426152e-01
181.250000,9.9861423836e-04,2.7949350667e-01
181.300000,1.0010077751e-03,2.7266272676e-01
181.350000,1.0000362376e-03,2.7120944297e-01
181.400000,9.9979825175e-04,2.7027682854e-01
181.450000,1.0009666343e-03,2.6228027003e-01
181.500000,9.9805464369e-04,2.7305999040e-01
181.550000,9.9850679827e-04,2.6430623456e-01
181.600000,9.9820454225e-04,2.7602522815e-01
181.650000,1.0008253274e-03,2.6666122990e-01
181.700000,9.9851640747e-04,2.7534886788e-01
181.750000,9.9882921255e-04,2.7926124427e-01
181.800000,1.0018082523e-03,2.7180430208e-01
181.850000,9.9991677369e-04,2.6419782735e-01
181.900000,1.0021285529e-03,2.8138848102e-01
181.950000,1.0007935729e-03,2.6339196503e-01
182.000000,1.0000971393e-03,2.6901462575e-01
182.050000,1.0020103375e-03,2.8369015419e-01
182.100000,1.0005910598e-03,2.7357452885e-01
182.150000,1.0001408831e-03,2.8226550414e-01
182.200000,1.0002753260e-03,2.7820938994e-01
182.250000,9.9915445697e-04,2.7100227854e-01
182.300000,9.9921163216e-04,2.6268644752e-01
182.350000,1.0009083341e-03,2.6356279462e-01
182.400000,9.9971035504e-04,2.6721609787e-01
182.450000,1.0001035532e-03,2.7246787486e-01
182.500000,1.0011516744e-03,2.6716302865e-01
182.550000,9.9965822820e-04,2.8322346981e-01
182.600000,9.9956010464e-04,2.6748038414e-01
182.650000,9.9973881245e-04,2.7371645540e-01
182.700000,1.0011857038e-03,2.8051508856e-01
182.750000,9.9860089720e-04,2.7806175143e-01
182.800000,1.0006662147e-03,2.7564459342e-01
182.850000,1.0006599422e-03,2.7273711830e-01
182.900000,1.0007662397e-03,2.7537486233e-01
182.950000,9.9840165272e-04,2.7594979962e-01
183.000000,1.0000498804e-03,2.7352037014e-01
183.050000,1.0011756016e-03,2.7654564936e-01
183.100000,9.9895448482e-04,2.7310555124e-01
183.150000,1.0009399756e-03,2.7375282949e-01
183.200000,1.0009568891e-03,2.6615385498e-01
183.250000,9.9915137589e-04,2.7278439872e-01
183.300000,1.0014101769e-03,2.6640364641e-01
183.350000,9.9911167622e-04,2.7413421475e-01
183.400000,9.9903812995e-04,2.6899645426e-01
183.450000,9.9906141126e-04,2.5805375364e-01
183.500000,9.9872398530e-04,2.8024958780e-01
183.550000,9.9886657616e-04,2.6788239014e-01
183.600000,1.0009743230e-03,2.7312238766e-01
183.650000,1.0004477002e-03,2.6430472244e-01
183.700000,1.0002598405e-03,2.7911958758e-01
183.750000,1.0005029304e-03,2.8070209452e-01
183.800000,1.0012543493e-03,2.6956103355e-01
183.850000,1.0000412908e-03,2.7892754346e-01
183.900000,9.9923353305e-04,2.5814615878e-01
183.950000,9.9886356393e-04,2.7209026802e-01
184.000000,1.0009071811e-03,2.7117577145e-01
184.050000,9.9967313496e-04,2.7501004297e-01
184.100000,1.0004403262e-03,2.6694931028e-01
184.150000,9.9977454117e-04,2.7202916829e-01
184.200000,1.0001521690e-03,2.7711156912e-01
184.250000,1.0007280517e-03,2.6512327109e-01
184.300000,9.9971916470e-04,2.7207857998e-01
184.350000,1.0000514299e-03,2.7527108725e-01
184.400000,9.9943536159e-04,2.6248445165e-01
184.450000,9.9977749945e-04,2.7241978580e-01
184.500000,9.9886839581e-04,2.6935112590e-01
184.550000,9.9705257159e-04,2.6485457674e-01
184.600000,9.9803691449e-04,2.6903629797e-01
184.650000,9.9994247500e-04,2.6518837150e-01
184.700000,9.9949086881e-04,2.7117832327e-01
184.750000,1.0004443499e-03,2.6481199639e-01
184.800000,1.0008834810e-03,2.7776605951e-01
184.850000,1.0001958374e-03,2.6987082607e-01
184.900000,1.0012121740e-03,2.7338783558e-01
184.950000,1.0014259816e-03,2.8059738457e-01
185.000000,1.0017646340e-03,2.7920589411e-01
185.050000,1.0007009646e-03,2.7858194856e-01
185.100000,9.9997741895e-04,2.7851193756e-01
185.150000,1.0012585034e-03,2.6800613823e-01
185.200000,1.0007783449e-03,2.6867713242e-01
185.250000,9.9893656775e-04,2.7088204070e-01
185.300000,9.9973060434e-04,2.7043056455e-01
185.350000,9.9948532016e-04,2.7309401394e-01
185.400000,9.9819501765e-04,2.7278680546e-01
185.450000,1.0004972675e-03,2.7209583424e-01
185.500000,1.0005518496e-03,2.7988967988e-01
185.550000,9.9774140292e-04,2.6934987786e-01
185.600000,9.9882021560e-04,2.7307395193e-01
185.650000,9.9974441814e-04,2.7789578929e-01
185.700000,1.0008747689e-03,2.7240488553e-01
185.750000,1.0004319412e-03,2.7466263325e-01
185.800000,1.0005077449e-03,2.7263774986e-01
185.850000,1.0006804825e-03,2.7233360411e-01
185.900000,9.9808807531e-04,2.7317903176e-01
185.950000,9.9934019185e-04,2.7171358647e-01
186.000000,1.0018427220e-03,2.6556662470e-01
186.050000,1.0010426518e-03,2.7643353147e-01
186.100000,9.9921305808e-04,2.6257931229e-01
186.150000,1.0012497823e-03,2.7613091032e-01
186.200000,9.9992008479e-04,2.7558115331e-01
186.250000,9.9844609615e-04,2.7991033095e-01
186.300000,9.9907655694e-04,2.6977781474e-01
186.350000,9.9976250180e-04,2.6702763153e-01
186.400000,9.9904480430e-04,2.6653566503e-01
186.450000,9.9859140306e-04,2.7396778751e-01
186.500000,9.9888768571e-04,2.7433186232e-01
186.550000,9.9932039355e-04,2.7312869065e-01
186.600000,9.9954580220e-04,2.7539135262e-01
186.650000,9.9947681560e-04,2.7202435301e-01
186.700000,1.0001302079e-03,2.7823405385e-01
186.750000,1.0017864321e-03,2.7594035975e-01
186.800000,1.0005434722e-03,2.6863610476e-01
186.850000,1.0016750464e-03,2.7448726232e-01
186.900000,9.9918851886e-04,2.7367387899e-01
186.950000,9.9938700190e-04,2.6947718541e-01
187.000000,9.9961905629e-04,2.7099380221e-01
187.050000,1.0009055239e-03,2.7975977050e-01
187.100000,9.9829953657e-04,2.7272688514e-01
187.150000,9.9756634470e-04,2.6369093979e-01
187.200000,1.0001041905e-03,2.7978835361e-01
187.250000,1.0002598990e-03,2.7160775297e-01
187.300000,1.0002592675e-03,2.7087460449e-01
187.350000,1.0014269443e-03,2.8108710105e-01
187.400000,1.0011424857e-03,2.7177031066e-01
187.450000,9.9927135724e-04,2.7387996444e-01
187.500000,9.9987480863e-04,2.8565727041e-01
187.550000,1.0001616085e-03,2.7138876039e-01
187.600000,1.0006185890e-03,2.8010868559e-01
187.650000,1.0019235408e-03,2.7065790985e-01
187.700000,9.9878242801e-04,2.6644716823e-01
187.750000,1.0005917225e-03,2.7247621954e-01
187.800000,1.0018060949e-03,2.6620294846e-01
187.850000,9.9901989402e-04,2.7599790742e-01
187.900000,9.9853880693e-04,2.7376908357e-01
187.950000,9.9902526684e-04,2.6317064865e-01
188.000000,1.0016692703e-03,2.7813459458e-01
188.050000,1.0013962910e-03,2.7324365517e-01
188.100000,1.0012193542e-03,2.7490254583e-01
188.150000,9.9884073080e-04,2.7734182707e-01
188.200000,9.9993273419e-04,2.8241014807e-01
188.250000,9.9958066395e-04,2.7623866876e-01
188.300000,9.9938789944e-04,2.7178971997e-01
188.350000,9.9995695657e-04,2.7297659543e-01
188.400000,9.9995825233e-04,2.8054729865e-01
188.450000,1.0000165176e-03,2.6997278171e-01
188.500000,9.9877756589e-04,2.6229394453e-01
188.550000,9.9873500493e-04,2.7509594055e-01
188.600000,9.9955611761e-04,2.7316082601e-01
188.650000,9.9899155961e-04,2.7018577733e-01
188.700000,1.0007405521e-03,2.7215547766e-01
188.750000,9.9931346262e-04,2.6774417758e-01
188.800000,9.9973868940e-04,2.6541762905e-01
188.850000,9.9859647289e-04,2.6714492280e-01
188.900000,1.0015199804e-03,2.7484481803e-01
188.950000,9.9928909243e-04,2.7234644445e-01
189.000000,9.9861117705e-04,2.8270520331e-01
189.050000,1.0004861065e-03,2.7876334224e-01
189.100000,9.9968640702e-04,2.6684945969e-01
189.150000,1.0006695926e-03,2.7324558829e-01
189.200000,1.0007306610e-03,2.7554388589e-01
189.250000,9.9998650321e-04,2.6835721553e-01
189.300000,1.0008587617e-03,2.6143260471e-01
189.350000,1.0012686532e-03,2.7008531314e-01
189.400000,1.0005001152e-03,2.7830418089e-01
189.450000,9.9917112254e-04,2.6723440327e-01
189.500000,9.9892589317e-04,2.7609663955e-01
189.550000,9.9960104848e-04,2.8033554960e-01
189.600000,1.0006402141e-03,2.7648714793e-01
189.650000,9.9955830858e-04,2.6814779133e-01
189.700000,9.9927960751e-04,2.6758319127e-01
189.750000,9.9978036286e-04,2.6705933230e-01
189.800000,1.0009887967e-03,2.7555755146e-01
189.850000,9.9978260378e-04,2.6604481102e-01
189.900000,9.9884337931e-04,2.7065604816e-01
189.950000,9.9886196355e-04,2.7600070116e-01
190.000000,1.0006115149e-03,2.7565666096e-01
190.050000,1.0003673044e-03,2.6925433309e-01
190.100000,9.9944984089e-04,2.7018300316e-01
190.150000,9.9947395121e-04,2.7540664090e-01
190.200000,9.9948155146e-04,2.6878530906e-01
190.250000,1.0007619741e-03,2.7469041257e-01
190.300000,9.9887706380e-04,2.6606869241e-01
190.350000,1.0003689706e-03,2.7512854332e-01
190.400000,1.0014601317e-03,2.7645929726e-01
190.450000,9.9954309669e-04,2.8099785283e-01
190.500000,1.0004508211e-03,2.6371117882e-01
190.550000,1.0007117490e-03,2.6726874409e-01
190.600000,9.9876008759e-04,2.7671378620e-01
190.650000,9.9991369615e-04,2.6894236220e-01
190.700000,1.0008002143e-03,2.6710849596e-01
190.750000,1.0008728367e-03,2.7491507327e-01
190.800000,9.9897381889e-04,2.8530408926e-01
190.850000,9.9984924955e-04,2.8139937720e-01
190.900000,9.9862539583e-04,2.8145415994e-01
190.950000,9.9898715696e-04,2.7810840544e-01
191.000000,1.0018157276e-03,2.8010739880e-01
191.050000,1.0000208608e-03,2.7245749873e-01
191.100000,1.0000645295e-03,2.6592008334e-01
191.150000,1.0008873905e-03,2.7864269270e-01
191.200000,9.9996913405e-04,2.7742147952e-01
191.250000,1.0002415121e-03,2.6550513855e-01
191.300000,9.9961731931e-04,2.7611445052e-01
191.350000,9.9970681484e-04,2.7259776363e-01
191.400000,9.9955161723e-04,2.6949186949e-01
191.450000,1.0004002265e-03,2.7340813401e-01
191.500000,1.0000017532e-03,2.7479017942e-01
191.550000,9.9966273270e-04,2.7404761884e-01
191.600000,9.9993273297e-04,2.8327478821e-01
191.650000,1.0011146476e-03,2.7483616189e-01
191.700000,9.9874230639e-04,2.6948108098e-01
191.750000,1.0008447103e-03,2.7967531888e-01
191.800000,1.0004050324e-03,2.7466868727e-01
191.850000,9.9920889884e-04,2.7253217271e-01
191.900000,1.0006689465e-03,2.7806087097e-01
191.950000,9.9838679139e-04,2.7219385643e-01
192.000000,9.9945923224e-04,2.7601075752e-01
192.050000,1.0012565635e-03,2.6725002082e-01
192.100000,9.9917003048e-04,2.7899933533e-01
192.150000,1.0015630898e-03,2.7034393967e-01
192.200000,9.9889386868e-04,2.6573363505e-01
192.250000,1.0004982591e-03,2.7434162904e-01
192.300000,1.0003313078e-03,2.7512065993e-01
192.350000,9.9993044710e-04,2.7207684938e-01
192.400000,9.9929008443e-04,2.6405780255e-01
192.450000,9.9834110850e-04,2.7460929381e-01
192.500000,1.0011019373e-03,2.7921128789e-01
192.550000,9.9872629541e-04,2.7222936383e-01
192.600000,9.9802526166e-04,2.7727708800e-01
192.650000,1.0005512677e-03,2.7915858708e-01
192.700000,1.0005877586e-03,2.6757323965e-01
192.750000,1.0000458197e-03,2.6567009509e-01
192.800000,9.9966334450e-04,2.7222817326e-01
192.850000,9.9985570683e-04,2.6697071106e-01
192.900000,9.9856271625e-04,2.6828318469e-01
192.950000,1.0015507320e-03,2.6851318390e-01
193.000000,1.0011718025e-03,2.7729449642e-01
193.050000,9.9986242389e-04,2.7707773465e-01
193.100000,9.9979430028e-04,2.7323208466e-01
193.150000,1.0007341907e-03,2.6430866319e-01
