Time [s],Displacement [m],Force [N]
393.400000,1.0003029713e-03,2.6748960002e-06
393.450000,1.0000809860e-03,4.1102578826e-06
393.500000,9.9965217430e-04,-2.2509794168e-06
393.550000,1.0000654191e-03,1.7473631103e-07
393.600000,1.0000236111e-03,3.2304984963e-06
393.650000,9.9986515497e-04,8.4527621321e-06
393.700000,1.0008422436e-03,3.7574808995e-06
393.750000,1.0013966835e-03,1.7511607741e-05
393.800000,1.0004759214e-03,-6.8346296111e-06
393.850000,9.9946251454e-04,2.6699097702e-08
393.900000,1.0022145246e-03,3.8999886787e-06
393.950000,1.0012607853e-03,-1.5744445471e-05
394.000000,1.0000134670e-03,1.6238064311e-05
394.050000,9.9923189500e-04,1.6820403087e-05
394.100000,9.9923363336e-04,-1.2665290537e-05
394.150000,1.0004768165e-03,-1.3875243656e-06
394.200000,9.9939296764e-04,-1.6147554827e-05
394.250000,1.0009414187e-03,-6.7574463831e-06
394.300000,9.9983062935e-04,-4.8969155797e-06
394.350000,1.0008476472e-03,4.4221461568e-06
394.400000,9.9872967086e-04,8.1445532784e-06
394.450000,1.0000665737e-03,2.2242995835e-05
394.500000,1.0001473839e-03,9.6290726409e-06
394.550000,9.9893789891e-04,2.3636243478e-05
394.600000,9.9830320756e-04,-4.6843132366e-06
394.650000,1.0010189897e-03,5.5451757380e-06
394.700000,1.0027286987e-03,-5.9970108620e-06
394.750000,9.9921368131e-04,1.9919329394e-06
394.800000,9.9991494225e-04,-1.3167311050e-05
394.850000,1.0003204494e-03,2.7788202123e-06
394.900000,9.9928823213e-04,1.0187090297e-06
394.950000,1.0000107629e-03,3.2373417218e-07
395.000000,1.0004451842e-03,9.0439959751e-06
395.050000,1.0010687863e-03,-1.2105987495e-06
395.100000,1.0004544915e-03,-3.4735328792e-06
395.150000,1.0009150795e-03,-5.9670594435e-06
395.200000,9.9856595355e-04,-1.1676364678e-05
395.250000,1.0003516390e-03,6.9232395698e-06
395.300000,1.0004998589e-03,-1.1757885787e-05
395.350000,1.0003062992e-03,-6.1601344256e-06
395.400000,9.9980412352e-04,-1.6993260864e-05
395.450000,9.9990889051e-04,-2.6387030125e-06
395.500000,1.0004448132e-03,-9.6745668998e-06
395.550000,1.0007029373e-03,-2.6667050419e-07
395.600000,1.0009507178e-03,-6.1439777649e-06
395.650000,1.0003901794e-03,7.3139837027e-07
395.700000,9.9991254207e-04,-1.7070510501e-05
395.750000,9.9912075648e-04,-1.5374092417e-05
395.800000,1.0014995441e-03,5.6437763840e-06
395.850000,9.9966610467e-04,9.3791923476e-06
395.900000,1.0010395847e-03,7.4737224187e-06
395.950000,9.9936097335e-04,-1.0455776749e-05
396.000000,1.0008589435e-03,-2.5753425361e-06
396.050000,1.0007618453e-03,4.7225374511e-06
396.100000,9.9796361159e-04,-1.8944697601e-06
396.150000,9.9893923116e-04,2.1012402296e-06
396.200000,9.9958824841e-04,-4.4180071374e-06
396.250000,9.9979896911e-04,8.1352323656e-06
396.300000,1.0003965573e-03,-1.0926880639e-05
396.350000,1.0008425538e-03,1.2545447350e-05
396.400000,9.9868653315e-04,6.6168757103e-06
396.450000,9.9962821799e-04,1.1742623751e-05
396.500000,1.0014217719e-03,4.1062954281e-06
396.550000,9.9963766168e-04,7.8382213669e-06
396.600000,1.0001047733e-03,8.1714502106e-06
396.650000,9.9998940615e-04,9.8642466927e-07
396.700000,1.0016481877e-03,-2.0554322763e-05
396.750000,1.0011981038e-03,-9.2689035106e-06
396.800000,9.9980500273e-04,-5.3858237272e-06
396.850000,9.9980188257e-04,8.8756660808e-06
396.900000,1.0004400156e-03,-4.2261144542e-06
396.950000,9.9915785385e-04,-7.9432043295e-06
397.000000,9.9836530376e-04,3.8219534729e-06
397.050000,1.0015652317e-03,1.0692579917e-06
397.100000,9.9937151220e-04,6.0663435386e-06
397.150000,9.9949194347e-04,2.4085829651e-06
397.200000,1.0009585437e-03,1.7510518971e-07
397.250000,9.9990378622e-04,1.0108575235e-05
397.300000,1.0008055276e-03,-1.9331042616e-05
397.350000,9.9987598442e-04,-3.2826692049e-06
397.400000,1.0001041270e-03,1.4749675011e-05
397.450000,9.9913700901e-04,1.2722860899e-06
397.500000,1.0003737206e-03,-4.9019904655e-06
397.550000,9.9999081082e-04,-1.0805935653e-05
397.600000,1.0005135450e-03,2.2873551372e-06
397.650000,9.9888341720e-04,5.9405615442e-06
397.700000,9.9925769620e-04,9.8503337367e-06
397.750000,9.9830873508e-04,-1.3370966784e-05
397.800000,9.9934225206e-04,-9.4397658504e-06
397.850000,9.9902280558e-04,3.5088815530e-05
397.900000,1.0038448823e-03,-1.2381295271e-05
397.950000,9.9861918760e-04,-3.5029751312e-06
398.000000,1.0012477758e-03,-1.0348950882e-05
398.050000,9.9929324760e-04,1.1303465056e-05
398.100000,9.9917554603e-04,-5.8906082650e-06
398.150000,9.9979975515e-04,-4.3947039550e-06
398.200000,9.9894191842e-04,1.2944634122e-05
398.250000,9.9883427755e-04,1.1803129785e-05
398.300000,1.0004149744e-03,1.2082861434e-06
398.350000,9.9988973983e-04,5.7387167039e-06
398.400000,1.0005456735e-03,-2.4193490440e-06
398.450000,9.9939749607e-04,5.6158818960e-06
398.500000,1.0000135614e-03,2.5118224454e-06
398.550000,1.0006061220e-03,-1.0401683868e-05
398.600000,9.9825860203e-04,8.8834188986e-06
398.650000,1.0003186838e-03,4.9051826305e-06
398.700000,9.9900692006e-04,1.0283302011e-05
398.750000,1.0011245980e-03,9.6306917742e-06
398.800000,9.9899344997e-04,-9.5797127767e-06
398.850000,9.9957744494e-04,2.0360447852e-05
398.900000,1.0008993519e-03,2.0021851715e-05
398.950000,1.0017047553e-03,-1.1838016969e-05
399.000000,1.0000178110e-03,9.5411554838e-07
399.050000,9.9925406833e-04,7.2604895680e-06
399.100000,9.9962948152e-04,-1.4394409210e-05
399.150000,1.0008779266e-03,-2.2966384925e-06
399.200000,1.0006652300e-03,-1.3496516302e-05
399.250000,1.0014966120e-03,-5.8885976150e-06
399.300000,1.0005450523e-03,-1.2922426473e-05
399.350000,1.0005923274e-03,9.9985648929e-06
399.400000,9.9859916385e-04,8.4828010069e-06
399.450000,9.9771287833e-04,-1.1527261466e-05
399.500000,9.9972496655e-04,1.3199242413e-06
399.550000,9.9795258387e-04,-6.1628153824e-06
399.600000,9.9967534796e-04,2.1217828021e-06
399.650000,9.9958488901e-04,1.2987576295e-05
399.700000,1.0001179652e-03,-1.0806678388e-05
399.750000,9.9788328589e-04,-9.7772561870e-06
399.800000,9.9989008024e-04,1.1449483145e-05
399.850000,1.0011647270e-03,-1.5042012300e-05
399.900000,9.9893733416e-04,2.0893210236e-05
399.950000,1.0012433431e-03,-1.3657666180e-05
400.000000,9.9852211685e-04,8.8007485862e-07
400.050000,1.0004174811e-03,-2.3560371042e-06
400.100000,1.0015678830e-03,-1.4108688294e-05
400.150000,9.9979330820e-04,-9.8870406835e-06
400.200000,9.9932421160e-04,-8.3890947852e-06
400.250000,9.9853850200e-04,2.7685985780e-05
400.300000,9.9772893701e-04,3.7880009611e-07
400.350000,9.9916953162e-04,7.8786579680e-06
400.400000,1.0017572464e-03,5.7100828435e-06
400.450000,9.9946051877e-04,-3.2420140829e-07
400.500000,9.9955834831e-04,-5.0702185665e-06
400.550000,1.0000521624e-03,3.2156888641e-06
400.600000,9.9891256181e-04,-1.2904228552e-05
400.650000,9.9979228045e-04,2.7162450119e-06
400.700000,1.0013599627e-03,-2.0549559553e-06
400.750000,9.9959572495e-04,3.0556015570e-06
400.800000,9.9941140371e-04,-4.1190680844e-06
400.850000,1.0020006189e-03,7.4776408122e-06
400.900000,9.9941323035e-04,5.6756015939e-06
400.950000,1.0016169086e-03,1.0119462209e-06
401.000000,9.9948867789e-04,2.7814427607e-06
401.050000,9.9923583279e-04,1.7669086126e-06
401.100000,1.0003632758e-03,-2.5492477912e-06
401.150000,9.9910674994e-04,-1.1937223915e-05
401.200000,9.9929842186e-04,4.9427971650e-06
401.250000,9.9883680216e-04,-1.3082943655e-05
401.300000,9.9844140493e-04,7.2093340170e-06
401.350000,1.0003246936e-03,-1.6204743287e-05
401.400000,1.0008115768e-03,-1.7663279342e-06
401.450000,9.9946190331e-04,7.9238994882e-06
401.500000,1.0021434202e-03,3.2938005898e-07
401.550000,1.0010421897e-03,7.1906204564e-06
401.600000,1.0009354722e-03,-1.1248090976e-05
401.650000,9.9914129906e-04,-4.2138365441e-06
401.700000,9.9987418229e-04,-1.5761731507e-06
401.750000,1.0010855029e-03,-1.3133382913e-05
401.800000,1.0003175167e-03,-1.7733383220e-06
401.850000,1.0005419230e-03,3.0249193859e-06
401.900000,9.9890137988e-04,2.4832237445e-05
401.950000,1.0013500864e-03,-1.3298885000e-05
402.000000,9.9979015688e-04,-8.4436737170e-06
402.050000,9.9983472296e-04,5.5704968464e-07
402.100000,9.9848812307e-04,1.4990234616e-05
402.150000,9.9963863843e-04,4.5274375222e-06
402.200000,1.0000717409e-03,-1.3966293242e-05
402.250000,1.0007901871e-03,2.4504878348e-06
402.300000,9.9878227591e-04,1.4815367050e-05
402.350000,9.9927291620e-04,-3.5855722109e-06
402.400000,9.9973050302e-04,-1.8181732378e-05
402.450000,9.9969772147e-04,7.4657661733e-06
402.500000,1.0001552109e-03,-2.7874576745e-05
402.550000,1.0002118733e-03,-1.0603665403e-05
402.600000,9.9996615515e-04,-1.2865724042e-05
402.650000,1.0024089815e-03,-2.8023541865e-06
402.700000,9.9835671864e-04,1.1516865577e-05
402.750000,1.0021403931e-03,3.1862908404e-06
402.800000,1.0001148467e-03,-1.2289827423e-05
402.850000,9.9767628687e-04,4.4302993766e-06
402.900000,9.9912538089e-04,4.2453325549e-06
402.950000,1.0008304032e-03,5.9644202135e-06
403.000000,1.0017329060e-03,-3.0994260652e-06
403.050000,9.9954578381e-04,-5.7189872341e-06
403.100000,9.9990229025e-04,5.3886985922e-06
403.150000,9.9954132724e-04,6.1478831936e-06
403.200000,1.0004797040e-03,4.5619496935e-06
403.250000,9.9901959147e-04,-8.3594512974e-06
403.300000,9.9973176079e-04,-1.6453980064e-06
403.350000,1.0008875130e-03,-4.4634783010e-06
403.400000,9.9956485420e-04,2.2730731494e-06
403.450000,9.9964460293e-04,1.8962033195e-05
403.500000,9.9905360136e-04,-7.0539309299e-06
403.550000,9.9995335955e-04,9.2021597889e-06
403.600000,1.0005465609e-03,-1.0577536714e-05
403.650000,1.0005644559e-03,-1.9327162168e-06
403.700000,1.0004146957e-03,6.7955326298e-06
403.750000,9.9951322167e-04,2.5428760196e-06
403.800000,1.0006827641e-03,-6.8359774576e-08
403.850000,1.0008606522e-03,1.2901007556e-06
403.900000,9.9937705630e-04,-3.3021217436e-06
403.950000,9.9901628037e-04,1.6397968859e-05
404.000000,9.9925822239e-04,-1.1056025643e-05
404.050000,9.9953527857e-04,2.1335206091e-06
404.100000,1.0014794108e-03,-5.2326821526e-06
404.150000,9.9962446168e-04,1.3656892595e-05
404.200000,1.0007081731e-03,-7.3933110996e-06
404.250000,1.0016460963e-03,-5.6965619007e-06
404.300000,1.0002429530e-03,-9.0828224308e-07
404.350000,1.0015657539e-03,-3.5152154143e-06
404.400000,9.9964058168e-04,-6.6886463632e-06
404.450000,1.0010704467e-03,1.0247503995e-05
404.500000,1.0006634319e-03,-2.4391980440e-06
404.550000,1.0009557405e-03,-1.2292741542e-05
404.600000,1.0008538444e-03,-5.3983296665e-06
404.650000,9.9900934076e-04,8.0671419294e-06
404.700000,1.0001965038e-03,-3.9626295224e-06
404.750000,1.0007419769e-03,8.7086744922e-06
404.800000,1.0006430444e-03,1.7386404729e-05
404.850000,9.9993506528e-04,9.1584143060e-06
404.900000,1.0015207037e-03,7.7725792795e-06
404.950000,1.0017158424e-03,-1.0086574065e-05
405.000000,1.0020286441e-03,5.4964396076e-06
405.050000,9.9884936838e-04,2.1111923525e-06
405.100000,9.9945016003e-04,1.6990578178e-05
405.150000,9.9827725720e-04,-1.1504778656e-05
405.200000,9.9838315281e-04,4.4072995837e-06
405.250000,1.0007464450e-03,9.4826693549e-06
405.300000,1.0010777407e-03,-2.8460604317e-06
405.350000,1.0004364594e-03,-1.5183388472e-05
405.400000,1.0002903406e-03,1.3575427936e-05
405.450000,1.0007210699e-03,-9.4923999061e-06
405.500000,1.0010541837e-03,-1.5054370554e-05
405.550000,9.9987549525e-04,1.1745641375e-05
405.600000,1.0007085756e-03,4.0500893664e-06
405.650000,9.9996073597e-04,-2.0990095887e-06
405.700000,9.9991118001e-04,1.4553655532e-06
405.750000,9.9959144971e-04,-6.4114252743e-06
405.800000,1.0015588231e-03,-6.8891859943e-06
405.850000,9.9935769825e-04,1.5548214307e-06
405.900000,1.0014844756e-03,4.3049634977e-07
405.950000,1.0009132719e-03,3.7464289931e-06
406.000000,9.9950606456e-04,-2.4313371643e-06
406.050000,1.0004457817e-03,-4.2136916085e-06
406.100000,9.9985264763e-04,-1.1000440612e-05
406.150000,9.9968641291e-04,1.4696080662e-05
406.200000,9.9861656152e-04,1.1115782019e-05
406.250000,9.9884876401e-04,1.2578479307e-05
406.300000,9.9985324672e-04,-3.3865042537e-06
406.350000,9.9886779421e-04,7.4817432222e-06
406.400000,9.9797429055e-04,-9.2111884147e-06
406.450000,1.0012777694e-03,-9.7383093969e-06
406.500000,9.9845097725e-04,-3.8958504168e-06
406.550000,1.0006106848e-03,-4.8518910867e-06
406.600000,1.0024574910e-03,1.8505173115e-06
406.650000,9.9962273387e-04,1.0908044943e-05
406.700000,9.9733302035e-04,1.1130782794e-07
406.750000,9.9981455355e-04,1.1937168848e-05
406.800000,9.9876543886e-04,-4.6991409835e-06
406.850000,1.0000951548e-03,4.2204447206e-06
406.900000,9.9975903959e-04,-7.7443228406e-06
406.950000,9.9998894370e-04,9.9499477810e-06
407.000000,1.0002517130e-03,1.0437446040e-05
407.050000,9.9927284727e-04,3.7557722544e-06
407.100000,1.0006849578e-03,-5.2736113233e-06
407.150000,9.9990190721e-04,4.7346151879e-06
407.200000,1.0007134459e-03,7.2040687771e-06
407.250000,1.0031334400e-03,-8.2904394996e-06
407.300000,9.9995300604e-04,-6.9513595936e-06
407.350000,1.0005592457e-03,-6.9152179149e-06
407.400000,1.0000360826e-03,-6.8799423891e-06
407.450000,9.9966858409e-04,7.9113878785e-06
407.500000,9.9963987138e-04,-2.4834611321e-06
407.550000,1.0018416440e-03,-1.6479344630e-05
407.600000,1.0010714783e-03,6.3211253570e-06
407.650000,1.0006762596e-03,4.7259470710e-06
407.700000,9.9950982043e-04,7.6457296949e-06
407.750000,1.0015387844e-03,-5.9835187249e-07
407.800000,1.0016858851e-03,-1.1579704222e-06
407.850000,1.0003296027e-03,-1.0290929516e-05
407.900000,9.9896042214e-04,6.4492356636e-06
407.950000,9.9971163556e-04,1.4653002501e-05
408.000000,9.9970118600e-04,-1.2183852194e-05
408.050000,9.9999645445e-04,-6.1435642131e-06
408.100000,1.0006267066e-03,7.3786595641e-06
408.150000,1.0001409730e-03,-4.0607472325e-06
408.200000,1.0004575206e-03,-3.0511977308e-06
408.250000,1.0010570100e-03,7.1716511847e-06
408.300000,1.0013235747e-03,-1.3690675328e-05
408.350000,9.9940785322e-04,-6.2238361452e-06
408.400000,1.0000824246e-03,1.9016271869e-06
408.450000,1.0010368540e-03,8.6066927747e-06
408.500000,9.9923306553e-04,6.8515582667e-06
408.550000,9.9811345409e-04,1.2457154926e-05
408.600000,1.0008443178e-03,-1.9488530904e-05
408.650000,1.0003716486e-03,1.2733558967e-06
408.700000,1.0016088145e-03,-4.4144491725e-06
408.750000,1.0000393784e-03,-1.4106998369e-06
408.800000,1.0012598165e-03,4.8199196173e-06
408.850000,9.9980323677e-04,3.6016023753e-06
408.900000,9.9886803532e-04,2.9194366552e-06
408.950000,9.9917801799e-04,1.5798546764e-06
409.000000,1.0024807675e-03,-1.5209593196e-05
409.050000,1.0007022403e-03,7.6311104670e-06
409.100000,9.9913488689e-04,6.5884944671e-06
409.150000,9.9891486085e-04,2.3862645527e-06
409.200000,1.0008198701e-03,-4.6288796195e-06
409.250000,9.9971401425e-04,-2.4662956712e-06
409.300000,1.0009414513e-03,7.4476570699e-06
409.350000,9.9958693809e-04,1.7768437247e-06
409.400000,9.9985452535e-04,-3.2169587515e-07
409.450000,9.9964117583e-04,1.0924947198e-05
409.500000,9.9923251105e-04,-9.8072076353e-06
409.550000,9.9955425132e-04,-2.9129954967e-06
409.600000,9.9912365847e-04,9.2981596787e-06
409.650000,1.0013582247e-03,-8.1356608631e-06
409.700000,9.9988970032e-04,-4.3127431324e-06
409.750000,9.9856686231e-04,8.9838709705e-07
409.800000,9.9971341527e-04,1.2803140540e-05
409.850000,1.0000359718e-03,-1.9646342677e-06
409.900000,1.0001448782e-03,2.2879346913e-05
409.950000,1.0012086662e-03,4.9924729105e-06
410.000000,9.9947550326e-04,-6.1766747805e-07
410.050000,1.0001900212e-03,3.9212548556e-06
410.100000,1.0014770055e-03,5.3450238374e-07
410.150000,9.9946294698e-04,-1.2008695193e-05
410.200000,9.9992757576e-04,3.4985129272e-06
410.250000,1.0016422246e-03,-1.5859429132e-06
410.300000,9.9999460607e-04,1.5873189316e-05
410.350000,9.9996379856e-04,4.9224837205e-06
410.400000,9.9897066476e-04,1.6712489377e-06
410.450000,1.0008808664e-03,1.8371141037e-05
410.500000,1.0011914710e-03,2.9095502272e-06
410.550000,1.0001957327e-03,-3.1685771772e-06
410.600000,1.0014809187e-03,-1.0553486410e-05
410.650000,9.9934655732e-04,-7.3694880594e-06
410.700000,9.9924155561e-04,2.0575031319e-06
410.750000,9.9939178649e-04,-1.5758658520e-05
410.800000,9.9817947002e-04,-7.2979781827e-06
410.850000,9.9988746963e-04,-1.7231487390e-06
410.900000,9.9862698146e-04,-9.0555390825e-06
410.950000,1.0011118683e-03,-1.8592002010e-05
411.000000,1.0004302070e-03,4.7845045098e-06
411.050000,9.9832023235e-04,-1.5315736192e-05
411.100000,1.0021380499e-03,2.8856625798e-06
411.150000,1.0007422435e-03,-2.1846120488e-05
411.200000,9.9944407699e-04,-6.1134052425e-08
411.250000,9.9984891038e-04,8.0698950585e-06
411.300000,9.9783179852e-04,1.7920417951e-05
411.350000,9.9877754964e-04,-5.1426803106e-06
411.400000,1.0012476619e-03,2.8997195363e-06
411.450000,1.0003655449e-03,6.9920209595e-06
411.500000,1.0001066869e-03,1.6054525111e-05
411.550000,9.9974669671e-04,-3.8371260323e-06
411.600000,9.9925754992e-04,-4.8826000211e-06
411.650000,9.9905030033e-04,-7.4106722146e-06
411.700000,9.9759174260e-04,-6.2770171850e-06
411.750000,1.0020766675e-03,-6.8535526084e-06
411.800000,9.9957562823e-04,-9.5860757473e-07
411.850000,9.9955971487e-04,-1.8097326494e-06
411.900000,1.0007364475e-03,-1.1717804245e-05
411.950000,1.0000699139e-03,2.5424929027e-06
412.000000,1.0004089566e-03,2.9426463615e-05
412.050000,1.0019283165e-03,3.4129544986e-07
412.100000,1.0017181812e-03,1.6247317922e-06
412.150000,1.0008355103e-03,-7.2208316484e-06
412.200000,9.9827016422e-04,-1.5291626433e-05
412.250000,1.0010985914e-03,-2.5264884784e-07
412.300000,1.0011736314e-03,-2.8145235394e-06
412.350000,1.0017257771e-03,4.8913261470e-06
412.400000,1.0006545415e-03,4.8432281917e-06
412.450000,9.9925190730e-04,-8.4143364462e-06
412.500000,9.9903315672e-04,-6.5297855661e-06
412.550000,9.9978841175e-04,7.1510116424e-06
412.600000,1.0004621778e-03,-7.5423510294e-06
412.650000,9.9846348070e-04,6.9239337568e-06
412.700000,9.9941249909e-04,-9.8317630256e-06
412.750000,1.0008326584e-03,1.4643216085e-06
412.800000,1.0008619360e-03,-1.4806196330e-05
412.850000,1.0003019439e-03,5.0199948462e-06
412.900000,9.9883036155e-04,-1.6245898309e-05
412.950000,9.9975818551e-04,-1.1579436546e-05
413.000000,1.0013123493e-03,8.2675149814e-06
413.050000,1.0007298488e-03,2.2180036333e-05
413.100000,1.0010608900e-03,5.5266899909e-06
413.150000,1.0014257484e-03,-5.8991661892e-06
413.200000,1.0004172519e-03,-1.3461842422e-06
413.250000,9.9995358903e-04,-2.0713928857e-05
413.300000,9.9997475990e-04,-7.9237897276e-06
413.350000,1.0000144617e-03,-7.0312242482e-06
413.400000,9.9992459448e-04,5.0112935469e-06
413.450000,1.0005037227e-03,-1.7783873439e-06
413.500000,1.0014348159e-03,-1.1277492749e-05
413.550000,9.9879583891e-04,2.2397324623e-06
413.600000,1.0005261665e-03,-5.6559005851e-07
413.650000,1.0002507960e-03,1.3232510164e-05
413.700000,9.9984366513e-04,-1.5329562450e-05
413.750000,9.9965773339e-04,2.0210348115e-05
413.800000,9.9998158123e-04,-7.3540891682e-07
413.850000,9.9954515655e-04,-1.0299648811e-06
413.900000,1.0005635240e-03,-1.0931968627e-06
413.950000,1.0004758809e-03,1.6050071171e-05
414.000000,9.9979003994e-04,8.2493029958e-06
414.050000,9.9975721333e-04,7.6391949399e-08
414.100000,9.9952614272e-04,1.2382268975e-06
414.150000,9.9945283571e-04,-1.2830974626e-05
414.200000,9.9907043961e-04,-6.6566444681e-06
414.250000,1.0001325205e-03,-6.2387245003e-06
414.300000,1.0002985995e-03,-1.5077329437e-06
414.350000,1.0002200735e-03,2.8886694777e-06
414.400000,1.0006397869e-03,3.0058315820e-06
414.450000,1.0011458941e-03,-1.4061292273e-05
414.500000,1.0014168678e-03,-4.0295025256e-06
414.550000,1.0004465668e-03,6.8881916755e-06
414.600000,1.0008201741e-03,1.7464922354e-05
414.650000,1.0020038804e-03,1.1981477346e-06
414.700000,1.0006192495e-03,-9.1353318798e-06
414.750000,9.9956240627e-04,-1.3109568641e-05
414.800000,9.9927554224e-04,-4.5233656307e-06
414.850000,1.0008420328e-03,-8.1368514806e-06
414.900000,1.0004855532e-03,3.8320813221e-06
414.950000,9.9890412753e-04,-5.1334750272e-06
415.000000,9.9877396128e-04,1.8748708959e-05
415.050000,1.0014686437e-03,-3.9479374125e-07
415.100000,9.9949997873e-04,8.6829531324e-06
415.150000,9.9909231740e-04,2.2573380124e-06
415.200000,1.0007305857e-03,-2.3624980568e-06
415.250000,1.0004593795e-03,2.8317124503e-06
415.300000,1.0012416910e-03,-6.9946612523e-06
415.350000,1.0010510013e-03,5.0725368392e-06
415.400000,9.9961894837e-04,-1.1263575794e-05
415.450000,1.0006010222e-03,5.9405943479e-07
415.500000,9.9899401068e-04,-2.4575430115e-05
415.550000,9.9956657784e-04,1.4286820780e-05
415.600000,1.0001909683e-03,-1.8118598487e-06
415.650000,1.0005175695e-03,5.5798487606e-06
415.700000,1.0002178428e-03,2.2462038199e-05
415.750000,1.0014911259e-03,-1.7157174249e-05
415.800000,1.0010751116e-03,1.0454698140e-05
415.850000,9.9944781289e-04,1.4483704477e-05
415.900000,1.0004246701e-03,-1.5133331237e-05
415.950000,1.0006812335e-03,-1.2173288286e-05
416.000000,1.0003601093e-03,-1.2611688063e-05
416.050000,9.9977308675e-04,1.6446894890e-05
416.100000,1.0002464569e-03,1.4617406920e-06
416.150000,9.9968280799e-04,1.2531379931e-05
416.200000,1.0003329876e-03,-8.2983357087e-06
416.250000,1.0006373479e-03,4.3702285834e-06
416.300000,1.0012330176e-03,-3.3525376729e-07
416.350000,1.0001375730e-03,-2.2791585661e-06
416.400000,9.9948380824e-04,5.3439230759e-06
416.450000,1.0010875685e-03,6.6309576908e-06
416.500000,9.9976206648e-04,1.1495442040e-05
416.550000,1.0001075408e-03,1.1578736510e-05
416.600000,1.0007643819e-03,2.8053136184e-06
416.650000,9.9838254248e-04,3.9762300301e-07
416.700000,1.0015025132e-03,4.2538395217e-06
416.750000,9.9927024633e-04,2.1404302188e-06
416.800000,1.0007822913e-03,-3.3556781000e-06
416.850000,9.9943479964e-04,-4.4908386826e-06
416.900000,9.9992667268e-04,8.1972792664e-06
416.950000,9.9905775396e-04,-7.1547498518e-06
417.000000,9.9843536983e-04,9.8179995175e-06
417.050000,1.0002400392e-03,-4.3745993652e-06
417.100000,9.9980910631e-04,2.1705223461e-06
417.150000,9.9903211834e-04,3.9995542968e-06
417.200000,9.9750531011e-04,-7.0735935349e-07
