Time [s],Displacement [m],Force [N]
211.400000,1.0005695996e-03,5.8906928180e-01
211.450000,1.0013395066e-03,5.9512552833e-01
211.500000,1.0001513418e-03,5.7781144174e-01
211.550000,9.9829722818e-04,5.8188214534e-01
211.600000,1.0003490433e-03,5.7367245539e-01
211.650000,9.9967659409e-04,5.6916240107e-01
211.700000,9.9951658290e-04,5.7331636583e-01
211.750000,1.0002610575e-03,5.7521290876e-01
211.800000,1.0008601773e-03,5.9009491050e-01
211.850000,9.9951389161e-04,5.8336009223e-01
211.900000,9.9787199922e-04,5.7485257267e-01
211.950000,9.9853923815e-04,5.8726771611e-01
212.000000,9.9934883373e-04,5.9779064158e-01
212.050000,9.9882767832e-04,5.7541555893e-01
212.100000,1.0005437447e-03,6.0734322697e-01
212.150000,1.0004302372e-03,5.7233496282e-01
212.200000,9.9895121494e-04,5.8762194959e-01
212.250000,1.0004023743e-03,5.5825061805e-01
212.300000,1.0009495922e-03,5.8596167656e-01
212.350000,9.9864083692e-04,5.8837979570e-01
212.400000,9.9747856695e-04,5.6893975049e-01
212.450000,9.9878033523e-04,5.9658566095e-01
212.500000,1.0015295415e-03,5.8448212912e-01
212.550000,1.0002720029e-03,5.7978724837e-01
212.600000,1.0002608370e-03,5.8014008777e-01
212.650000,1.0003420688e-03,5.8278176224e-01
212.700000,9.9842126600e-04,5.8142206501e-01
212.750000,1.0012027883e-03,5.8288698608e-01
212.800000,1.0005140008e-03,5.7540520419e-01
212.850000,9.9874196960e-04,5.7362148074e-01
212.900000,9.9978019480e-04,5.9022771566e-01
212.950000,1.0000112394e-03,5.7437491312e-01
213.000000,1.0013286537e-03,5.8671131518e-01
213.050000,1.0002767348e-03,5.7644621593e-01
213.100000,1.0003002814e-03,5.7468372946e-01
213.150000,1.0013811355e-03,5.6221749419e-01
213.200000,9.9972766482e-04,5.6324424423e-01
213.250000,9.9945677018e-04,5.7316036066e-01
213.300000,9.9908202654e-04,5.6502570495e-01
213.350000,9.9956267328e-04,5.9233829837e-01
213.400000,1.0012635900e-03,5.8000252417e-01
213.450000,9.9970005281e-04,5.6196715670e-01
213.500000,1.0008651502e-03,5.8140047147e-01
213.550000,1.0003395491e-03,5.7779999227e-01
213.600000,9.9910892531e-04,5.7528521130e-01
213.650000,1.0000411636e-03,5.7355238057e-01
213.700000,9.9851385308e-04,5.8403005095e-01
213.750000,1.0010724845e-03,5.7968672830e-01
213.800000,9.9880660669e-04,5.8240551015e-01
213.850000,9.9946699359e-04,5.8115209344e-01
213.900000,1.0009687038e-03,5.7355194169e-01
213.950000,1.0020679535e-03,5.6733765763e-01
214.000000,9.9841350606e-04,5.6582556244e-01
214.050000,1.0004905235e-03,5.6941499002e-01
214.100000,1.0009156065e-03,5.8621774708e-01
214.150000,9.9938394240e-04,5.9838521881e-01
214.200000,9.9944646424e-04,5.8619016584e-01
214.250000,9.9976899313e-04,5.8166825411e-01
214.300000,1.0003579198e-03,5.8072960657e-01
214.350000,9.9932062997e-04,5.6171920215e-01
214.400000,9.9910789626e-04,5.7972471281e-01
214.450000,9.9963337880e-04,5.7647658700e-01
214.500000,9.9983930451e-04,5.5530585684e-01
214.550000,9.9990589033e-04,5.8392787680e-01
214.600000,1.0000293135e-03,5.6225721922e-01
214.650000,9.9857991547e-04,5.8801393173e-01
214.700000,9.9937638172e-04,5.8437390128e-01
214.750000,1.0000105351e-03,5.9366408174e-01
214.800000,9.9950953924e-04,5.6941073964e-01
214.850000,1.0011415629e-03,5.6781919768e-01
214.900000,9.9949259141e-04,5.7758046812e-01
214.950000,9.9935878189e-04,5.6346946782e-01
215.000000,1.0002782744e-03,5.8506027380e-01
215.050000,9.9872425980e-04,5.8709542152e-01
215.100000,9.9907395702e-04,5.7608537791e-01
215.150000,9.9857774263e-04,5.6356226774e-01
215.200000,1.0013046055e-03,5.9159856284e-01
215.250000,1.0011828432e-03,5.8713352885e-01
215.300000,1.0008768027e-03,5.9523653356e-01
215.350000,9.9926623435e-04,5.7516529867e-01
215.400000,1.0009703996e-03,5.8351158976e-01
215.450000,9.9925258351e-04,5.7054325776e-01
215.500000,1.0004388604e-03,5.6628390979e-01
215.550000,9.9861105842e-04,5.8282290819e-01
215.600000,1.0009958833e-03,5.5566790931e-01
215.650000,1.0006634105e-03,5.5938000633e-01
215.700000,1.0003814751e-03,5.4414103900e-01
215.750000,9.9982856911e-04,5.8095163918e-01
215.800000,9.9924895727e-04,5.8450984727e-01
215.850000,1.0006655217e-03,5.8472102825e-01
215.900000,9.9923100879e-04,5.8609020798e-01
215.950000,9.9962032535e-04,5.6749586689e-01
216.000000,1.0012611781e-03,5.8269295444e-01
216.050000,1.0006408983e-03,5.5841531356e-01
216.100000,1.0018284630e-03,5.8501819135e-01
216.150000,1.0004242078e-03,5.8551970019e-01
216.200000,1.0001626921e-03,5.8739527887e-01
216.250000,9.9933601297e-04,5.6351034714e-01
216.300000,1.0006840529e-03,6.0261105910e-01
216.350000,9.9902075710e-04,5.9492440771e-01
216.400000,1.0006261973e-03,5.7479171597e-01
216.450000,1.0020734361e-03,5.8477360352e-01
216.500000,1.0010320973e-03,5.7436045580e-01
216.550000,9.9918144891e-04,5.7059949162e-01
216.600000,9.9889424973e-04,5.9076608084e-01
216.650000,9.9869887339e-04,5.5758481822e-01
216.700000,9.9921815793e-04,5.7364553993e-01
216.750000,1.0004729407e-03,5.9420374382e-01
216.800000,1.0002849010e-03,5.8503413150e-01
216.850000,9.9910506641e-04,5.7852137373e-01
216.900000,9.9969044684e-04,5.5664869815e-01
216.950000,9.9933033082e-04,5.9476917548e-01
217.000000,1.0007276290e-03,5.7065367710e-01
217.050000,1.0008191078e-03,5.7305646735e-01
217.100000,9.9931316122e-04,5.8034876070e-01
217.150000,9.9920028666e-04,5.8792632517e-01
217.200000,1.0005759283e-03,5.7920171806e-01
217.250000,1.0014473499e-03,5.8668277357e-01
217.300000,9.9903364933e-04,5.7234630402e-01
217.350000,9.9938530822e-04,5.6895328141e-01
217.400000,1.0000245213e-03,5.6617424076e-01
217.450000,1.0001717194e-03,5.8659433695e-01
217.500000,1.0003611531e-03,5.9393519372e-01
217.550000,9.9930962498e-04,5.6322160385e-01
217.600000,9.9948409477e-04,5.6444556563e-01
217.650000,1.0007930251e-03,5.9116749460e-01
217.700000,1.0000909798e-03,5.7698773755e-01
217.750000,9.9923939084e-04,5.7125493201e-01
217.800000,9.9894627944e-04,5.7006379518e-01
217.850000,1.0004872944e-03,5.9896297678e-01
217.900000,1.0009166314e-03,5.8225212756e-01
217.950000,9.9939869668e-04,5.7194475397e-01
218.000000,1.0003428869e-03,5.5869576809e-01
218.050000,1.0003433309e-03,5.8291889313e-01
218.100000,1.0008223497e-03,5.7678984264e-01
218.150000,1.0004196027e-03,5.7308847664e-01
218.200000,1.0002395432e-03,5.5938216318e-01
218.250000,9.9900745213e-04,5.4222607453e-01
218.300000,1.0016506785e-03,5.7349426506e-01
218.350000,9.9913306966e-04,5.6527062991e-01
218.400000,1.0007933983e-03,5.8053827452e-01
218.450000,1.0004080777e-03,5.7401144247e-01
218.500000,1.0005155815e-03,5.5850348837e-01
218.550000,9.9979265098e-04,5.7120582541e-01
218.600000,1.0001302876e-03,5.6744499026e-01
218.650000,9.9991096346e-04,5.8033952579e-01
218.700000,1.0011315120e-03,5.7275383133e-01
218.750000,9.9916786056e-04,5.5563056250e-01
218.800000,1.0004723745e-03,5.7651878135e-01
218.850000,9.9962004331e-04,5.8653869466e-01
218.900000,1.0006956277e-03,5.7781065316e-01
218.950000,9.9926571526e-04,5.7850765122e-01
219.000000,1.0004188046e-03,5.6650021993e-01
219.050000,9.9967687774e-04,5.6340266487e-01
219.100000,1.0011558379e-03,5.8573833661e-01
219.150000,9.9983180009e-04,5.5373746279e-01
219.200000,1.0004565786e-03,5.6426813662e-01
219.250000,1.0019334825e-03,5.6782188023e-01
219.300000,1.0003193006e-03,5.7084251384e-01
219.350000,9.9759156583e-04,5.7244658830e-01
219.400000,1.0000490136e-03,6.0286603967e-01
219.450000,9.9973256201e-04,5.7692156501e-01
219.500000,9.9950253035e-04,5.9486637387e-01
219.550000,9.9989258294e-04,5.8330346304e-01
219.600000,1.0016882268e-03,5.9247754527e-01
219.650000,9.9937330545e-04,5.6957892683e-01
219.700000,1.0009659518e-03,5.6237745950e-01
219.750000,9.9916317405e-04,5.9902295555e-01
219.800000,1.0011486950e-03,5.7388276558e-01
219.850000,9.9993288439e-04,5.4631448566e-01
219.900000,9.9969815209e-04,5.8924407178e-01
219.950000,1.0004858218e-03,5.6123773675e-01
220.000000,9.9939701208e-04,5.7421662444e-01
220.050000,9.9997936948e-04,5.7430755019e-01
220.100000,9.9800416112e-04,6.0872720272e-01
220.150000,1.0011626445e-03,5.8544674811e-01
220.200000,9.9913427465e-04,5.7094626972e-01
220.250000,9.9940705005e-04,5.7347758671e-01
220.300000,1.0001039977e-03,5.9668991199e-01
220.350000,9.9952675955e-04,5.6964728083e-01
220.400000,9.9989579169e-04,5.8786979791e-01
220.450000,1.0002066035e-03,5.8804897901e-01
220.500000,1.0005481229e-03,5.4552458359e-01
220.550000,9.9990663461e-04,5.8764566796e-01
220.600000,9.9956959245e-04,5.8119982700e-01
220.650000,9.9923110712e-04,5.6198129918e-01
220.700000,1.0008394074e-03,5.9941361343e-01
220.750000,9.9999404791e-04,5.8638174976e-01
220.800000,9.9962986573e-04,5.8310319659e-01
220.850000,1.0004774799e-03,5.6468643784e-01
220.900000,1.0000335804e-03,5.8360244368e-01
220.950000,1.0001293769e-03,5.8031562447e-01
221.000000,1.0012638672e-03,5.9350501332e-01
221.050000,1.0000145779e-03,5.7444647638e-01
221.100000,9.9939651773e-04,5.6680514936e-01
221.150000,9.9995979738e-04,5.7014827284e-01
221.200000,9.9992084795e-04,5.7699990742e-01
221.250000,1.0013892283e-03,5.8052633784e-01
221.300000,9.9817310706e-04,5.7302686749e-01
221.350000,1.0006505880e-03,5.7617673053e-01
221.400000,1.0002136169e-03,5.8464454416e-01
221.450000,9.9879002413e-04,5.6600343348e-01
221.500000,1.0001071088e-03,5.8559483659e-01
221.550000,9.9999678614e-04,5.6462437612e-01
221.600000,1.0006521351e-03,5.9007915354e-01
221.650000,1.0008428815e-03,5.8830076236e-01
221.700000,9.9898557513e-04,5.6639785550e-01
221.750000,1.0006056762e-03,5.6894999840e-01
221.800000,9.9978813498e-04,5.8114310388e-01
221.850000,9.9926258951e-04,5.9877206508e-01
221.900000,1.0001666687e-03,5.7154481427e-01
221.950000,9.9975663004e-04,5.8239506059e-01
222.000000,9.9983964310e-04,5.7822937347e-01
222.050000,9.9988722071e-04,5.5459945005e-01
222.100000,9.9931171653e-04,5.8984389146e-01
222.150000,9.9928098041e-04,5.7297864783e-01
222.200000,1.0001905001e-03,5.9633052120e-01
222.250000,1.0007700173e-03,5.8881401612e-01
222.300000,1.0001409149e-03,5.6630394192e-01
222.350000,1.0016823462e-03,5.7555882504e-01
222.400000,1.0001186796e-03,5.7824277916e-01
222.450000,9.9966432176e-04,5.6729336987e-01
222.500000,1.0010089608e-03,5.7776533342e-01
222.550000,9.9916073443e-04,5.8369831481e-01
222.600000,9.9937446263e-04,5.9415841344e-01
222.650000,9.9938469372e-04,5.6727281219e-01
222.700000,1.0000742025e-03,5.7467439459e-01
222.750000,9.9804302417e-04,5.8670518785e-01
222.800000,1.0003776024e-03,5.8873196296e-01
222.850000,1.0017788428e-03,5.7407603827e-01
222.900000,9.9863624250e-04,5.7032955060e-01
222.950000,1.0007050937e-03,5.7761443451e-01
223.000000,9.9917092270e-04,5.8352899118e-01
223.050000,9.9736126384e-04,5.6667242314e-01
223.100000,9.9979087298e-04,5.6883227416e-01
223.150000,9.9880033761e-04,5.6368401256e-01
223.200000,1.0002770277e-03,5.7617653922e-01
223.250000,1.0007101410e-03,5.6218096271e-01
223.300000,1.0007277349e-03,5.7137898627e-01
223.350000,9.9975949077e-04,5.7617784169e-01
223.400000,9.9760555571e-04,5.8485488855e-01
223.450000,1.0007330953e-03,5.7455590987e-01
223.500000,9.9958151073e-04,5.8210531870e-01
223.550000,9.9987139155e-04,5.5359917858e-01
223.600000,1.0004188778e-03,5.7643651187e-01
223.650000,1.0003053009e-03,5.7188906516e-01
223.700000,9.9880285232e-04,5.7307782579e-01
223.750000,1.0004842995e-03,5.6964410502e-01
223.800000,1.0006202194e-03,5.8422519575e-01
223.850000,9.9926183088e-04,5.6892835504e-01
223.900000,1.0006969811e-03,5.8975634410e-01
223.950000,9.9921307120e-04,5.5325351835e-01
224.000000,1.0001662152e-03,5.6695195682e-01
224.050000,9.9912313073e-04,5.9197368973e-01
224.100000,1.0002178210e-03,5.8791319754e-01
224.150000,9.9860643763e-04,5.7130975839e-01
224.200000,9.9929896918e-04,5.9422337537e-01
224.250000,1.0004767797e-03,5.7559242990e-01
224.300000,9.9934010710e-04,5.6984781560e-01
224.350000,9.9852235227e-04,5.4425213700e-01
224.400000,9.9933842875e-04,5.8276429083e-01
224.450000,9.9975118201e-04,5.8006239491e-01
224.500000,9.9929572136e-04,5.7211683172e-01
224.550000,1.0013356561e-03,5.6120643673e-01
224.600000,9.9966946978e-04,5.8413647546e-01
224.650000,9.9964132667e-04,5.6171975158e-01
224.700000,1.0014638979e-03,5.8042745285e-01
224.750000,1.0000816348e-03,5.7818536224e-01
224.800000,9.9866379531e-04,5.8383856339e-01
224.850000,9.9811776888e-04,5.8654734440e-01
224.900000,1.0003601074e-03,5.9488891953e-01
224.950000,1.0007086683e-03,5.5979218096e-01
225.000000,1.0002986894e-03,5.7459346314e-01
225.050000,9.9845998516e-04,5.7631336174e-01
225.100000,1.0005626102e-03,5.7521019447e-01
225.150000,1.0011048467e-03,5.5856721926e-01
225.200000,9.9887828680e-04,5.7503104545e-01
225.250000,9.9932730976e-04,5.7162969939e-01
225.300000,9.9951134887e-04,5.7580405123e-01
225.350000,1.0000610298e-03,5.7011136368e-01
225.400000,1.0000594811e-03,5.7290758897e-01
225.450000,9.9947062459e-04,5.7056270566e-01
225.500000,1.0004049881e-03,5.7360429066e-01
225.550000,9.9927844857e-04,5.6047914326e-01
225.600000,1.0005748926e-03,5.7060764622e-01
225.650000,1.0001993587e-03,5.4621261340e-01
225.700000,1.0005661598e-03,5.6541798794e-01
225.750000,9.9932547578e-04,5.8284364780e-01
225.800000,9.9908866128e-04,5.7024461282e-01
225.850000,1.0002584819e-03,5.6485514052e-01
225.900000,9.9831481343e-04,5.8342334620e-01
225.950000,9.9959159338e-04,5.7435260194e-01
226.000000,9.9919522482e-04,5.8332933308e-01
226.050000,1.0014833431e-03,5.8293266042e-01
226.100000,1.0009832634e-03,5.7914166522e-01
226.150000,1.0000303880e-03,5.8939331480e-01
226.200000,1.0011518398e-03,5.9816906642e-01
226.250000,9.9911136116e-04,5.6316471552e-01
226.300000,9.9900125608e-04,5.8277735075e-01
226.350000,1.0002723229e-03,5.7991512273e-01
226.400000,9.9944474063e-04,5.6393132768e-01
226.450000,9.9980631757e-04,5.7615583363e-01
226.500000,9.9969644822e-04,5.9926325753e-01
226.550000,1.0010529290e-03,5.8874964847e-01
226.600000,1.0003908793e-03,5.8387690718e-01
226.650000,9.9942515376e-04,5.8940836015e-01
226.700000,9.9965196291e-04,5.7877821112e-01
226.750000,1.0004092776e-03,5.7492523544e-01
226.800000,9.9958395190e-04,5.9000826393e-01
226.850000,1.0017267102e-03,5.6051458270e-01
226.900000,9.9941718563e-04,5.6917370998e-01
226.950000,9.9945554914e-04,5.8031113236e-01
227.000000,9.9781497896e-04,5.6401316322e-01
227.050000,9.9970706111e-04,5.7513949970e-01
227.100000,9.9967976924e-04,5.8357223233e-01
227.150000,9.9948741543e-04,5.9344904960e-01
227.200000,9.9964981495e-04,5.7440700961e-01
227.250000,1.0004983998e-03,5.7358177398e-01
227.300000,1.0001140952e-03,5.7434730472e-01
227.350000,9.9898996168e-04,5.7634663523e-01
227.400000,1.0000296396e-03,5.8550893197e-01
227.450000,1.0005804929e-03,5.8861686975e-01
227.500000,9.9990799474e-04,5.7622604007e-01
227.550000,1.0010918171e-03,5.8644843494e-01
227.600000,1.0015843957e-03,5.5988896062e-01
227.650000,1.0007036513e-03,5.8351689132e-01
227.700000,9.9955882492e-04,5.6350534119e-01
227.750000,9.9890670175e-04,5.7530336882e-01
227.800000,1.0009165238e-03,5.9068836150e-01
227.850000,1.0004357624e-03,5.8199043692e-01
227.900000,1.0009364549e-03,5.9006600703e-01
227.950000,9.9949338376e-04,5.5907355762e-01
228.000000,9.9957445493e-04,5.5503097125e-01
228.050000,1.0008367923e-03,5.8290226025e-01
228.100000,9.9977707621e-04,5.6837965126e-01
228.150000,9.9950093362e-04,5.8852009167e-01
228.200000,1.0008837427e-03,5.7234026772e-01
228.250000,1.0001805797e-03,5.8396243071e-01
228.300000,1.0003707643e-03,5.8934762746e-01
228.350000,9.9797065382e-04,5.6831746242e-01
228.400000,9.9908171709e-04,5.8210913734e-01
228.450000,9.9848160769e-04,5.8307025741e-01
228.500000,9.9929166152e-04,5.5248068557e-01
228.550000,1.0014402600e-03,5.8025573191e-01
228.600000,1.0020396944e-03,5.7583779201e-01
228.650000,9.9953213722e-04,5.6667141546e-01
228.700000,9.9968652903e-04,5.6791037823e-01
228.750000,1.0013690062e-03,5.8121200189e-01
228.800000,1.0008491132e-03,5.5964001579e-01
228.850000,1.0008557437e-03,5.7469391060e-01
228.900000,9.9972036472e-04,5.7319718876e-01
228.950000,1.0002536127e-03,5.8695907717e-01
229.000000,9.9982716675e-04,5.9100995136e-01
229.050000,9.9811475121e-04,5.7681366817e-01
229.100000,9.9935637384e-04,5.7821582358e-01
229.150000,1.0013364217e-03,5.6876771345e-01
229.200000,9.9841582036e-04,5.8290545142e-01
229.250000,1.0013607330e-03,5.7455675243e-01
229.300000,9.9989197947e-04,5.7993328673e-01
229.350000,9.9981405971e-04,5.8448481777e-01
229.400000,9.9711561795e-04,5.7528080300e-01
229.450000,9.9966303908e-04,5.5794873800e-01
229.500000,9.9944422717e-04,5.7846426884e-01
229.550000,9.9879468319e-04,5.8069353727e-01
229.600000,1.0007643016e-03,5.6210174915e-01
229.650000,1.0006515479e-03,5.5556202451e-01
229.700000,9.9809730300e-04,5.8041079016e-01
229.750000,9.9831681929e-04,5.8123791516e-01
229.800000,9.9979651948e-04,5.6923733411e-01
229.850000,9.9918234625e-04,5.9867402147e-01
229.900000,9.9828620535e-04,5.7181161565e-01
229.950000,1.0002061065e-03,5.9019633286e-01
230.000000,9.9895802421e-04,5.9257403410e-01
230.050000,1.0007560681e-03,5.7644802920e-01
230.100000,9.9962893288e-04,5.8169126541e-01
230.150000,9.9760264647e-04,5.8506649481e-01
230.200000,1.0004262204e-03,5.6801865416e-01
230.250000,1.0010076730e-03,5.7509325286e-01
230.300000,9.9976200892e-04,5.7659082008e-01
230.350000,1.0007904224e-03,5.9516096586e-01
230.400000,9.9984091255e-04,5.7895842325e-01
230.450000,9.9843067396e-04,5.8112842185e-01
230.500000,1.0004900081e-03,5.7925245877e-01
230.550000,1.0015677087e-03,5.8855141656e-01
230.600000,1.0006239011e-03,5.4687244463e-01
230.650000,1.0001812097e-03,5.6639458159e-01
230.700000,1.0012116652e-03,5.8853035806e-01
230.750000,9.9797347057e-04,5.6173790929e-01
230.800000,1.0004619056e-03,5.6487371174e-01
230.850000,1.0004978446e-03,5.7713418802e-01
230.900000,9.9971094458e-04,5.9281340351e-01
230.950000,9.9993647009e-04,5.6564395420e-01
231.000000,9.9808315630e-04,5.7772267574e-01
231.050000,1.0001718984e-03,5.9616801719e-01
231.100000,1.0004742300e-03,5.6523263325e-01
231.150000,9.9909290364e-04,5.6243773078e-01
231.200000,1.0000430243e-03,5.9080921471e-01
231.250000,1.0012594345e-03,5.7346905237e-01
231.300000,9.9854444729e-04,5.9376323476e-01
231.350000,1.0026512588e-03,5.6820103135e-01
231.400000,9.9992123895e-04,5.7349334518e-01
231.450000,1.0007842216e-03,5.6728309550e-01
231.500000,1.0000742954e-03,5.9818479310e-01
231.550000,9.9962049552e-04,5.7748206885e-01
231.600000,9.9951133441e-04,5.6854342136e-01
231.650000,9.9956401656e-04,5.9824789557e-01
231.700000,1.0006381900e-03,5.6661934770e-01
231.750000,9.9940849642e-04,5.8261442261e-01
231.800000,9.9933194277e-04,5.7800385814e-01
231.850000,9.9958534575e-04,5.7170404781e-01
231.900000,9.9935875197e-04,5.7857116571e-01
231.950000,9.9906475008e-04,5.8289015959e-01
232.000000,9.9992977194e-04,5.8113735137e-01
232.050000,9.9926662319e-04,5.6606966435e-01
232.100000,9.9862685852e-04,5.7417646203e-01
232.150000,9.9971608846e-04,5.9042007240e-01
232.200000,1.0000707238e-03,5.6338079965e-01
232.250000,9.9997482954e-04,5.6999489711e-01
232.300000,1.0001264150e-03,5.7964812037e-01
232.350000,1.0016126749e-03,5.6694163809e-01
232.400000,9.9883064053e-04,5.8116759759e-01
232.450000,1.0011643876e-03,5.6361866034e-01
232.500000,9.9854172773e-04,5.6681814115e-01
232.550000,1.0014871068e-03,5.6995956474e-01
232.600000,1.0005337735e-03,5.9508731896e-01
232.650000,9.9936799920e-04,5.6463777887e-01
232.700000,9.9913705993e-04,5.8816485818e-01
232.750000,1.0018068001e-03,5.7519382287e-01
232.800000,9.9876910960e-04,5.7326482533e-01
232.850000,9.9928604223e-04,5.7708217629e-01
232.900000,9.9985517903e-04,5.7612098758e-01
232.950000,1.0005367058e-03,5.7444919305e-01
233.000000,1.0017447228e-03,5.7180641726e-01
233.050000,1.0003466480e-03,5.8216510359e-01
233.100000,1.0005449533e-03,5.9223896542e-01
233.150000,9.9862396130e-04,5.9457572163e-01
233.200000,9.9827034603e-04,5.7829139480e-01
233.250000,1.0001308886e-03,6.0085782159e-01
233.300000,1.0007113736e-03,5.8621996396e-01
233.350000,9.9863683735e-04,5.7806022402e-01
233.400000,1.0002423246e-03,5.6198590948e-01
