Time [s],Displacement [m],Force [N]
209.650000,9.9859867560e-04,2.8906284046e-01
209.700000,9.9887970468e-04,2.8108369939e-01
209.750000,9.9997700242e-04,2.9172094182e-01
209.800000,1.0007562245e-03,2.9305478529e-01
209.850000,9.9994886304e-04,2.7535738606e-01
209.900000,1.0005786146e-03,2.8862166509e-01
209.950000,9.9993686714e-04,2.8726665491e-01
210.000000,9.9974269750e-04,2.8809969455e-01
210.050000,9.9970307376e-04,2.8927697319e-01
210.100000,1.0006796719e-03,2.8380122016e-01
210.150000,9.9964313087e-04,2.8493118722e-01
210.200000,1.0014777766e-03,3.0089223159e-01
210.250000,1.0011440533e-03,2.8486518780e-01
210.300000,1.0005656098e-03,2.8089048038e-01
210.350000,9.9973701666e-04,2.9775959429e-01
210.400000,9.9913604956e-04,3.0040981009e-01
210.450000,9.9995746498e-04,2.9258610260e-01
210.500000,9.9956494754e-04,2.8849760281e-01
210.550000,1.0004062626e-03,2.8889625480e-01
210.600000,9.9930850508e-04,2.8683998477e-01
210.650000,1.0008170918e-03,2.9277335109e-01
210.700000,1.0011345850e-03,2.8443788112e-01
210.750000,1.0003940990e-03,3.0330126909e-01
210.800000,1.0004630274e-03,2.8484762302e-01
210.850000,1.0023816530e-03,2.7712887387e-01
210.900000,9.9894966213e-04,2.9382978763e-01
210.950000,1.0008283091e-03,2.8833619447e-01
211.000000,1.0012112330e-03,2.9853843865e-01
211.050000,9.9970420129e-04,2.8950037772e-01
211.100000,1.0008327016e-03,2.8718774376e-01
211.150000,9.9921151927e-04,2.9087949127e-01
211.200000,9.9851403871e-04,2.9453713383e-01
211.250000,9.9952942307e-04,2.8620848499e-01
211.300000,9.9808180311e-04,2.8791302913e-01
211.350000,1.0007618938e-03,2.9003195943e-01
211.400000,1.0010273022e-03,3.0077623588e-01
211.450000,9.9986117047e-04,2.9642131928e-01
211.500000,9.9898573499e-04,2.9069420368e-01
211.550000,9.9978010053e-04,2.8316699187e-01
211.600000,1.0004384059e-03,2.9835086353e-01
211.650000,9.9972212703e-04,2.8930906654e-01
211.700000,9.9981589355e-04,2.9045931912e-01
211.750000,9.9887777077e-04,2.9011241024e-01
211.800000,9.9803184375e-04,2.8647841433e-01
211.850000,1.0017953807e-03,2.8780797073e-01
211.900000,9.9956654702e-04,2.8221682512e-01
211.950000,1.0001379050e-03,2.8749970211e-01
212.000000,9.9902917586e-04,2.7840694238e-01
212.050000,1.0009588928e-03,2.8763512255e-01
212.100000,1.0022333670e-03,2.8953811925e-01
212.150000,1.0001430734e-03,2.9138980083e-01
212.200000,9.9731776258e-04,2.7150032970e-01
212.250000,9.9914302345e-04,2.9017634409e-01
212.300000,1.0010283035e-03,2.8122137611e-01
212.350000,9.9947042373e-04,2.9714693909e-01
212.400000,9.9973503274e-04,2.9644968962e-01
212.450000,9.9926270916e-04,2.8070625997e-01
212.500000,9.9892888792e-04,2.9112841942e-01
212.550000,9.9838676620e-04,2.8133457351e-01
212.600000,9.9997604579e-04,2.9217634342e-01
212.650000,9.9898057528e-04,2.8029450497e-01
212.700000,1.0001311746e-03,2.9344175895e-01
212.750000,1.0016095468e-03,2.9584670592e-01
212.800000,1.0003156621e-03,2.8958947939e-01
212.850000,1.0019369216e-03,2.9726079045e-01
212.900000,1.0005823877e-03,2.8267119765e-01
212.950000,9.9793855313e-04,2.8914657271e-01
213.000000,1.0002211681e-03,2.9057116581e-01
213.050000,9.9996610876e-04,2.9074179547e-01
213.100000,9.9913223965e-04,2.8224365952e-01
213.150000,1.0009535727e-03,2.9285216592e-01
213.200000,1.0001403038e-03,2.7974090473e-01
213.250000,9.9879614234e-04,2.8812126650e-01
213.300000,1.0004410986e-03,2.8613578464e-01
213.350000,1.0001399742e-03,2.8301432837e-01
213.400000,1.0007282914e-03,2.8782096570e-01
213.450000,9.9901275404e-04,2.9363559654e-01
213.500000,9.9918729506e-04,2.8976337516e-01
213.550000,1.0019305131e-03,2.9669315793e-01
213.600000,9.9962906875e-04,2.8779512030e-01
213.650000,9.9947095809e-04,2.9089765828e-01
213.700000,1.0007348994e-03,2.8944684523e-01
213.750000,9.9852100708e-04,2.8807106429e-01
213.800000,1.0006675451e-03,3.0122875648e-01
213.850000,9.9984155461e-04,2.8768886426e-01
213.900000,9.9970218016e-04,2.8893530520e-01
213.950000,1.0004107968e-03,2.8560499388e-01
214.000000,9.9917184732e-04,2.9191567046e-01
214.050000,9.9942132720e-04,2.7418889499e-01
214.100000,9.9876826169e-04,2.8551253816e-01
214.150000,1.0004935304e-03,2.9671623899e-01
214.200000,9.9984463158e-04,2.8577856349e-01
214.250000,1.0015853378e-03,2.8872232599e-01
214.300000,1.0008218109e-03,2.8251473352e-01
214.350000,1.0003771273e-03,2.7098209920e-01
214.400000,1.0008545465e-03,2.8574986491e-01
214.450000,1.0002386804e-03,2.9025670228e-01
214.500000,9.9841601636e-04,2.8805227357e-01
214.550000,1.0017596771e-03,2.8931142904e-01
214.600000,1.0006096408e-03,2.9356934475e-01
214.650000,1.0015469219e-03,2.8946641142e-01
214.700000,9.9937128724e-04,2.8005476734e-01
214.750000,1.0012687497e-03,2.8142010635e-01
214.800000,1.0018170061e-03,2.8534870209e-01
214.850000,1.0007773230e-03,2.9473238456e-01
214.900000,1.0008431076e-03,2.8570803889e-01
214.950000,1.0013974656e-03,2.9261217727e-01
215.000000,9.9994956154e-04,2.8754055252e-01
215.050000,1.0014781077e-03,2.9094249657e-01
215.100000,9.9985688173e-04,2.7505795318e-01
215.150000,9.9999486178e-04,2.8762419780e-01
215.200000,9.9920920921e-04,2.8669659533e-01
215.250000,1.0003641998e-03,2.8878569140e-01
215.300000,1.0000871552e-03,2.8612257483e-01
215.350000,9.9907599307e-04,2.9578844466e-01
215.400000,1.0011127049e-03,2.9351907951e-01
215.450000,9.9974802165e-04,2.8482901312e-01
215.500000,9.9687993414e-04,2.9694762465e-01
215.550000,9.9914633361e-04,2.8533346703e-01
215.600000,1.0005080335e-03,2.9767773287e-01
215.650000,9.9995759616e-04,2.8805044354e-01
215.700000,1.0015247216e-03,2.9086546832e-01
215.750000,9.9998175065e-04,2.9330174348e-01
215.800000,9.9910739808e-04,2.8311914584e-01
215.850000,9.9987382066e-04,2.8836880607e-01
215.900000,9.9989543131e-04,2.9120936768e-01
215.950000,1.0000064852e-03,2.8884423127e-01
216.000000,9.9897555976e-04,2.8972480726e-01
216.050000,1.0002817532e-03,2.9378052206e-01
216.100000,1.0012431554e-03,2.9124929047e-01
216.150000,9.9932281531e-04,2.9486767708e-01
216.200000,1.0005963458e-03,2.8190696633e-01
216.250000,1.0008159355e-03,3.0306763759e-01
216.300000,9.9971393386e-04,2.7953275198e-01
216.350000,1.0003329386e-03,2.9420720563e-01
216.400000,1.0010983746e-03,2.9846549105e-01
216.450000,1.0004294302e-03,2.8921592920e-01
216.500000,1.0001140316e-03,2.8688864524e-01
216.550000,1.0007058441e-03,2.8937353601e-01
216.600000,9.9993551823e-04,2.8542578032e-01
216.650000,1.0004707455e-03,2.9323891450e-01
216.700000,1.0000218633e-03,2.8743380159e-01
216.750000,1.0016002084e-03,2.8168476323e-01
216.800000,1.0004191278e-03,2.9142364867e-01
216.850000,1.0012094171e-03,2.8271770936e-01
216.900000,1.0010876069e-03,2.8507141361e-01
216.950000,9.9946891587e-04,2.9142279912e-01
217.000000,9.9880711507e-04,2.7844216504e-01
217.050000,9.9932423857e-04,2.8412604408e-01
217.100000,1.0016795834e-03,2.8987747919e-01
217.150000,9.9989482683e-04,2.8720455994e-01
217.200000,9.9871069563e-04,2.9607771365e-01
217.250000,1.0018294327e-03,2.9248512314e-01
217.300000,1.0011772681e-03,2.8966814404e-01
217.350000,1.0012510830e-03,3.0128013194e-01
217.400000,1.0007188759e-03,2.9141829791e-01
217.450000,9.9866073648e-04,2.9181089634e-01
217.500000,1.0011114064e-03,2.7525770856e-01
217.550000,1.0006643285e-03,2.8805537375e-01
217.600000,1.0003901824e-03,2.8109057052e-01
217.650000,1.0006665661e-03,2.9394601787e-01
217.700000,9.9988405146e-04,3.0062750814e-01
217.750000,1.0005643392e-03,2.8652781076e-01
217.800000,1.0017815894e-03,2.8528948014e-01
217.850000,9.9966590502e-04,2.8952171741e-01
217.900000,1.0010315067e-03,2.8188373314e-01
217.950000,1.0008787130e-03,3.0291949771e-01
218.000000,1.0006150406e-03,2.7772383544e-01
218.050000,1.0001186591e-03,2.9597141946e-01
218.100000,9.9957540354e-04,2.9780438539e-01
218.150000,9.9749836029e-04,2.9043502866e-01
218.200000,9.9792868392e-04,2.8514244290e-01
218.250000,1.0004924179e-03,2.8515484142e-01
218.300000,9.9767489828e-04,2.7873301248e-01
218.350000,1.0006480309e-03,2.8113597018e-01
218.400000,9.9834695668e-04,2.9337639426e-01
218.450000,1.0002950705e-03,2.8670064945e-01
218.500000,1.0000246109e-03,2.8591842161e-01
218.550000,9.9832362250e-04,2.8758148581e-01
218.600000,9.9922385662e-04,2.9437325710e-01
218.650000,1.0015086747e-03,2.9010480807e-01
218.700000,9.9964286203e-04,2.9319869517e-01
218.750000,9.9926219378e-04,2.8181834620e-01
218.800000,9.9956773652e-04,2.8423762399e-01
218.850000,9.9968172174e-04,2.8290121341e-01
218.900000,9.9917740909e-04,2.8602262064e-01
218.950000,1.0002288978e-03,2.9414836051e-01
219.000000,1.0022967738e-03,2.9058553930e-01
219.050000,9.9865790673e-04,2.9517418536e-01
219.100000,9.9994813098e-04,2.8783123934e-01
219.150000,1.0000304263e-03,2.9331806067e-01
219.200000,1.0009457181e-03,2.9750838091e-01
219.250000,1.0016954323e-03,2.9444655632e-01
219.300000,1.0002391916e-03,2.9182458882e-01
219.350000,1.0014892876e-03,2.9829816343e-01
219.400000,1.0007391942e-03,2.9399145375e-01
219.450000,1.0007953714e-03,2.8801603215e-01
219.500000,1.0011495639e-03,2.8626734075e-01
219.550000,9.9960221798e-04,2.9340116305e-01
219.600000,1.0008660107e-03,2.8555915822e-01
219.650000,1.0006276203e-03,2.9532419386e-01
219.700000,1.0006587140e-03,2.8929863905e-01
219.750000,9.9918795507e-04,3.0290752474e-01
219.800000,1.0010914685e-03,2.8105386956e-01
219.850000,1.0000872629e-03,2.9110854255e-01
219.900000,9.9852242591e-04,2.8745008442e-01
219.950000,1.0008797197e-03,2.8617864111e-01
220.000000,9.9738179527e-04,2.8512810387e-01
220.050000,1.0001577052e-03,2.8750866562e-01
220.100000,9.9824620700e-04,2.8175825427e-01
220.150000,9.9958449091e-04,2.8830156643e-01
220.200000,9.9939173424e-04,2.9690728721e-01
220.250000,1.0006230307e-03,2.9124538650e-01
220.300000,1.0006295516e-03,2.9462505797e-01
220.350000,9.9927450270e-04,2.8234098333e-01
220.400000,9.9982139524e-04,2.9441907775e-01
220.450000,9.9927968355e-04,2.9610756085e-01
220.500000,9.9939075759e-04,2.9605276586e-01
220.550000,1.0000119005e-03,2.8365211176e-01
220.600000,9.9973118572e-04,2.8283231768e-01
220.650000,1.0002929791e-03,2.9566904650e-01
220.700000,1.0014023489e-03,2.8067802366e-01
220.750000,1.0009287238e-03,2.9195989381e-01
220.800000,9.9920508655e-04,2.9008412629e-01
220.850000,9.9911363818e-04,2.9197706698e-01
220.900000,9.9942150823e-04,2.9536936347e-01
220.950000,9.9967386109e-04,2.8650538011e-01
221.000000,9.9849440512e-04,2.8715657076e-01
221.050000,1.0004738309e-03,2.9796479099e-01
221.100000,9.9977331610e-04,2.8359143203e-01
221.150000,1.0000581011e-03,2.9388498706e-01
221.200000,9.9907719556e-04,2.8313790527e-01
221.250000,1.0002915994e-03,2.8675519801e-01
221.300000,1.0014616026e-03,2.9335552097e-01
221.350000,9.9971943188e-04,2.9676619555e-01
221.400000,1.0010616118e-03,2.9329004189e-01
221.450000,1.0002482093e-03,2.8577088326e-01
221.500000,9.9959596911e-04,2.8934861740e-01
221.550000,9.9938863753e-04,2.9484924064e-01
221.600000,1.0001578673e-03,2.9371928551e-01
221.650000,1.0021032859e-03,2.9664824622e-01
221.700000,9.9798621578e-04,2.7684605446e-01
221.750000,9.9914278688e-04,2.9449546024e-01
221.800000,1.0020624193e-03,2.7843153226e-01
221.850000,1.0015747608e-03,2.8500222216e-01
221.900000,1.0006627926e-03,2.8567990897e-01
221.950000,9.9941871864e-04,2.8468146125e-01
222.000000,9.9885999143e-04,2.8802584801e-01
222.050000,9.9855844836e-04,2.8290624046e-01
222.100000,1.0001281563e-03,2.8940572600e-01
222.150000,9.9994151509e-04,2.9189086156e-01
222.200000,1.0009806020e-03,2.9539558621e-01
222.250000,9.9855207922e-04,2.7630534061e-01
222.300000,1.0014451985e-03,2.9001932392e-01
222.350000,9.9880882674e-04,2.8532065730e-01
222.400000,1.0015767921e-03,2.9145729181e-01
222.450000,9.9905386277e-04,2.8082134557e-01
222.500000,1.0000192578e-03,2.9865826237e-01
222.550000,1.0013422058e-03,2.9098593443e-01
222.600000,9.9970677445e-04,2.9164835578e-01
222.650000,9.9912129621e-04,2.8174855077e-01
222.700000,9.9988149623e-04,2.8238977751e-01
222.750000,9.9891917524e-04,2.9466788274e-01
222.800000,9.9957923696e-04,2.8649202126e-01
222.850000,9.9730087283e-04,2.8532166472e-01
222.900000,1.0000680970e-03,2.8553486644e-01
222.950000,1.0010131184e-03,2.8069204661e-01
223.000000,1.0000369710e-03,2.9275540142e-01
223.050000,9.9964370423e-04,2.8787294827e-01
223.100000,1.0011869819e-03,2.8069201501e-01
223.150000,9.9973267550e-04,2.9425234351e-01
223.200000,1.0002522088e-03,2.9542230922e-01
223.250000,1.0006691359e-03,2.9608260268e-01
223.300000,1.0000123430e-03,2.7879373155e-01
223.350000,9.9957898803e-04,2.9554641183e-01
223.400000,1.0001783892e-03,2.9243714080e-01
223.450000,9.9903718735e-04,2.8773938494e-01
223.500000,9.9907865138e-04,2.9984853369e-01
223.550000,1.0001410060e-03,2.9046947302e-01
223.600000,9.9983759517e-04,2.7423445814e-01
223.650000,9.9949032385e-04,2.8798004498e-01
223.700000,1.0009052043e-03,2.8665236046e-01
223.750000,9.9991691197e-04,2.8615382960e-01
223.800000,1.0003455502e-03,2.9097457540e-01
223.850000,1.0001167729e-03,2.8997688185e-01
223.900000,1.0003605557e-03,2.8590081936e-01
223.950000,1.0002761580e-03,2.9183821272e-01
224.000000,1.0008801354e-03,2.9060874394e-01
224.050000,9.9921348690e-04,2.8493207902e-01
224.100000,9.9990240331e-04,2.8408889355e-01
224.150000,1.0010002633e-03,2.9052366220e-01
224.200000,1.0000995275e-03,2.8691560700e-01
224.250000,1.0004369568e-03,2.8242416475e-01
224.300000,9.9971175173e-04,2.8925003158e-01
224.350000,9.9896891458e-04,2.9012170267e-01
224.400000,9.9935474410e-04,3.0285034740e-01
224.450000,1.0012324978e-03,2.8778223972e-01
224.500000,9.9922104461e-04,2.8850391621e-01
224.550000,1.0012132449e-03,2.7917004433e-01
224.600000,1.0005920000e-03,2.8235661714e-01
224.650000,1.0002377132e-03,2.8912189414e-01
224.700000,1.0009327903e-03,2.7961512720e-01
224.750000,1.0003423134e-03,2.8868186034e-01
224.800000,1.0006772494e-03,2.7851093751e-01
224.850000,1.0013685775e-03,2.8768092131e-01
224.900000,9.9993470893e-04,2.9155561750e-01
224.950000,1.0013221962e-03,2.9367417736e-01
225.000000,1.0006243796e-03,2.8605309319e-01
225.050000,1.0013945179e-03,2.9588388219e-01
225.100000,9.9979522220e-04,2.8933341855e-01
225.150000,9.9990601081e-04,2.8642127457e-01
225.200000,9.9904895087e-04,2.8641403437e-01
225.250000,9.9838319515e-04,2.8750541462e-01
225.300000,9.9852071668e-04,2.8850270240e-01
225.350000,9.9910174817e-04,2.8956532441e-01
225.400000,1.0003409622e-03,2.9089962497e-01
225.450000,1.0002494659e-03,2.9204642731e-01
225.500000,1.0003528273e-03,2.9046684650e-01
225.550000,1.0005402375e-03,2.7995841489e-01
225.600000,9.9913412981e-04,3.0106873228e-01
225.650000,1.0004642944e-03,2.9023504882e-01
225.700000,9.9962721364e-04,2.9016120768e-01
225.750000,1.0007942209e-03,3.0153923287e-01
225.800000,1.0009825413e-03,2.9644686111e-01
225.850000,9.9999809153e-04,2.7939135592e-01
225.900000,1.0001064762e-03,2.9208252787e-01
225.950000,1.0011912542e-03,2.7954797148e-01
226.000000,1.0008498146e-03,2.8984542894e-01
226.050000,1.0003534327e-03,2.9170524113e-01
226.100000,1.0001097676e-03,2.9408509865e-01
226.150000,1.0004981558e-03,2.8849321707e-01
226.200000,1.0000845889e-03,2.8035320513e-01
226.250000,1.0035760096e-03,2.9468919394e-01
226.300000,1.0005871563e-03,2.8306879823e-01
226.350000,9.9925642090e-04,2.9605328067e-01
226.400000,1.0005943691e-03,2.8603891680e-01
226.450000,9.9780964614e-04,2.9303216832e-01
226.500000,9.9929664586e-04,2.8860679305e-01
226.550000,1.0019625018e-03,2.8758243007e-01
226.600000,1.0023874596e-03,2.8431102705e-01
226.650000,1.0002596629e-03,2.9540732918e-01
226.700000,1.0015480458e-03,2.9520310808e-01
226.750000,9.9786729130e-04,2.8269765727e-01
226.800000,9.9901318998e-04,2.8659730866e-01
226.850000,9.9869183169e-04,2.9434405664e-01
226.900000,1.0004385060e-03,2.9262404361e-01
226.950000,1.0008026185e-03,2.9077656969e-01
227.000000,9.9978819210e-04,2.9001757761e-01
227.050000,9.9967913697e-04,2.8762553062e-01
227.100000,1.0006253891e-03,2.9484120450e-01
227.150000,9.9977546152e-04,2.9127841754e-01
227.200000,1.0001715777e-03,2.9879655078e-01
227.250000,9.9927668011e-04,2.9771839687e-01
227.300000,1.0003927218e-03,2.8966197442e-01
227.350000,1.0009613497e-03,2.9279149985e-01
227.400000,9.9905691854e-04,2.8024782701e-01
227.450000,1.0029739178e-03,2.9124622551e-01
227.500000,1.0009123309e-03,2.8845753405e-01
227.550000,1.0005064675e-03,2.9031193400e-01
227.600000,9.9860509970e-04,2.8675902900e-01
227.650000,1.0011033054e-03,2.9536073082e-01
227.700000,1.0005930812e-03,2.9089603856e-01
227.750000,1.0009637312e-03,2.8699507034e-01
227.800000,1.0005297244e-03,2.8959139400e-01
227.850000,9.9838489315e-04,2.9211611966e-01
227.900000,9.9982263537e-04,2.8789927806e-01
227.950000,9.9922575077e-04,2.8197630895e-01
228.000000,9.9951543419e-04,2.9404541011e-01
228.050000,9.9948992292e-04,2.8455730929e-01
228.100000,1.0001915927e-03,2.7733349298e-01
228.150000,9.9987627401e-04,2.9507780602e-01
228.200000,1.0000687073e-03,3.0152684642e-01
228.250000,1.0015114656e-03,2.8609386250e-01
228.300000,9.9961400018e-04,2.8162986364e-01
228.350000,1.0002324199e-03,2.8605958484e-01
228.400000,9.9881904998e-04,2.9310062982e-01
228.450000,1.0003897614e-03,2.8847959088e-01
228.500000,9.9933126112e-04,2.8188379041e-01
228.550000,9.9956666621e-04,2.8269247949e-01
228.600000,9.9962879983e-04,2.9393539398e-01
228.650000,9.9837331053e-04,2.8865492743e-01
228.700000,9.9940482328e-04,2.8858379780e-01
228.750000,9.9995598079e-04,2.9419019798e-01
228.800000,9.9833883028e-04,2.9744014193e-01
228.850000,9.9956322632e-04,2.8909271892e-01
228.900000,9.9959919023e-04,2.8043463163e-01
228.950000,1.0004551318e-03,2.9536431257e-01
229.000000,1.0006052596e-03,2.8643475016e-01
229.050000,1.0003265550e-03,2.9750901090e-01
229.100000,1.0000474379e-03,2.9329519000e-01
229.150000,9.9857139019e-04,2.7747050945e-01
229.200000,1.0005200891e-03,2.8200623946e-01
229.250000,1.0003977833e-03,2.9181479319e-01
229.300000,1.0023987296e-03,2.8620978785e-01
229.350000,9.9995641333e-04,2.8685301661e-01
229.400000,1.0002520578e-03,2.9129693543e-01
229.450000,9.9929943037e-04,2.8389953874e-01
229.500000,9.9866569205e-04,2.8714600982e-01
229.550000,1.0007867982e-03,2.9675956796e-01
229.600000,1.0016910950e-03,2.7777401032e-01
229.650000,1.0002614710e-03,2.8394975646e-01
229.700000,9.9968421286e-04,2.8313704439e-01
229.750000,1.0013099786e-03,2.9485129751e-01
229.800000,1.0001274985e-03,2.9169196647e-01
229.850000,1.0007980412e-03,2.8784487217e-01
229.900000,1.0005456984e-03,2.7932486250e-01
229.950000,9.9917049246e-04,2.8758692959e-01
230.000000,1.0005171175e-03,2.8199603252e-01
230.050000,9.9974453136e-04,2.9179381672e-01
230.100000,9.9910246340e-04,2.9029623878e-01
230.150000,1.0004666401e-03,2.9425326783e-01
230.200000,1.0011269068e-03,2.8360500091e-01
230.250000,1.0002547670e-03,2.9378236813e-01
230.300000,9.9948323914e-04,2.8591701857e-01
230.350000,1.0004109167e-03,2.8991000891e-01
230.400000,1.0007540358e-03,2.8848607656e-01
230.450000,1.0000546900e-03,2.8533032893e-01
230.500000,1.0008673572e-03,2.8921974944e-01
230.550000,9.9853255030e-04,2.9129577451e-01
230.600000,9.9909545831e-04,2.8679881497e-01
230.650000,1.0009707499e-03,2.9233339362e-01
230.700000,9.9806606929e-04,2.9018547734e-01
230.750000,1.0011079898e-03,2.9468153858e-01
230.800000,1.0008582844e-03,2.9147140117e-01
230.850000,1.0016290849e-03,2.8687605708e-01
230.900000,1.0002878214e-03,2.9049239848e-01
230.950000,9.9841289814e-04,2.9431916492e-01
231.000000,9.9964603154e-04,2.7918347562e-01
231.050000,1.0007714394e-03,2.9584461658e-01
231.100000,9.9994749183e-04,2.8295263717e-01
231.150000,9.9994591672e-04,2.8527392749e-01
231.200000,9.9952592433e-04,2.8440224358e-01
231.250000,1.0000052498e-03,2.9651571658e-01
231.300000,1.0011675548e-03,2.9257019285e-01
231.350000,1.0014142226e-03,2.8830730258e-01
231.400000,9.9940159319e-04,2.8386141889e-01
231.450000,9.9950018885e-04,2.9165129545e-01
231.500000,9.9853725749e-04,2.8693906769e-01
231.550000,9.9891752618e-04,2.9086973121e-01
231.600000,1.0005439762e-03,2.9314348952e-01
231.650000,1.0019769622e-03,2.9800976086e-01
