Time [s],Displacement [m],Force [N]
289.750000,1.0021022576e-03,-1.0675582462e-05
289.800000,1.0011002973e-03,-2.1409518866e-05
289.850000,9.9770335111e-04,-1.3346978004e-06
289.900000,9.9956745289e-04,-1.2077389939e-05
289.950000,9.9843561806e-04,-2.2747518929e-05
290.000000,9.9952779607e-04,7.2056575897e-06
290.050000,1.0005926577e-03,5.5898605254e-06
290.100000,9.9862028070e-04,-1.7674342017e-06
290.150000,9.9932833479e-04,-1.5231630325e-05
290.200000,9.9881387741e-04,-4.2941744920e-06
290.250000,9.9913938121e-04,-1.7818816085e-05
290.300000,1.0027607887e-03,-1.1086973322e-05
290.350000,1.0010664300e-03,1.1457913557e-05
290.400000,1.0013073416e-03,-8.1538432588e-06
290.450000,1.0004497290e-03,-7.8291338212e-06
290.500000,9.9959977316e-04,1.5724176591e-05
290.550000,1.0014258726e-03,-2.9755354551e-06
290.600000,1.0015042018e-03,4.8644630256e-06
290.650000,1.0007476883e-03,-8.2069938028e-06
290.700000,9.9917059820e-04,6.8906744429e-06
290.750000,9.9896455151e-04,5.3531448949e-06
290.800000,1.0000889329e-03,3.9815566729e-06
290.850000,9.9943545872e-04,-2.3733281379e-06
290.900000,1.0001524381e-03,-7.9339448434e-06
290.950000,9.9911070116e-04,-7.9254367598e-08
291.000000,1.0012255616e-03,-7.0643197883e-06
291.050000,9.9886333161e-04,-9.3019500536e-06
291.100000,1.0008878986e-03,1.2287658242e-05
291.150000,9.9939305075e-04,-4.5848657637e-06
291.200000,9.9987409323e-04,1.4584745882e-05
291.250000,9.9986422251e-04,-5.6782922721e-06
291.300000,9.9999327884e-04,1.4040646178e-07
291.350000,9.9911641162e-04,-1.0674907586e-06
291.400000,9.9959886314e-04,6.6330073894e-06
291.450000,1.0020475921e-03,7.7273174952e-06
291.500000,1.0012671057e-03,-5.6128136804e-06
291.550000,1.0002374758e-03,-1.1501870058e-05
291.600000,1.0011603149e-03,1.9745710814e-06
291.650000,1.0008579721e-03,-9.1819785761e-07
291.700000,1.0004334972e-03,4.2862642005e-06
291.750000,9.9969998748e-04,-1.0368070122e-05
291.800000,1.0001775122e-03,5.8347599931e-06
291.850000,1.0007361217e-03,-1.1593761396e-07
291.900000,9.9972722130e-04,-1.9445868855e-05
291.950000,9.9908782307e-04,4.0757410034e-06
292.000000,9.9915990906e-04,-2.5425885920e-06
292.050000,9.9982947637e-04,-1.1840196761e-06
292.100000,1.0017998713e-03,-3.9241882665e-06
292.150000,1.0003241905e-03,1.6637282545e-05
292.200000,1.0003774613e-03,4.8295723372e-06
292.250000,9.9926158718e-04,-1.4941698122e-06
292.300000,1.0010298777e-03,1.2091133345e-06
292.350000,1.0015583469e-03,-1.2650186694e-06
292.400000,1.0006337444e-03,-4.1232274625e-06
292.450000,1.0005515643e-03,-1.6026942107e-05
292.500000,1.0014342473e-03,-7.1951475859e-06
292.550000,1.0001229771e-03,-1.0413738636e-05
292.600000,9.9968328987e-04,4.1737345366e-07
292.650000,9.9811939389e-04,2.2115068144e-06
292.700000,1.0008506175e-03,9.0610134335e-06
292.750000,1.0006841823e-03,1.4554907600e-05
292.800000,1.0006441212e-03,1.3257199384e-05
292.850000,9.9999263354e-04,-6.0707836473e-06
292.900000,9.9941069847e-04,6.2563087600e-06
292.950000,9.9905952449e-04,3.6736566424e-07
293.000000,9.9906895113e-04,-1.7516602297e-05
293.050000,9.9990351873e-04,-5.2889706367e-06
293.100000,9.9904613412e-04,-3.5466306612e-06
293.150000,1.0006358802e-03,4.5009729732e-07
293.200000,1.0018760764e-03,7.0388655855e-06
293.250000,1.0010875459e-03,-3.8028808442e-06
293.300000,1.0006048059e-03,1.0525957391e-05
293.350000,1.0001668161e-03,8.8560272094e-06
293.400000,9.9827996273e-04,1.1518106215e-05
293.450000,1.0000522680e-03,-6.9721080751e-06
293.500000,9.9929233732e-04,8.0883010725e-06
293.550000,1.0013480333e-03,-1.2821163900e-06
293.600000,1.0006546911e-03,-6.1794279240e-06
293.650000,9.9905904491e-04,9.3858124169e-06
293.700000,9.9999982451e-04,-2.1966919151e-06
293.750000,9.9921557086e-04,-1.8443874789e-05
293.800000,1.0012614950e-03,8.6267830210e-06
293.850000,9.9871656731e-04,4.6362522745e-06
293.900000,1.0008843884e-03,-1.4254339265e-05
293.950000,1.0005495298e-03,-1.2800708801e-05
294.000000,1.0014605641e-03,-2.0502216969e-05
294.050000,9.9936166901e-04,2.0598921946e-05
294.100000,1.0009165216e-03,3.9534454625e-06
294.150000,9.9984396113e-04,-1.4530984015e-05
294.200000,9.9870441722e-04,8.7051853198e-06
294.250000,9.9998977205e-04,2.1440144383e-07
294.300000,1.0005677057e-03,2.4995027762e-05
294.350000,1.0005935535e-03,-5.1841547184e-06
294.400000,1.0014178778e-03,-3.1984417244e-06
294.450000,9.9912741686e-04,-4.6791696746e-06
294.500000,1.0013972825e-03,-3.4584396756e-06
294.550000,9.9859855861e-04,1.1388782051e-05
294.600000,9.9923238033e-04,9.0448209153e-06
294.650000,1.0000064269e-03,2.9243024889e-06
294.700000,1.0012443509e-03,1.4495184897e-05
294.750000,1.0026271755e-03,1.3642074793e-05
294.800000,9.9799950753e-04,2.5126995996e-06
294.850000,9.9913191592e-04,7.6076647454e-06
294.900000,1.0000265718e-03,1.0772428266e-05
294.950000,1.0002768485e-03,-1.5778765176e-06
295.000000,9.9969777639e-04,-1.0390628470e-05
295.050000,1.0010768890e-03,6.1021013302e-06
295.100000,1.0013098873e-03,1.0886174750e-05
295.150000,1.0002210707e-03,1.7523832641e-05
295.200000,1.0000527797e-03,6.9546937498e-06
295.250000,9.9931028639e-04,-6.1120549292e-06
295.300000,1.0008146457e-03,-1.3251320475e-05
295.350000,9.9993352768e-04,-1.2435832822e-05
295.400000,1.0016523622e-03,5.8720953340e-06
295.450000,9.9844141611e-04,7.6623854414e-07
295.500000,9.9844262346e-04,-5.0757604669e-06
295.550000,1.0001996404e-03,-3.2919971085e-06
295.600000,1.0008870594e-03,1.2732218102e-05
295.650000,1.0002622749e-03,-6.3917614704e-06
295.700000,1.0026525161e-03,1.3778751095e-05
295.750000,9.9751082306e-04,-1.5277724860e-05
295.800000,1.0013710368e-03,1.6928330164e-05
295.850000,1.0006294854e-03,1.5396179651e-05
295.900000,9.9921146450e-04,-1.0778578973e-05
295.950000,1.0004634331e-03,-5.0184145324e-06
296.000000,1.0007470861e-03,7.8340285480e-07
296.050000,1.0003423731e-03,-1.4228713647e-05
296.100000,9.9888278699e-04,-6.9894084722e-06
296.150000,9.9971950951e-04,5.7880877566e-06
296.200000,1.0016694091e-03,2.4653205056e-06
296.250000,9.9991941817e-04,-2.9095207264e-05
296.300000,9.9864246768e-04,1.9172842304e-05
296.350000,1.0002461441e-03,-1.4798919596e-05
296.400000,9.9917754046e-04,1.8710401045e-06
296.450000,9.9994462906e-04,3.6445224546e-06
296.500000,1.0004226388e-03,2.5204528948e-06
296.550000,9.9879680110e-04,-2.4336511038e-05
296.600000,1.0003961530e-03,-2.4939285345e-06
296.650000,9.9908185277e-04,-4.7157794481e-06
296.700000,9.9815737802e-04,1.1127780604e-05
296.750000,1.0009136022e-03,-6.0336161393e-06
296.800000,1.0008901085e-03,-2.0926042699e-05
296.850000,1.0003281390e-03,-1.3763195896e-05
296.900000,1.0013029123e-03,-1.2732295600e-05
296.950000,1.0000110246e-03,-2.4169897028e-06
297.000000,1.0010439095e-03,3.7754224735e-06
297.050000,1.0006032064e-03,7.3003519413e-06
297.100000,9.9887337730e-04,-1.4338598279e-05
297.150000,9.9920743489e-04,-2.2396901008e-06
297.200000,1.0019823671e-03,1.8598741549e-05
297.250000,1.0020821616e-03,-2.8262181605e-06
297.300000,1.0002017051e-03,1.1582184620e-05
297.350000,1.0006790636e-03,-1.5130834533e-05
297.400000,1.0021176993e-03,-1.0266595305e-05
297.450000,9.9804426151e-04,1.3071816147e-05
297.500000,9.9845440622e-04,-5.4969649769e-07
297.550000,1.0018579035e-03,1.2228663356e-05
297.600000,1.0010419806e-03,7.4609685433e-06
297.650000,9.9945072256e-04,-4.9610090558e-06
297.700000,9.9980148938e-04,1.1321660457e-05
297.750000,1.0014598876e-03,-1.4147699146e-05
297.800000,1.0011593171e-03,-1.1367771285e-05
297.850000,1.0004520185e-03,-3.2681722315e-07
297.900000,1.0005079235e-03,-4.7283878539e-07
297.950000,1.0004306949e-03,1.0660965333e-05
298.000000,1.0009380664e-03,1.4034611882e-05
298.050000,9.9937665744e-04,-4.9385546968e-07
298.100000,1.0011303311e-03,2.7845150139e-06
298.150000,1.0005237869e-03,9.6503974681e-06
298.200000,1.0018451148e-03,1.9786182564e-05
298.250000,1.0009025116e-03,3.7764088718e-06
298.300000,9.9986613926e-04,-5.7545582416e-08
298.350000,1.0004549386e-03,-3.7672011637e-08
298.400000,9.9776834621e-04,1.2374283254e-05
298.450000,9.9981029957e-04,2.6579107909e-06
298.500000,9.9909412748e-04,2.3467427690e-05
298.550000,9.9956851747e-04,1.2338887846e-05
298.600000,1.0003113358e-03,1.2831980252e-05
298.650000,9.9904555123e-04,-1.6440631826e-05
298.700000,9.9985134475e-04,-6.4472070648e-06
298.750000,1.0006126615e-03,-2.5859524831e-05
298.800000,9.9930255591e-04,-9.1777541395e-06
298.850000,9.9851585625e-04,4.7400333044e-06
298.900000,1.0012086011e-03,-3.5002955856e-06
298.950000,1.0010959926e-03,-1.2114053701e-06
299.000000,1.0021034475e-03,8.4154761739e-06
299.050000,1.0004732797e-03,2.2684678555e-06
299.100000,1.0017856841e-03,-9.9519635535e-06
299.150000,9.9967367654e-04,-1.1220357886e-05
299.200000,1.0017084578e-03,5.9325910289e-06
299.250000,9.9954106656e-04,5.7599810800e-06
299.300000,1.0006447312e-03,4.6383915107e-06
299.350000,1.0015150142e-03,1.0206183285e-05
299.400000,1.0004744578e-03,-3.3117281604e-06
299.450000,1.0002734420e-03,6.5650015789e-06
299.500000,9.9885389893e-04,2.2546353262e-06
299.550000,1.0008365306e-03,-2.8993707294e-05
299.600000,1.0006432998e-03,6.0526295678e-06
299.650000,1.0013778999e-03,3.8820277058e-06
299.700000,1.0008322595e-03,-2.8865828062e-06
299.750000,1.0019312054e-03,1.6845426286e-05
299.800000,9.9969228327e-04,1.3613218137e-06
299.850000,1.0007611961e-03,-1.5664176462e-05
299.900000,9.9921099197e-04,5.0551900286e-06
299.950000,9.9946719583e-04,9.3190123949e-06
300.000000,9.9896653508e-04,4.7701128402e-06
300.050000,1.0002554312e-03,-1.5781153973e-05
300.100000,1.0010467208e-03,-2.5549558451e-07
300.150000,1.0002800261e-03,-1.0528259856e-06
300.200000,9.9986021123e-04,-3.3412027472e-06
300.250000,1.0014158900e-03,-2.0600842350e-05
300.300000,1.0018214187e-03,-6.0898505994e-06
300.350000,1.0019636512e-03,5.4387078813e-06
300.400000,1.0007487687e-03,5.1518414532e-06
300.450000,9.9954094069e-04,-8.1115490695e-07
300.500000,1.0004059763e-03,-5.9153860319e-06
300.550000,1.0004406247e-03,-2.3862120275e-07
300.600000,9.9990732484e-04,-7.6841060145e-06
300.650000,1.0008994114e-03,-9.1226039503e-06
300.700000,1.0009460903e-03,-1.5000182451e-05
300.750000,9.9946380016e-04,9.0041757695e-06
300.800000,1.0006001786e-03,1.2414790142e-05
300.850000,1.0004623108e-03,1.5151116488e-06
300.900000,9.9977689556e-04,8.4882178626e-08
300.950000,1.0004060217e-03,8.8488174420e-07
301.000000,9.9872547491e-04,1.0380975245e-05
301.050000,1.0005247472e-03,1.0057597249e-05
301.100000,9.9843619223e-04,-1.2666693625e-06
301.150000,9.9973443598e-04,2.3383000047e-06
301.200000,1.0004587438e-03,-7.4095310599e-06
301.250000,1.0000610996e-03,3.8008741484e-06
301.300000,9.9894408395e-04,-5.5094964427e-06
301.350000,1.0007153689e-03,2.4393941238e-06
301.400000,9.9978623036e-04,3.2093961563e-07
301.450000,9.9977237044e-04,-6.5508655894e-06
301.500000,9.9931064286e-04,-1.7184492419e-05
301.550000,1.0005964401e-03,2.8452430587e-06
301.600000,9.9882038519e-04,1.3046286019e-05
301.650000,1.0004355303e-03,-2.3338800661e-06
301.700000,1.0014104405e-03,2.5805239079e-06
301.750000,9.9964362040e-04,4.9318580616e-06
301.800000,9.9913813775e-04,3.4548703477e-08
301.850000,9.9917070692e-04,-9.1533465282e-06
301.900000,1.0014423463e-03,-5.3682048866e-06
301.950000,9.9783979407e-04,2.9273384777e-06
302.000000,9.9997069099e-04,1.1231569098e-06
302.050000,1.0013573619e-03,-1.1669516978e-05
302.100000,1.0000717451e-03,-4.3862494747e-06
302.150000,9.9970337110e-04,3.1582137905e-07
302.200000,1.0001454825e-03,4.6405954092e-06
302.250000,1.0008156534e-03,8.0383855171e-06
302.300000,9.9962808376e-04,2.1177086468e-06
302.350000,1.0007825274e-03,-9.4232172321e-06
302.400000,9.9761323772e-04,-2.4345881896e-06
302.450000,9.9990243232e-04,-4.3671731862e-06
302.500000,1.0014672065e-03,-1.7678608986e-06
302.550000,9.9995172289e-04,-5.2641956990e-06
302.600000,9.9902297892e-04,7.4359966081e-06
302.650000,9.9928972068e-04,6.9079935584e-07
302.700000,9.9783745440e-04,1.5529238508e-06
302.750000,1.0008093894e-03,8.1203912812e-07
302.800000,1.0005409257e-03,1.3007920939e-05
302.850000,9.9976058638e-04,7.2692967600e-06
302.900000,9.9875780704e-04,1.1512944134e-05
302.950000,9.9826243663e-04,-1.6934228725e-06
303.000000,1.0000176621e-03,2.7612657109e-05
303.050000,9.9779934366e-04,-9.5586041535e-06
303.100000,9.9988954237e-04,5.5442028159e-06
303.150000,9.9925663219e-04,1.6739887952e-06
303.200000,1.0005241100e-03,8.3249064319e-06
303.250000,9.9797754759e-04,-5.4655842411e-06
303.300000,1.0000636246e-03,-1.0797009414e-05
303.350000,1.0007871909e-03,-1.0182699167e-05
303.400000,9.9990762920e-04,6.2612093246e-06
303.450000,1.0011202478e-03,-7.3942568206e-06
303.500000,1.0003224662e-03,-1.3322308778e-05
303.550000,9.9893576249e-04,-1.1718271326e-05
303.600000,9.9975024385e-04,3.1735201918e-06
303.650000,1.0007061575e-03,-7.3720344065e-06
303.700000,9.9913558696e-04,-8.4174856018e-06
303.750000,1.0009074221e-03,3.5824829652e-06
303.800000,9.9987894512e-04,1.0380837844e-06
303.850000,9.9878708814e-04,3.2417640668e-06
303.900000,1.0016716478e-03,8.7839080055e-06
303.950000,9.9844906149e-04,-1.8940469447e-05
304.000000,1.0012674634e-03,2.7403078059e-06
304.050000,1.0016357266e-03,1.8362755435e-06
304.100000,9.9829476351e-04,-9.8879755368e-06
304.150000,1.0011367023e-03,1.2282756910e-05
304.200000,1.0020273589e-03,-1.2973010119e-05
304.250000,9.9942059059e-04,-4.5490737945e-08
304.300000,1.0007796311e-03,-1.3218355823e-05
304.350000,1.0003473312e-03,-2.1872037549e-05
304.400000,9.9845930906e-04,2.4215831524e-06
304.450000,9.9920294716e-04,1.3912854368e-05
304.500000,1.0018393796e-03,6.9320462921e-06
304.550000,1.0008187928e-03,3.9446932267e-06
304.600000,1.0005898806e-03,-5.2205159693e-06
304.650000,1.0008726639e-03,-3.2704581483e-06
304.700000,1.0003670314e-03,-1.5683515137e-06
304.750000,1.0001171618e-03,4.8395094990e-06
304.800000,9.9840200131e-04,-1.0968279852e-06
304.850000,9.9978002057e-04,6.4813169049e-06
304.900000,9.9922915097e-04,2.7025861847e-06
304.950000,1.0003551355e-03,-9.0188644527e-06
305.000000,9.9913961010e-04,-1.1834417574e-05
305.050000,1.0014171364e-03,3.4605917776e-06
305.100000,1.0001163748e-03,1.0602359112e-05
305.150000,1.0008766861e-03,-1.3440677906e-05
305.200000,1.0003040381e-03,1.2115075454e-05
305.250000,1.0006703807e-03,-1.5873344896e-05
305.300000,9.9979754916e-04,6.8021733658e-06
305.350000,1.0004849911e-03,-1.4343054364e-05
305.400000,9.9925327444e-04,-3.2115311494e-06
305.450000,1.0009684477e-03,5.3254034952e-06
305.500000,1.0017675317e-03,6.8041013560e-06
305.550000,9.9959810977e-04,1.2332164571e-06
305.600000,9.9997698679e-04,1.2206811088e-05
305.650000,1.0004826576e-03,6.9482611563e-06
305.700000,1.0004479591e-03,-2.3812409286e-06
305.750000,1.0005208699e-03,1.4479960736e-06
305.800000,1.0004006024e-03,-1.4978923725e-05
305.850000,9.9905180839e-04,-2.0682074046e-05
305.900000,9.9987652014e-04,8.1168411718e-06
305.950000,9.9989994512e-04,-2.2849276228e-06
306.000000,9.9899476270e-04,-2.4309484012e-05
306.050000,1.0021253118e-03,-1.0726628742e-05
306.100000,1.0006818688e-03,1.3298839641e-05
306.150000,1.0010047809e-03,9.1842487889e-06
306.200000,1.0001536486e-03,-1.7580739921e-05
306.250000,1.0015040420e-03,3.9148399706e-06
306.300000,9.9863786086e-04,1.3879149818e-05
306.350000,1.0010587947e-03,3.7999538956e-07
306.400000,9.9854229863e-04,-1.3065745887e-05
306.450000,1.0003291730e-03,-3.1345053406e-06
306.500000,9.9917889218e-04,1.0226588634e-05
306.550000,1.0007470200e-03,8.4672853799e-06
306.600000,1.0005534824e-03,6.1873431936e-06
306.650000,9.9895930743e-04,-2.0686830427e-05
306.700000,1.0010967022e-03,-7.4103473094e-06
306.750000,1.0001450681e-03,-1.1730077128e-05
306.800000,1.0006074511e-03,1.9694320316e-06
306.850000,1.0002640975e-03,9.0910477571e-06
306.900000,1.0007269580e-03,2.0642672084e-06
306.950000,1.0017988068e-03,-1.0687439908e-05
307.000000,1.0006114193e-03,-4.3669898588e-06
307.050000,9.9926186737e-04,3.2260275669e-06
307.100000,9.9895043826e-04,-2.4744646312e-06
307.150000,9.9933050113e-04,-4.2412329337e-06
307.200000,9.9806085703e-04,-2.2668199291e-05
307.250000,1.0009700267e-03,3.2905736334e-05
307.300000,9.9987397811e-04,6.0246282458e-06
307.350000,1.0021808892e-03,-2.0322967221e-05
307.400000,9.9952326139e-04,5.9518769624e-06
307.450000,1.0012242308e-03,1.5985591405e-05
307.500000,1.0025524182e-03,-1.5060123987e-05
307.550000,1.0003920070e-03,2.4652440626e-06
307.600000,1.0004246431e-03,-2.0791921265e-06
307.650000,1.0007483821e-03,1.4915479298e-05
307.700000,9.9896992987e-04,-1.3067154258e-05
307.750000,9.9966215921e-04,-1.5860393434e-05
307.800000,9.9968717774e-04,5.8448120392e-06
307.850000,1.0020753915e-03,3.6032971224e-06
307.900000,9.9884962470e-04,2.9771266703e-06
307.950000,9.9879746589e-04,1.3095593299e-05
308.000000,9.9944039518e-04,-9.8688864903e-06
308.050000,1.0003735804e-03,4.8397982689e-07
308.100000,1.0010783372e-03,1.6832652487e-05
308.150000,9.9853950738e-04,1.0396556161e-06
308.200000,1.0006993556e-03,-2.2139566778e-06
308.250000,1.0002718518e-03,1.2145853596e-05
308.300000,9.9908982699e-04,-2.1599342152e-07
308.350000,9.9858717284e-04,-1.0985142964e-07
308.400000,9.9922993263e-04,-8.3786968027e-06
308.450000,1.0000685004e-03,3.7419784674e-06
308.500000,1.0001990535e-03,3.7302101104e-06
308.550000,9.9928846809e-04,2.5437844430e-06
308.600000,1.0012369124e-03,3.7563704389e-06
308.650000,1.0020776262e-03,-8.8191061849e-06
308.700000,9.9957192117e-04,4.0283924562e-06
308.750000,9.9751020788e-04,-1.2842688869e-05
308.800000,1.0009836831e-03,-2.2813877690e-06
308.850000,9.9921801133e-04,5.7661027788e-06
308.900000,9.9974853059e-04,-1.3363945438e-05
308.950000,9.9880437299e-04,-2.9265845520e-06
309.000000,1.0007366044e-03,-3.6181446124e-06
309.050000,1.0012270436e-03,2.7088038659e-06
309.100000,9.9993756027e-04,-1.2197491480e-06
309.150000,1.0002116832e-03,2.8333668951e-06
309.200000,9.9777088887e-04,1.2720929024e-05
309.250000,9.9979123001e-04,-3.0476040600e-06
309.300000,9.9915451503e-04,-3.5194517844e-07
309.350000,1.0012755157e-03,5.9407264275e-06
309.400000,1.0003574668e-03,-1.3808133908e-05
309.450000,9.9890998887e-04,4.0541332794e-06
309.500000,9.9997993638e-04,-5.4685876421e-06
309.550000,1.0010968920e-03,-2.0010907056e-06
309.600000,1.0003153857e-03,5.5455650776e-06
309.650000,9.9962112837e-04,1.1351892408e-06
309.700000,1.0004405962e-03,-1.7537664994e-05
309.750000,9.9989575964e-04,1.1526541530e-05
309.800000,9.9839026099e-04,9.2042836385e-07
309.850000,9.9947984965e-04,3.6389376125e-06
309.900000,9.9917173568e-04,1.9461678212e-06
309.950000,9.9836083819e-04,3.3955220854e-06
310.000000,1.0002720959e-03,-4.8693418434e-06
310.050000,1.0011618027e-03,8.6480685451e-06
310.100000,9.9966341050e-04,4.3352825326e-06
310.150000,1.0005176341e-03,-8.2053732990e-06
310.200000,1.0008025634e-03,4.0561121976e-06
310.250000,9.9963905674e-04,-9.5860063637e-06
310.300000,1.0007507298e-03,2.7030809937e-06
310.350000,1.0014360565e-03,2.4435406120e-07
310.400000,1.0001012961e-03,-8.0257755272e-06
310.450000,1.0000938919e-03,1.3028616403e-05
310.500000,1.0012594411e-03,1.1580010815e-05
310.550000,9.9861740737e-04,-9.5312701157e-06
310.600000,9.9987934796e-04,1.3750079451e-05
310.650000,9.9856614268e-04,1.3138225482e-06
310.700000,9.9987493240e-04,6.3822362594e-06
310.750000,9.9968905957e-04,-1.3000925019e-05
310.800000,9.9935023939e-04,1.7741606101e-05
310.850000,1.0011526639e-03,7.3634974481e-07
310.900000,9.9929248244e-04,1.3395493205e-05
310.950000,1.0005008560e-03,1.8320100649e-05
311.000000,1.0012477727e-03,-1.0491977931e-05
311.050000,1.0017458419e-03,1.0960261883e-06
311.100000,9.9953215352e-04,1.2287437377e-06
311.150000,1.0016476267e-03,1.2997154002e-05
311.200000,9.9915206539e-04,1.7612387441e-06
311.250000,1.0008100019e-03,1.1859480126e-05
311.300000,1.0000080906e-03,7.0439816636e-06
311.350000,9.9805020634e-04,6.2759206125e-06
311.400000,9.9934419028e-04,-4.5956448416e-06
311.450000,9.9927501623e-04,-5.1305604067e-06
311.500000,1.0011653689e-03,-1.5013071112e-05
311.550000,1.0018594518e-03,-8.7054869172e-06
311.600000,1.0006083505e-03,-5.2286520519e-06
311.650000,1.0015541904e-03,-9.4531579072e-06
311.700000,9.9947913989e-04,-5.5361594658e-06
311.750000,1.0004339858e-03,-3.5256352243e-06
311.800000,1.0005708783e-03,-1.5587164491e-05
