Time [s],Displacement [m],Force [N]
180.000000,9.9986263637e-04,2.8371417786e-06
180.050000,9.9925214449e-04,3.2720464280e-06
180.100000,1.0014267652e-03,6.6740119561e-06
180.150000,1.0000079572e-03,-5.6832507585e-06
180.200000,1.0017646222e-03,1.5516495390e-05
180.250000,1.0001198341e-03,-6.2330375681e-06
180.300000,1.0008014885e-03,8.8334100657e-06
180.350000,9.9981795966e-04,-1.6189901140e-05
180.400000,1.0001405002e-03,5.6048981254e-06
180.450000,9.9863602630e-04,4.0081083487e-06
180.500000,1.0010304645e-03,-7.6740651634e-06
180.550000,1.0017791558e-03,2.0516725999e-05
180.600000,9.9955443402e-04,-6.4625137570e-06
180.650000,1.0000270357e-03,2.7796157615e-05
180.700000,9.9895439767e-04,-6.4464596953e-06
180.750000,9.9931757238e-04,3.0439126346e-06
180.800000,1.0009945177e-03,4.4203043509e-06
180.850000,9.9871215450e-04,2.8932921030e-05
180.900000,1.0011504362e-03,1.7777596530e-06
180.950000,9.9904121772e-04,1.2430498369e-06
181.000000,9.9938260192e-04,9.3451100861e-06
181.050000,1.0008387170e-03,-3.4709687883e-06
181.100000,9.9904601482e-04,7.2055959098e-06
181.150000,9.9992087339e-04,7.0558008432e-06
181.200000,9.9791246806e-04,-7.9595176823e-06
181.250000,1.0022772637e-03,-4.2766088556e-06
181.300000,9.9948987384e-04,-1.2063837022e-05
181.350000,9.9988330464e-04,-9.2441087506e-06
181.400000,1.0013378531e-03,8.8417137958e-06
181.450000,9.9978477781e-04,-1.0607887673e-06
181.500000,1.0002240421e-03,-2.1879308790e-05
181.550000,1.0027910391e-03,-9.4922819592e-06
181.600000,9.9903408776e-04,1.3194589769e-05
181.650000,9.9978059187e-04,9.0779890162e-06
181.700000,1.0002856562e-03,-1.4406651588e-05
181.750000,1.0006726966e-03,-1.9074280407e-05
181.800000,9.9893030740e-04,-1.4933060744e-05
181.850000,9.9995517835e-04,-1.1736854926e-05
181.900000,1.0006514284e-03,1.1163081315e-05
181.950000,9.9897508354e-04,-1.0601786020e-05
182.000000,1.0002622244e-03,-1.7288809019e-06
182.050000,1.0007330715e-03,6.0110382601e-06
182.100000,1.0006166886e-03,3.8357922211e-06
182.150000,9.9875693088e-04,-1.4855232580e-06
182.200000,1.0007621118e-03,9.9212667398e-07
182.250000,9.9820475785e-04,9.9748002337e-06
182.300000,1.0013751292e-03,1.0821003261e-05
182.350000,9.9922353215e-04,3.8152599490e-06
182.400000,1.0018146582e-03,1.0887102034e-05
182.450000,1.0011964360e-03,7.6766572284e-06
182.500000,1.0001345044e-03,-1.9486983900e-05
182.550000,9.9827339618e-04,-1.8865464852e-05
182.600000,9.9843374572e-04,1.6713763387e-05
182.650000,1.0004802995e-03,5.0531546880e-06
182.700000,1.0014917709e-03,1.3157068693e-05
182.750000,9.9991360933e-04,-6.8885834430e-06
182.800000,1.0018112747e-03,6.5612255088e-06
182.850000,9.9881158066e-04,-4.1993366519e-06
182.900000,1.0006972418e-03,-1.2825968560e-05
182.950000,9.9846467911e-04,-4.2646281421e-07
183.000000,1.0006716808e-03,-8.4007887094e-06
183.050000,1.0005737122e-03,-1.3345747794e-05
183.100000,1.0000596065e-03,-3.9401797216e-06
183.150000,1.0013459766e-03,9.8124161767e-07
183.200000,9.9913809739e-04,5.4878134390e-06
183.250000,1.0009617331e-03,-8.7827297270e-06
183.300000,1.0004544304e-03,-5.0707681906e-06
183.350000,9.9974051954e-04,1.5306231771e-05
183.400000,1.0012747928e-03,-9.0592478605e-06
183.450000,1.0016911434e-03,1.3429156497e-05
183.500000,1.0007167695e-03,-6.1449649791e-06
183.550000,9.9896814408e-04,-3.4816323880e-06
183.600000,9.9780086689e-04,-1.3338661905e-05
183.650000,1.0000134587e-03,4.9135801253e-07
183.700000,9.9919099756e-04,1.9928103435e-06
183.750000,9.9876056846e-04,1.7036931564e-05
183.800000,9.9992620176e-04,-5.4108453990e-06
183.850000,9.9946550550e-04,-1.7015695591e-06
183.900000,9.9691672482e-04,-6.9456634560e-06
183.950000,9.9845622327e-04,-3.8239936296e-06
184.000000,9.9885793835e-04,-5.6448110103e-06
184.050000,9.9817923901e-04,-1.8745123130e-05
184.100000,9.9993608555e-04,1.7071453835e-06
184.150000,9.9924306585e-04,-8.6425811799e-06
184.200000,9.9918823315e-04,-3.0480595634e-06
184.250000,9.9872879575e-04,-2.2054940170e-05
184.300000,9.9968028740e-04,2.8172379713e-06
184.350000,9.9921014683e-04,-7.0285555132e-07
184.400000,9.9978400375e-04,1.7059557487e-05
184.450000,9.9991978054e-04,-4.6884834217e-06
184.500000,9.9934035960e-04,5.3088073864e-06
184.550000,1.0004119589e-03,-5.9333481983e-06
184.600000,1.0012246677e-03,5.6697414221e-06
184.650000,9.9987391090e-04,8.3773015138e-06
184.700000,9.9846884161e-04,2.0137713022e-06
184.750000,1.0014500439e-03,-1.0784382626e-07
184.800000,9.9871327330e-04,1.0691449350e-06
184.850000,9.9947417590e-04,6.9264548857e-08
184.900000,9.9927180814e-04,5.6450298162e-07
184.950000,1.0005053318e-03,1.8098124387e-06
185.000000,9.9971843378e-04,2.0817494563e-05
185.050000,9.9696440704e-04,4.8448862949e-06
185.100000,1.0003449420e-03,-5.4971075723e-07
185.150000,9.9877879895e-04,-8.4732032925e-06
185.200000,1.0010452375e-03,-2.8681446679e-06
185.250000,9.9895038230e-04,-1.8738208146e-05
185.300000,1.0008836638e-03,-3.4136612239e-06
185.350000,9.9969702997e-04,6.1562756904e-07
185.400000,1.0005157675e-03,5.7151081728e-06
185.450000,1.0009160388e-03,5.2455475750e-06
185.500000,1.0012734779e-03,-3.7436291015e-06
185.550000,9.9905758961e-04,-9.9212858484e-06
185.600000,1.0004621388e-03,-5.4164899306e-06
185.650000,1.0003475839e-03,-5.5082271503e-06
185.700000,9.9809936086e-04,8.1164274029e-06
185.750000,9.9964129220e-04,-6.4883935475e-06
185.800000,1.0003610606e-03,-1.3905142982e-06
185.850000,1.0014401264e-03,6.9461267775e-06
185.900000,9.9916816689e-04,-1.3294422810e-06
185.950000,1.0012016087e-03,-1.2005436554e-05
186.000000,9.9850677490e-04,-1.1704031983e-05
186.050000,9.9937061658e-04,1.3946388924e-06
186.100000,1.0013007467e-03,4.7117718798e-06
186.150000,1.0002921466e-03,-7.6325337773e-06
186.200000,9.9994446996e-04,-6.0255739598e-06
186.250000,9.9819833828e-04,-9.2917550708e-06
186.300000,1.0002151003e-03,-3.1739967354e-06
186.350000,9.9998150323e-04,1.9159783713e-05
186.400000,9.9871243877e-04,1.4184430793e-06
186.450000,1.0014222259e-03,1.9495534662e-06
186.500000,1.0003854766e-03,1.5022126998e-05
186.550000,9.9917878699e-04,1.4732963253e-05
186.600000,1.0006646784e-03,9.5625322395e-07
186.650000,1.0010170320e-03,-7.9057536480e-06
186.700000,9.9929396431e-04,-5.6657000612e-06
186.750000,1.0008420219e-03,-1.0783958045e-05
186.800000,9.9974172306e-04,9.1844642490e-06
186.850000,1.0004821486e-03,-1.1290378305e-05
186.900000,1.0008172157e-03,-8.3539625553e-06
186.950000,9.9895395865e-04,-9.1066333708e-06
187.000000,1.0006149624e-03,5.2088051470e-06
187.050000,9.9927881934e-04,6.7202810458e-06
187.100000,9.9914877653e-04,5.3303459638e-06
187.150000,9.9881472653e-04,-1.1903317569e-05
187.200000,1.0007452352e-03,-1.6871665141e-06
187.250000,9.9902305905e-04,-5.0347003823e-06
187.300000,9.9969460041e-04,1.0050655900e-05
187.350000,9.9973843942e-04,-7.9701321942e-06
187.400000,1.0000766482e-03,-6.5051194739e-06
187.450000,1.0017810283e-03,1.1355431335e-05
187.500000,9.9919242888e-04,5.4584119688e-06
187.550000,1.0002485773e-03,1.6155293998e-05
187.600000,1.0008036648e-03,6.0257665457e-06
187.650000,1.0004836703e-03,8.3144210310e-06
187.700000,1.0002500012e-03,4.2934060501e-06
187.750000,1.0007342391e-03,1.3368873561e-05
187.800000,9.9964374643e-04,8.9101838746e-06
187.850000,9.9932770720e-04,-7.5265868382e-06
187.900000,1.0004308148e-03,-8.8464267332e-06
187.950000,9.9906180097e-04,-7.6184178002e-06
188.000000,1.0003939868e-03,1.4657208538e-05
188.050000,1.0005880486e-03,4.9190577252e-06
188.100000,9.9950302940e-04,-4.3519683406e-07
188.150000,9.9943080553e-04,-1.8294456455e-06
188.200000,9.9952558751e-04,-5.5831765179e-06
188.250000,9.9882224585e-04,-8.0806021492e-06
188.300000,9.9918788513e-04,-5.3108334549e-06
188.350000,1.0009370446e-03,1.5524700438e-05
188.400000,9.9843705200e-04,1.7275086528e-05
188.450000,1.0002355476e-03,4.8048083201e-06
188.500000,9.9946570590e-04,-2.2608144318e-05
188.550000,1.0007865232e-03,1.8803199666e-06
188.600000,9.9967730330e-04,9.9460921183e-06
188.650000,9.9927486527e-04,-8.7992674792e-06
188.700000,9.9989307986e-04,2.8300901088e-06
188.750000,1.0011154837e-03,5.0404976032e-06
188.800000,9.9966178844e-04,1.5305806656e-09
188.850000,1.0017722603e-03,9.1016882262e-07
188.900000,9.9927401195e-04,-2.2159297555e-05
188.950000,1.0003444666e-03,-2.1570486468e-06
189.000000,9.9998446614e-04,-3.9443305027e-06
189.050000,1.0005463928e-03,1.1469547035e-05
189.100000,1.0001825949e-03,1.4297651851e-06
189.150000,9.9828359388e-04,-9.7152236034e-06
189.200000,1.0011756061e-03,4.9420858939e-06
189.250000,1.0002678985e-03,1.1391450927e-05
189.300000,9.9853452191e-04,-1.8011030714e-06
189.350000,1.0003674657e-03,-1.2847479281e-05
189.400000,9.9917066492e-04,1.3181394804e-05
189.450000,9.9840327800e-04,-2.2247783770e-05
189.500000,9.9831782482e-04,-4.4366061184e-06
189.550000,1.0000184483e-03,2.2465841471e-06
189.600000,9.9824787196e-04,-4.2765561876e-06
189.650000,9.9975845173e-04,-8.3619110790e-06
189.700000,1.0010479698e-03,-1.6963230919e-05
189.750000,9.9893992101e-04,1.1499681962e-06
189.800000,1.0004349191e-03,1.5831917334e-05
189.850000,9.9891789381e-04,-9.2427805296e-06
189.900000,9.9763816297e-04,3.2902903178e-06
189.950000,9.9933458258e-04,-7.8280523468e-06
190.000000,9.9870968698e-04,4.9410520384e-06
190.050000,9.9992743674e-04,-8.3721831845e-06
190.100000,9.9955055751e-04,-1.1598607826e-05
190.150000,9.9897249509e-04,5.2422645373e-06
190.200000,1.0005025160e-03,-6.5415945798e-06
190.250000,9.9903101806e-04,-7.1545482188e-06
190.300000,9.9998339905e-04,1.5461015232e-05
190.350000,9.9853282923e-04,-6.2690902760e-06
190.400000,1.0016557731e-03,7.1903737456e-07
190.450000,1.0005195007e-03,1.8367490031e-05
190.500000,1.0002048433e-03,8.3670901786e-06
190.550000,1.0023364179e-03,2.2094756708e-07
190.600000,1.0007038003e-03,-8.5267427805e-06
190.650000,9.9954294600e-04,-1.2451905628e-05
190.700000,9.9972296676e-04,1.9996119868e-06
190.750000,9.9961661751e-04,-7.9352559917e-06
190.800000,1.0012039580e-03,-8.7590141204e-06
190.850000,1.0000711237e-03,2.5448763571e-05
190.900000,1.0000133764e-03,7.9060543018e-06
190.950000,1.0002618911e-03,-9.9451383042e-06
191.000000,9.9941185644e-04,-1.6666758733e-06
191.050000,1.0014409115e-03,-6.2326843696e-06
191.100000,1.0010514827e-03,-6.9560714038e-06
191.150000,1.0007915505e-03,4.1484236110e-06
191.200000,9.9976675886e-04,2.1845927659e-06
191.250000,1.0008480483e-03,-2.0358947179e-05
191.300000,1.0004912111e-03,-1.3375345001e-05
191.350000,1.0003181770e-03,1.5117377438e-05
191.400000,1.0011651659e-03,1.9413298781e-05
191.450000,9.9859977459e-04,-1.3743336789e-05
191.500000,9.9944586851e-04,9.0885415960e-06
191.550000,1.0005692480e-03,6.0857709847e-06
191.600000,9.9856623107e-04,-1.3158652411e-05
191.650000,9.9964707043e-04,4.4572197188e-07
191.700000,9.9941239082e-04,-3.4851976952e-06
191.750000,1.0004775140e-03,5.0746420636e-06
191.800000,1.0003477215e-03,-1.2076297929e-05
191.850000,1.0003637828e-03,-3.5837093442e-06
191.900000,9.9998314909e-04,-1.0694249916e-06
191.950000,9.9935004486e-04,2.3212321139e-07
192.000000,1.0001358908e-03,-1.1351648602e-05
192.050000,9.9935977648e-04,-1.0320513704e-05
192.100000,1.0003942992e-03,3.3236583488e-06
192.150000,1.0006135855e-03,1.3041851906e-05
192.200000,9.9927039159e-04,1.2053805022e-05
192.250000,1.0015359104e-03,-3.5193986886e-05
192.300000,9.9912823847e-04,4.5053542617e-06
192.350000,1.0015099599e-03,-1.8142433642e-06
192.400000,1.0004416295e-03,-7.3288899796e-06
192.450000,9.9903327385e-04,-5.2608655467e-06
192.500000,1.0003587762e-03,9.5967966383e-06
192.550000,1.0005011861e-03,1.0873771456e-05
192.600000,1.0009930396e-03,8.7645231825e-06
192.650000,1.0011465949e-03,-3.4152360608e-06
192.700000,9.9945686476e-04,1.2861284542e-05
192.750000,9.9935875574e-04,1.8050333500e-05
192.800000,1.0010896379e-03,5.4306969774e-06
192.850000,1.0003092520e-03,-1.8229066010e-06
192.900000,9.9996544440e-04,-1.1574094107e-06
192.950000,9.9811271483e-04,-9.9566859050e-06
193.000000,1.0022616472e-03,-9.8884998935e-07
193.050000,1.0004138335e-03,8.2381577189e-06
193.100000,1.0003947108e-03,-1.1167282650e-05
193.150000,9.9939726251e-04,2.8017552030e-07
193.200000,1.0006043599e-03,9.7068207917e-07
193.250000,9.9897565321e-04,2.3302287342e-05
193.300000,9.9912554720e-04,5.4315543899e-06
193.350000,1.0000549660e-03,5.6219593386e-06
193.400000,1.0006044017e-03,-1.2347467630e-05
193.450000,1.0001343644e-03,-8.9445312220e-06
193.500000,9.9927557255e-04,-2.2147803943e-05
193.550000,1.0000156733e-03,4.7451176581e-06
193.600000,1.0008350230e-03,-5.4470234180e-06
193.650000,1.0014721593e-03,-1.1512148860e-05
193.700000,1.0006016428e-03,-1.1402003667e-06
193.750000,1.0003462747e-03,-9.4912566352e-06
193.800000,1.0025801566e-03,6.6579242240e-06
193.850000,1.0005382171e-03,-1.3611972536e-05
193.900000,9.9977353704e-04,-9.1078676171e-06
193.950000,1.0016664688e-03,2.1023889143e-06
194.000000,9.9970784677e-04,7.1605694073e-06
194.050000,9.9835388392e-04,-1.8051597165e-05
194.100000,1.0004336000e-03,-1.2327457054e-05
194.150000,1.0000180769e-03,-1.1464084545e-05
194.200000,9.9956339130e-04,-1.1696062652e-05
194.250000,1.0000095784e-03,4.4950307617e-06
194.300000,1.0002634357e-03,4.1307671907e-06
194.350000,9.9770847475e-04,4.4535103696e-07
194.400000,9.9995527218e-04,-1.2350570904e-06
194.450000,9.9900501905e-04,-8.7676195078e-06
194.500000,1.0004840942e-03,-2.1892115360e-06
194.550000,9.9958051574e-04,1.2212362982e-05
194.600000,9.9953609455e-04,-1.0575090376e-06
194.650000,1.0011691693e-03,-7.9842882525e-06
194.700000,9.9949419074e-04,-2.5964173804e-06
194.750000,1.0017551437e-03,4.2954834665e-07
194.800000,1.0000527269e-03,7.3021162735e-06
194.850000,1.0002524722e-03,9.6318237837e-06
194.900000,1.0001443868e-03,-9.0512996849e-06
194.950000,1.0003676413e-03,-4.0287520808e-06
195.000000,9.9958824444e-04,1.5180560520e-05
195.050000,9.9769298012e-04,-4.8883619025e-06
195.100000,1.0013536396e-03,1.5605848421e-06
195.150000,1.0001400382e-03,4.8334602940e-07
195.200000,9.9954030337e-04,-1.8238993624e-05
195.250000,9.9953511811e-04,4.2292498324e-06
195.300000,1.0006266626e-03,2.6364718903e-05
195.350000,9.9919315520e-04,6.8127708234e-06
195.400000,9.9892067597e-04,-9.8884954209e-06
195.450000,1.0009145764e-03,1.0528372039e-05
195.500000,9.9882910414e-04,-8.8531391012e-06
195.550000,9.9877777229e-04,-6.3171561018e-06
195.600000,1.0016977223e-03,-2.9045566130e-06
195.650000,1.0016788282e-03,1.8810635363e-05
195.700000,9.9925648539e-04,1.0544222774e-05
195.750000,1.0004851325e-03,-1.3040864356e-07
195.800000,1.0014476971e-03,-1.3599810004e-05
195.850000,9.9938654968e-04,-3.4539118045e-07
195.900000,1.0021861074e-03,3.3256398411e-06
195.950000,9.9956050616e-04,3.4930133930e-06
196.000000,9.9992577988e-04,-1.5440856525e-05
196.050000,9.9974517431e-04,4.0407566841e-06
196.100000,1.0005264941e-03,-2.0200188126e-06
196.150000,9.9942095348e-04,1.3061339667e-05
196.200000,9.9833682205e-04,2.2351958770e-06
196.250000,1.0006498178e-03,-9.3945708375e-06
196.300000,9.9904309895e-04,-5.3146168919e-06
196.350000,1.0024979121e-03,2.2253294159e-06
196.400000,1.0004417486e-03,5.0182559994e-06
196.450000,9.9988800177e-04,-2.2069038680e-06
196.500000,1.0028345225e-03,-9.8919046521e-06
196.550000,9.9986395614e-04,-2.8354676490e-06
196.600000,9.9975107061e-04,4.2226700013e-06
196.650000,1.0005039657e-03,-2.0336352151e-06
196.700000,1.0000341800e-03,-6.0265629833e-06
196.750000,9.9897289459e-04,8.5319800545e-07
196.800000,9.9942195487e-04,1.4127299276e-05
196.850000,9.9859671201e-04,4.8840989557e-06
196.900000,9.9994914250e-04,3.1438444979e-06
196.950000,9.9978130140e-04,6.1987689387e-06
197.000000,1.0005238667e-03,4.8185499245e-06
197.050000,9.9928645868e-04,-7.6891991635e-06
197.100000,9.9951501349e-04,2.4260001873e-06
197.150000,9.9961593774e-04,-1.7399883535e-07
197.200000,1.0006249624e-03,1.0125585702e-05
197.250000,9.9959519668e-04,-2.0779970529e-07
197.300000,1.0016407219e-03,-1.6396260977e-06
197.350000,9.9958388085e-04,-5.5588408080e-06
197.400000,1.0028186756e-03,1.2865926699e-06
197.450000,1.0016329659e-03,1.0002279539e-05
197.500000,9.9830087531e-04,-1.5826460995e-05
197.550000,1.0019433099e-03,-4.9587879852e-06
197.600000,9.9981538831e-04,-8.6822155153e-06
197.650000,9.9932675299e-04,1.3340726859e-05
197.700000,1.0004004584e-03,-8.3337455231e-06
197.750000,9.9995559496e-04,1.8324318686e-05
197.800000,1.0000321018e-03,-6.2262189956e-06
197.850000,1.0001776439e-03,4.4104327592e-06
197.900000,1.0014842079e-03,7.3952459260e-06
197.950000,1.0004504081e-03,-6.2184296188e-06
198.000000,9.9954274977e-04,-1.7421331482e-06
198.050000,1.0006814392e-03,1.4149053805e-05
198.100000,1.0011454783e-03,2.0416208985e-05
198.150000,1.0003698967e-03,-7.9187663883e-06
198.200000,9.9943918247e-04,1.0867664901e-05
198.250000,9.9982656609e-04,-2.2677996178e-06
198.300000,1.0000620079e-03,-7.3666561345e-06
198.350000,9.9793270844e-04,2.4077243581e-06
198.400000,1.0001595449e-03,-5.0558027901e-06
198.450000,1.0001444461e-03,-1.0236430512e-05
198.500000,9.9892345649e-04,-1.3616600601e-05
198.550000,9.9835570157e-04,8.5183590710e-06
198.600000,9.9918614292e-04,5.3687003207e-06
198.650000,9.9943630669e-04,6.4865316386e-06
198.700000,1.0000961311e-03,-2.3915737886e-05
198.750000,9.9903020121e-04,1.6535370961e-05
198.800000,1.0013768496e-03,-4.5019901927e-07
198.850000,1.0000202782e-03,-4.6996829345e-07
198.900000,9.9856509860e-04,1.2423455894e-05
198.950000,1.0022487643e-03,-1.8549934944e-05
199.000000,9.9944520720e-04,2.1587290940e-05
199.050000,9.9963477601e-04,1.1898455881e-06
199.100000,1.0010754000e-03,-8.5868150607e-07
199.150000,1.0013036771e-03,4.8726357116e-08
199.200000,1.0001325875e-03,7.1206333597e-06
199.250000,1.0016187118e-03,-1.7527307510e-06
199.300000,9.9980526037e-04,1.0775233889e-05
199.350000,9.9793986871e-04,-7.9874016320e-06
199.400000,1.0008173947e-03,-2.2089696875e-06
199.450000,1.0015201199e-03,-4.8772213630e-06
199.500000,1.0011678385e-03,-2.6481311049e-05
199.550000,9.9998945128e-04,-1.2953020318e-05
199.600000,9.9992139262e-04,-4.3884810599e-06
199.650000,9.9957031276e-04,1.3613199456e-05
199.700000,9.9927349612e-04,-4.1020451684e-06
199.750000,1.0011878653e-03,6.1970441314e-07
199.800000,9.9964702473e-04,-1.7378703307e-05
199.850000,9.9898890411e-04,6.1367571389e-06
199.900000,9.9943821454e-04,5.7019277180e-06
199.950000,9.9902528351e-04,-1.8305192433e-05
200.000000,1.0001273919e-03,-1.2965930149e-05
200.050000,9.9958674476e-04,-5.6949462520e-08
200.100000,9.9932661985e-04,2.1140369671e-06
200.150000,1.0009888456e-03,-1.3866675378e-05
200.200000,1.0011916998e-03,-5.5147731138e-06
200.250000,9.9935132043e-04,2.7978216048e-06
200.300000,1.0019708660e-03,9.2605503187e-06
200.350000,9.9937824155e-04,8.0941326446e-06
200.400000,1.0011119221e-03,-1.7319384830e-05
200.450000,1.0014050134e-03,1.6162374330e-05
200.500000,9.9990139094e-04,6.0230956757e-06
200.550000,1.0003980386e-03,1.6504726690e-05
200.600000,9.9918282371e-04,-1.6540016716e-06
200.650000,9.9986233661e-04,-1.5562531337e-05
200.700000,1.0010491614e-03,-1.2306675274e-05
200.750000,1.0000022756e-03,-4.0117774248e-07
200.800000,9.9960826438e-04,-2.1376335025e-05
200.850000,1.0018241997e-03,-1.0789599062e-05
200.900000,9.9971408094e-04,1.7087713956e-05
200.950000,1.0006322176e-03,-2.2533676511e-06
201.000000,1.0010329845e-03,-2.2155202694e-06
201.050000,1.0008475090e-03,3.9934616252e-06
201.100000,1.0017991097e-03,-1.4547637572e-05
201.150000,9.9902468975e-04,1.0130168159e-05
201.200000,1.0010454382e-03,1.6559894650e-05
201.250000,9.9903829248e-04,9.3811343426e-06
201.300000,9.9969971347e-04,3.3075229514e-06
201.350000,1.0003372694e-03,6.5719899895e-06
201.400000,9.9993202566e-04,-2.8615923480e-06
201.450000,9.9978386031e-04,-1.8537114166e-08
201.500000,1.0003750114e-03,-1.4682249300e-05
201.550000,1.0014979666e-03,7.8637695408e-06
201.600000,1.0005338969e-03,1.2917545256e-05
201.650000,9.9946312647e-04,-5.9566457373e-07
201.700000,1.0015957639e-03,-1.7814783534e-06
201.750000,1.0002380837e-03,-1.3726130372e-06
201.800000,1.0005281427e-03,-1.9488146389e-05
201.850000,1.0001520182e-03,6.7856790612e-06
201.900000,1.0004284531e-03,5.8394982638e-06
201.950000,1.0016187306e-03,5.3515422084e-06
202.000000,1.0022339517e-03,-9.4029499868e-07
202.050000,1.0010454474e-03,-1.3283107605e-06
