Time [s],Displacement [m],Force [N]
105.800000,9.9930200327e-04,2.5053802517e-01
105.850000,1.0014239569e-03,2.4570357927e-01
105.900000,1.0002844398e-03,2.3021026384e-01
105.950000,9.9965463552e-04,2.4815877361e-01
106.000000,9.9871811857e-04,2.4937484803e-01
106.050000,9.9931620574e-04,2.5919029245e-01
106.100000,9.9964772350e-04,2.2036858441e-01
106.150000,9.9962155561e-04,2.3859947508e-01
106.200000,1.0000507164e-03,2.3085147323e-01
106.250000,9.9953553834e-04,2.5533507587e-01
106.300000,1.0015689019e-03,2.3061750232e-01
106.350000,9.9910251493e-04,2.5692425540e-01
106.400000,1.0001680242e-03,2.5642813328e-01
106.450000,9.9880192544e-04,2.7339789147e-01
106.500000,9.9831830642e-04,2.4199715068e-01
106.550000,9.9959159335e-04,2.4331819219e-01
106.600000,9.9915807799e-04,2.5291372912e-01
106.650000,1.0014792054e-03,2.3496362670e-01
106.700000,9.9843257661e-04,2.3821276733e-01
106.750000,1.0004483658e-03,2.7157730108e-01
106.800000,1.0003202968e-03,2.4782699999e-01
106.850000,9.9907444533e-04,2.5154864219e-01
106.900000,9.9846075245e-04,2.6271250040e-01
106.950000,9.9928652176e-04,2.3734380780e-01
107.000000,9.9941418901e-04,2.4302688945e-01
107.050000,1.0004297133e-03,2.5965319761e-01
107.100000,1.0005829688e-03,2.3639890970e-01
107.150000,9.9877717995e-04,2.6900667245e-01
107.200000,9.9999263066e-04,2.2194428081e-01
107.250000,9.9837731339e-04,2.2923216338e-01
107.300000,9.9940216404e-04,2.5358210350e-01
107.350000,1.0006219699e-03,2.2702383630e-01
107.400000,9.9803298271e-04,2.6620174386e-01
107.450000,1.0009461103e-03,2.5210099322e-01
107.500000,1.0001400456e-03,2.5457780154e-01
107.550000,1.0008006752e-03,2.3231353805e-01
107.600000,1.0009179150e-03,2.3949656397e-01
107.650000,9.9942596345e-04,2.4069695259e-01
107.700000,9.9984077489e-04,2.3373476083e-01
107.750000,9.9778011946e-04,2.3320986722e-01
107.800000,1.0011601105e-03,2.3902094712e-01
107.850000,9.9943296283e-04,2.4063650367e-01
107.900000,9.9930226667e-04,2.3911327405e-01
107.950000,1.0010294722e-03,2.5804425017e-01
108.000000,1.0019118650e-03,2.5284414913e-01
108.050000,9.9982419695e-04,2.4384166099e-01
108.100000,9.9884721632e-04,2.4093891762e-01
108.150000,9.9928945347e-04,2.5595908403e-01
108.200000,1.0019455068e-03,2.3051985221e-01
108.250000,9.9884199151e-04,2.3851908506e-01
108.300000,1.0011151675e-03,2.4767739594e-01
108.350000,1.0016051506e-03,2.3551147498e-01
108.400000,1.0007327497e-03,2.5109888908e-01
108.450000,9.9939904916e-04,2.2677955311e-01
108.500000,9.9872606989e-04,2.6957460250e-01
108.550000,9.9869899021e-04,2.2449329592e-01
108.600000,1.0014065010e-03,2.4512688997e-01
108.650000,9.9872181695e-04,2.5253042907e-01
108.700000,1.0001142435e-03,2.4731057664e-01
108.750000,1.0005426784e-03,2.3006633853e-01
108.800000,9.9973701299e-04,2.2609061858e-01
108.850000,9.9990441899e-04,2.4238506675e-01
108.900000,9.9897259828e-04,2.4505990266e-01
108.950000,9.9858397308e-04,2.6203924721e-01
109.000000,1.0000043871e-03,2.4401592526e-01
109.050000,1.0007487555e-03,2.3072744591e-01
109.100000,9.9983251080e-04,2.5424461835e-01
109.150000,9.9998753360e-04,2.2404169751e-01
109.200000,9.9923439675e-04,2.6539588199e-01
109.250000,1.0008281772e-03,2.3524582644e-01
109.300000,9.9884808094e-04,2.3993727771e-01
109.350000,9.9836017600e-04,2.4309400033e-01
109.400000,9.9981471157e-04,2.6667923593e-01
109.450000,9.9969862990e-04,2.3519153955e-01
109.500000,1.0009688828e-03,2.4586711645e-01
109.550000,9.9908924109e-04,2.3228073472e-01
109.600000,9.9816547416e-04,2.6021313654e-01
109.650000,1.0009921885e-03,2.3162512112e-01
109.700000,9.9987210725e-04,2.5735973336e-01
109.750000,9.9911589689e-04,2.1776159835e-01
109.800000,9.9838506964e-04,2.6112675799e-01
109.850000,1.0000585853e-03,2.5563472307e-01
109.900000,9.9922138539e-04,2.4840165360e-01
109.950000,1.0034285350e-03,2.4783031254e-01
110.000000,1.0005149661e-03,2.6126076423e-01
110.050000,1.0003390405e-03,2.2355489757e-01
110.100000,9.9880592387e-04,2.5396183317e-01
110.150000,1.0033516744e-03,2.5747841953e-01
110.200000,9.9957123457e-04,2.4737604657e-01
110.250000,9.9918305677e-04,2.5429781250e-01
110.300000,9.9921722894e-04,2.3327616961e-01
110.350000,1.0008572203e-03,2.3441366188e-01
110.400000,9.9906840065e-04,2.5928485509e-01
110.450000,9.9984039466e-04,2.3410749249e-01
110.500000,9.9860115948e-04,2.3653888524e-01
110.550000,9.9901459295e-04,2.6072491335e-01
110.600000,9.9920519187e-04,2.1525572212e-01
110.650000,1.0005829237e-03,2.4647132484e-01
110.700000,9.9817972403e-04,2.3928712461e-01
110.750000,1.0014461920e-03,2.4011059123e-01
110.800000,1.0001775360e-03,2.4900362615e-01
110.850000,9.9918217977e-04,2.3637269500e-01
110.900000,1.0004859865e-03,2.4720370140e-01
110.950000,1.0015017203e-03,2.4276625499e-01
111.000000,9.9892938562e-04,2.3553649255e-01
111.050000,9.9998217572e-04,2.3775488165e-01
111.100000,9.9947632397e-04,2.2825567461e-01
111.150000,9.9858787910e-04,2.5505268503e-01
111.200000,1.0011788278e-03,2.2789823670e-01
111.250000,1.0014237162e-03,2.4056091366e-01
111.300000,1.0006289019e-03,2.2437595421e-01
111.350000,1.0015133817e-03,2.2635934293e-01
111.400000,9.9914448475e-04,2.4419803053e-01
111.450000,1.0007328132e-03,2.2415378627e-01
111.500000,1.0008804077e-03,2.4774109377e-01
111.550000,1.0004908886e-03,2.4992384924e-01
111.600000,9.9901719196e-04,2.4458433887e-01
111.650000,1.0000712815e-03,2.6018852251e-01
111.700000,9.9988488982e-04,2.4540856220e-01
111.750000,9.9955233880e-04,2.3952689641e-01
111.800000,1.0005068443e-03,2.4886736204e-01
111.850000,9.9988688145e-04,2.3341659948e-01
111.900000,1.0014685061e-03,2.5728443859e-01
111.950000,9.9856557231e-04,2.5500170307e-01
112.000000,1.0004704501e-03,2.5239477414e-01
112.050000,1.0007908492e-03,2.3780579330e-01
112.100000,9.9926269696e-04,2.4524540855e-01
112.150000,9.9904266598e-04,2.3537708357e-01
112.200000,9.9878591400e-04,2.3638488055e-01
112.250000,1.0011917113e-03,2.4570462790e-01
112.300000,1.0009614119e-03,2.4483821403e-01
112.350000,9.9812910904e-04,2.5503579275e-01
112.400000,1.0004046896e-03,2.4313777344e-01
112.450000,1.0001644310e-03,2.3081359122e-01
112.500000,9.9926532610e-04,2.5715330201e-01
112.550000,9.9956901824e-04,2.3282711379e-01
112.600000,1.0003441805e-03,2.4710481630e-01
112.650000,1.0002010405e-03,2.4832063116e-01
112.700000,1.0008725443e-03,2.3939486697e-01
112.750000,9.9941846778e-04,2.5585567195e-01
112.800000,9.9845306334e-04,2.3889162071e-01
112.850000,9.9970320995e-04,2.5727502900e-01
112.900000,1.0006256244e-03,2.6068845983e-01
112.950000,1.0001244158e-03,2.2654356661e-01
113.000000,9.9878859581e-04,2.6892204018e-01
113.050000,9.9988858098e-04,2.4150486360e-01
113.100000,9.9990993173e-04,2.5860248504e-01
113.150000,9.9882918396e-04,2.5593989192e-01
113.200000,9.9898548642e-04,2.4692156107e-01
113.250000,9.9917925445e-04,2.4301065603e-01
113.300000,9.9976116902e-04,2.5229123566e-01
113.350000,9.9982695841e-04,2.5853052647e-01
113.400000,1.0012913306e-03,2.3411866999e-01
113.450000,9.9955097364e-04,2.5651846183e-01
113.500000,9.9925668482e-04,2.3625569212e-01
113.550000,9.9902764911e-04,2.5035950947e-01
113.600000,9.9963848522e-04,2.4039513373e-01
113.650000,1.0009278018e-03,2.6143695984e-01
113.700000,9.9997439043e-04,2.5672890331e-01
113.750000,9.9923210433e-04,2.3531834437e-01
113.800000,9.9925247803e-04,2.4739704407e-01
113.850000,9.9950066592e-04,2.3650468841e-01
113.900000,9.9925027405e-04,2.4403929893e-01
113.950000,1.0017433519e-03,2.2705481816e-01
114.000000,1.0007015001e-03,2.5691177699e-01
114.050000,9.9909615155e-04,2.5447291234e-01
114.100000,9.9771574213e-04,2.4974592554e-01
114.150000,9.9925322793e-04,2.4186253808e-01
114.200000,1.0000510051e-03,2.4119614121e-01
114.250000,9.9973656146e-04,2.4562952794e-01
114.300000,9.9957249430e-04,2.7227682251e-01
114.350000,1.0016665113e-03,2.5449213196e-01
114.400000,9.9949651040e-04,2.2430109934e-01
114.450000,1.0000013339e-03,2.3361089462e-01
114.500000,9.9923091221e-04,2.5657145147e-01
114.550000,1.0004905098e-03,2.4694424657e-01
114.600000,9.9980668368e-04,2.2798682122e-01
114.650000,1.0000750140e-03,2.5081388095e-01
114.700000,1.0008021919e-03,2.4143767537e-01
114.750000,1.0010133300e-03,2.2842230567e-01
114.800000,1.0010338895e-03,2.4150360624e-01
114.850000,1.0021656245e-03,2.4949996555e-01
114.900000,9.9969204879e-04,2.4069292038e-01
114.950000,9.9998658700e-04,2.5913510299e-01
115.000000,1.0011798676e-03,2.2585003085e-01
115.050000,1.0012489350e-03,2.4063463519e-01
115.100000,9.9893901618e-04,2.4140736323e-01
115.150000,9.9970161428e-04,2.5194000616e-01
115.200000,9.9939075315e-04,2.3890157010e-01
115.250000,1.0008197493e-03,2.4884167985e-01
115.300000,9.9885171358e-04,2.2759122499e-01
115.350000,9.9847257714e-04,2.5825828993e-01
115.400000,1.0007992088e-03,2.4117385756e-01
115.450000,1.0004825856e-03,2.3490173063e-01
115.500000,1.0023119507e-03,2.4633339892e-01
115.550000,9.9929353173e-04,2.3746653400e-01
115.600000,1.0010956415e-03,2.2370620835e-01
115.650000,9.9902003011e-04,2.5016843277e-01
115.700000,9.9983874274e-04,2.3864709974e-01
115.750000,1.0026464752e-03,2.4657318316e-01
115.800000,1.0002118601e-03,2.6375016307e-01
115.850000,9.9926795767e-04,2.4718193615e-01
115.900000,1.0009859298e-03,2.5682876044e-01
115.950000,1.0003294608e-03,2.6762121123e-01
116.000000,9.9952558338e-04,2.2203015076e-01
116.050000,9.9894712172e-04,2.3168138406e-01
116.100000,1.0010197404e-03,2.3352466356e-01
116.150000,9.9945998285e-04,2.4539857824e-01
116.200000,9.9951672506e-04,2.5284993797e-01
116.250000,1.0006088002e-03,2.5606369830e-01
116.300000,9.9887777537e-04,2.6950556608e-01
116.350000,9.9922625803e-04,2.4732350278e-01
116.400000,9.9975045265e-04,2.4023832510e-01
116.450000,9.9921953264e-04,2.3930752074e-01
116.500000,1.0014300835e-03,2.2630636811e-01
116.550000,9.9930423878e-04,2.5807369955e-01
116.600000,9.9848988089e-04,2.4366679298e-01
116.650000,9.9916280045e-04,2.2711610893e-01
116.700000,9.9962092021e-04,2.4468204034e-01
116.750000,9.9888343378e-04,2.3544174564e-01
116.800000,9.9816240830e-04,2.5827958587e-01
116.850000,9.9973019415e-04,2.5599761643e-01
116.900000,1.0003330641e-03,2.3922706947e-01
116.950000,9.9848272928e-04,2.4138948358e-01
117.000000,9.9979808086e-04,2.5391430990e-01
117.050000,9.9967379115e-04,2.4294489528e-01
117.100000,9.9909495835e-04,2.5880145418e-01
117.150000,9.9952027605e-04,2.3728943776e-01
117.200000,9.9897990866e-04,2.3933759058e-01
117.250000,1.0001644631e-03,2.5338144260e-01
117.300000,1.0005020503e-03,2.3417281201e-01
117.350000,1.0001319094e-03,2.4347268430e-01
117.400000,9.9999325259e-04,2.4114727265e-01
117.450000,9.9832244699e-04,2.3124097206e-01
117.500000,9.9892597189e-04,2.4972114227e-01
117.550000,1.0002023236e-03,2.3335499344e-01
117.600000,9.9994351853e-04,2.5640917041e-01
117.650000,9.9947743223e-04,2.3275404495e-01
117.700000,1.0004630386e-03,2.4422498237e-01
117.750000,1.0007235114e-03,2.5557076191e-01
117.800000,9.9951169333e-04,2.5691118931e-01
117.850000,1.0005328044e-03,2.3578261691e-01
117.900000,1.0012636076e-03,2.5479956056e-01
117.950000,1.0014880981e-03,2.2820244383e-01
118.000000,9.9779630736e-04,2.2987727871e-01
118.050000,1.0016404432e-03,2.3080333001e-01
118.100000,9.9988236355e-04,2.4361368025e-01
118.150000,1.0012640514e-03,2.5399367083e-01
118.200000,1.0000240045e-03,2.3846977896e-01
118.250000,9.9854464158e-04,2.4259676687e-01
118.300000,1.0010256327e-03,2.3428564465e-01
118.350000,1.0016090658e-03,2.4674352075e-01
118.400000,9.9848638680e-04,2.5397972973e-01
118.450000,9.9923739171e-04,2.4482346003e-01
118.500000,1.0022063690e-03,2.3723352758e-01
118.550000,9.9931755197e-04,2.7498875510e-01
118.600000,9.9943155678e-04,2.1381228685e-01
118.650000,9.9960041411e-04,2.2956617339e-01
118.700000,9.9981340435e-04,2.3904866599e-01
118.750000,9.9967781020e-04,2.2952722745e-01
118.800000,1.0007520915e-03,2.4235407859e-01
118.850000,9.9976877173e-04,2.5733045044e-01
118.900000,9.9924369105e-04,2.4322492264e-01
118.950000,9.9912571804e-04,2.7686352293e-01
119.000000,9.9918281115e-04,2.2121101893e-01
119.050000,9.9908535866e-04,2.4562523621e-01
119.100000,9.9940841201e-04,2.3804717321e-01
119.150000,1.0004929123e-03,2.4137378676e-01
119.200000,9.9815096073e-04,2.4710724036e-01
119.250000,1.0008811323e-03,2.3503534797e-01
119.300000,9.9873465817e-04,2.4092218309e-01
119.350000,1.0006649246e-03,2.3020895901e-01
119.400000,9.9784791694e-04,2.4251774450e-01
119.450000,1.0001518828e-03,2.4263988107e-01
119.500000,1.0000315138e-03,2.3786135814e-01
119.550000,1.0006764992e-03,2.4890159632e-01
119.600000,1.0005198190e-03,2.4677450954e-01
119.650000,1.0003300560e-03,2.3595826163e-01
119.700000,1.0002560995e-03,2.3948059176e-01
119.750000,9.9877615608e-04,2.5035789171e-01
119.800000,1.0016181446e-03,2.6257328757e-01
119.850000,9.9972711874e-04,2.5015150196e-01
119.900000,9.9900642233e-04,2.4088806529e-01
119.950000,9.9974996162e-04,2.5222539683e-01
120.000000,1.0010382409e-03,2.3631680387e-01
120.050000,1.0012022582e-03,2.3974801054e-01
120.100000,9.9910199076e-04,2.3069291009e-01
120.150000,9.9903181037e-04,2.3417544639e-01
120.200000,1.0005077921e-03,2.3750185331e-01
120.250000,9.9944610368e-04,2.3810768700e-01
120.300000,9.9714880640e-04,2.3985627576e-01
120.350000,9.9779117632e-04,2.5855543016e-01
120.400000,1.0002269891e-03,2.5123330273e-01
120.450000,9.9940914862e-04,2.3662418069e-01
120.500000,1.0010332226e-03,2.4162987168e-01
120.550000,9.9893784960e-04,2.2876849961e-01
120.600000,1.0001681661e-03,2.6946791209e-01
120.650000,1.0002296066e-03,2.4015995913e-01
120.700000,1.0002026426e-03,2.4023613224e-01
120.750000,1.0014930910e-03,2.4964015023e-01
120.800000,9.9998201901e-04,2.4012699874e-01
120.850000,9.9848645558e-04,2.5875597507e-01
120.900000,9.9940697058e-04,2.5948478727e-01
120.950000,1.0000269286e-03,2.6375666418e-01
121.000000,9.9864320462e-04,2.5940098502e-01
121.050000,9.9914248060e-04,2.4526209429e-01
121.100000,9.9961069536e-04,2.6024326056e-01
121.150000,1.0003737330e-03,2.4374069956e-01
121.200000,1.0021916218e-03,2.5392062454e-01
121.250000,1.0021289352e-03,2.4468702977e-01
121.300000,1.0006389030e-03,2.5916314647e-01
121.350000,9.9885149041e-04,2.5723811599e-01
121.400000,1.0016864272e-03,2.4501795142e-01
121.450000,1.0005964225e-03,2.4428441363e-01
121.500000,1.0009324307e-03,2.4364116251e-01
121.550000,9.9995108691e-04,2.3868565953e-01
121.600000,9.9838454117e-04,2.5275544413e-01
121.650000,1.0000874785e-03,2.4049275282e-01
121.700000,1.0003056617e-03,2.3538651007e-01
121.750000,9.9984994898e-04,2.5886431217e-01
121.800000,9.9914317286e-04,2.5353555842e-01
121.850000,1.0005695230e-03,2.3180514813e-01
121.900000,9.9916780109e-04,2.3975108822e-01
121.950000,9.9985838328e-04,2.3436112253e-01
122.000000,9.9945355971e-04,2.5944965953e-01
122.050000,1.0001799088e-03,2.5316663333e-01
122.100000,1.0001602039e-03,2.6425808717e-01
122.150000,1.0014275127e-03,2.4070282242e-01
122.200000,9.9963032864e-04,2.4316175104e-01
122.250000,9.9995157442e-04,2.7093127932e-01
122.300000,9.9787460731e-04,2.4894311144e-01
122.350000,1.0006607884e-03,2.3843250402e-01
122.400000,1.0018532969e-03,2.4860192831e-01
122.450000,1.0001671133e-03,2.4191840315e-01
122.500000,9.9895151907e-04,2.5001562122e-01
122.550000,9.9894024975e-04,2.2966544087e-01
122.600000,1.0002768192e-03,2.5646237912e-01
122.650000,1.0011250232e-03,2.3394288481e-01
122.700000,9.9913091158e-04,2.5150141068e-01
122.750000,9.9946560097e-04,2.5577283270e-01
122.800000,1.0001716155e-03,2.5673646660e-01
122.850000,1.0012245616e-03,2.3409786206e-01
122.900000,9.9920764749e-04,2.5428896828e-01
122.950000,1.0007886366e-03,2.5841320234e-01
123.000000,9.9953810819e-04,2.4207858907e-01
123.050000,9.9965104693e-04,2.3788236974e-01
123.100000,9.9994931934e-04,2.3406820357e-01
123.150000,9.9926744392e-04,2.4886158472e-01
123.200000,1.0000234173e-03,2.5389950345e-01
123.250000,1.0012926003e-03,2.3647239014e-01
123.300000,9.9922516087e-04,2.2329371102e-01
123.350000,1.0002459386e-03,2.7161511998e-01
123.400000,1.0004812289e-03,2.2427434800e-01
123.450000,1.0024173673e-03,2.4062516059e-01
123.500000,9.9969635017e-04,2.3711317051e-01
123.550000,1.0003600624e-03,2.4886141946e-01
123.600000,1.0024139042e-03,2.3333304977e-01
123.650000,1.0023378246e-03,2.5102696213e-01
123.700000,1.0004983166e-03,2.6085937308e-01
123.750000,9.9962560018e-04,2.6703949699e-01
123.800000,9.9959487431e-04,2.4784832647e-01
123.850000,1.0007742490e-03,2.6410442598e-01
123.900000,1.0023746744e-03,2.6280250454e-01
123.950000,9.9948542978e-04,2.4217223612e-01
124.000000,9.9931842294e-04,2.2680000949e-01
124.050000,1.0000336664e-03,2.2748525202e-01
124.100000,1.0013197508e-03,2.6428845289e-01
124.150000,9.9880044526e-04,2.3927493019e-01
124.200000,1.0025435782e-03,2.5380231711e-01
124.250000,1.0017519604e-03,2.2737050433e-01
124.300000,1.0013180801e-03,2.3957013392e-01
124.350000,9.9858682123e-04,2.3101936863e-01
124.400000,9.9849218185e-04,2.4727255952e-01
124.450000,1.0003919337e-03,2.3297038780e-01
124.500000,9.9987914983e-04,2.5633279816e-01
124.550000,1.0007143130e-03,2.3916012628e-01
124.600000,9.9942570926e-04,2.4890754920e-01
124.650000,1.0012245489e-03,2.5805725265e-01
124.700000,1.0002848044e-03,2.2063762099e-01
124.750000,1.0013520759e-03,2.2730750083e-01
124.800000,1.0001425448e-03,2.5389693882e-01
124.850000,1.0007620740e-03,2.4864544189e-01
124.900000,1.0012835513e-03,2.3788057317e-01
124.950000,1.0003031875e-03,2.4256609354e-01
125.000000,1.0000130247e-03,2.5356510457e-01
125.050000,1.0001435089e-03,2.3842545953e-01
125.100000,9.9855272634e-04,2.4449627935e-01
125.150000,9.9903049648e-04,2.6590866222e-01
125.200000,9.9980313860e-04,2.7573079553e-01
125.250000,9.9911700796e-04,2.5788999615e-01
125.300000,9.9940098967e-04,2.4804888129e-01
125.350000,9.9888843631e-04,2.4986039814e-01
125.400000,1.0013301703e-03,2.6172975034e-01
125.450000,1.0011225503e-03,2.4170580397e-01
125.500000,1.0004929102e-03,2.3938465027e-01
125.550000,1.0009649349e-03,2.3630458483e-01
125.600000,9.9873944326e-04,2.4857928877e-01
125.650000,1.0004653772e-03,2.3622986578e-01
125.700000,1.0004906546e-03,2.4807901568e-01
125.750000,9.9872668656e-04,2.5136290713e-01
125.800000,9.9995574358e-04,2.4892651299e-01
125.850000,1.0007424586e-03,2.5780561658e-01
125.900000,9.9999018639e-04,2.1994606046e-01
125.950000,9.9985065958e-04,2.3516854757e-01
126.000000,9.9827422152e-04,2.4140760656e-01
126.050000,1.0005938388e-03,2.4252916529e-01
126.100000,9.9997024492e-04,2.4127406551e-01
126.150000,9.9906877396e-04,2.3776522226e-01
126.200000,9.9944522031e-04,2.3131494508e-01
126.250000,9.9828498064e-04,2.5440072225e-01
126.300000,1.0007431914e-03,2.5838599994e-01
126.350000,9.9872134457e-04,2.3119068422e-01
126.400000,1.0011099398e-03,2.4696894767e-01
126.450000,9.9895942662e-04,2.4494391352e-01
126.500000,9.9848561109e-04,2.3564146874e-01
126.550000,1.0000435724e-03,2.5106332282e-01
126.600000,1.0000412849e-03,2.3422596724e-01
126.650000,1.0006444899e-03,2.4286540613e-01
126.700000,1.0011748675e-03,2.4322585537e-01
126.750000,1.0010401717e-03,2.3049819258e-01
126.800000,9.9862911683e-04,2.5209954816e-01
126.850000,1.0006838879e-03,2.5806560646e-01
126.900000,9.9912294228e-04,2.2607583166e-01
126.950000,9.9993061663e-04,2.5074128720e-01
127.000000,1.0004936368e-03,2.6753834777e-01
127.050000,9.9893789645e-04,2.2299365561e-01
127.100000,9.9996615649e-04,2.5774835485e-01
127.150000,9.9964656457e-04,2.5805833360e-01
127.200000,9.9964510191e-04,2.5149511685e-01
127.250000,9.9994575174e-04,2.2887392707e-01
127.300000,9.9920224271e-04,2.6956354116e-01
127.350000,1.0006612196e-03,2.3126671844e-01
127.400000,1.0014458534e-03,2.4100754949e-01
127.450000,9.9826619232e-04,2.3854078851e-01
127.500000,9.9986441414e-04,2.4633534917e-01
127.550000,9.9942062635e-04,2.3904719502e-01
127.600000,1.0000198040e-03,2.5200617714e-01
127.650000,9.9983241466e-04,2.4717780271e-01
127.700000,1.0003763556e-03,2.1818571456e-01
127.750000,1.0004977726e-03,2.4753813989e-01
127.800000,9.9988736931e-04,2.6965879625e-01
127.850000,9.9971189236e-04,2.4845745595e-01
127.900000,1.0003460314e-03,2.5430729429e-01
127.950000,1.0000629383e-03,2.4118924510e-01
128.000000,1.0009352200e-03,2.5857680303e-01
128.050000,9.9896098553e-04,2.5990032992e-01
128.100000,9.9837577101e-04,2.2242904206e-01
128.150000,9.9809632912e-04,2.3966628197e-01
128.200000,9.9960916585e-04,2.5687837168e-01
128.250000,9.9996936525e-04,2.6199695369e-01
128.300000,9.9898253002e-04,2.2793682164e-01
