Time [s],Displacement [m],Force [N]
212.750000,1.0006856916e-03,2.5989229605e-01
212.800000,9.9862419391e-04,2.7393527679e-01
212.850000,1.0001898197e-03,2.7849945460e-01
212.900000,1.0008999301e-03,2.5037592860e-01
212.950000,9.9896022057e-04,2.5943510823e-01
213.000000,9.9922022731e-04,2.5426190826e-01
213.050000,9.9978919332e-04,2.6837337369e-01
213.100000,9.9917545123e-04,2.6897182901e-01
213.150000,1.0004655665e-03,2.6620109316e-01
213.200000,9.9831658617e-04,2.7426388529e-01
213.250000,1.0008459517e-03,2.7720870450e-01
213.300000,1.0014893857e-03,2.7926249060e-01
213.350000,1.0011281424e-03,2.8171136152e-01
213.400000,9.9936602800e-04,2.9017638957e-01
213.450000,9.9923097038e-04,2.5580123911e-01
213.500000,9.9790521518e-04,2.6447073990e-01
213.550000,9.9847743961e-04,2.7440694211e-01
213.600000,1.0012042071e-03,2.5072977514e-01
213.650000,9.9828928966e-04,2.6784342704e-01
213.700000,9.9977070326e-04,2.5098928201e-01
213.750000,9.9970960105e-04,2.8856637774e-01
213.800000,1.0002169650e-03,2.6345411064e-01
213.850000,9.9920383130e-04,2.5968072657e-01
213.900000,1.0008734518e-03,2.7251468100e-01
213.950000,9.9947159020e-04,2.7807253881e-01
214.000000,9.9998537314e-04,2.4817788811e-01
214.050000,9.9848817788e-04,2.8227145719e-01
214.100000,1.0018798721e-03,2.7097065598e-01
214.150000,9.9943690744e-04,2.7020128375e-01
214.200000,9.9863431655e-04,2.7637094065e-01
214.250000,9.9863090187e-04,2.7203209804e-01
214.300000,1.0000405095e-03,2.9888125644e-01
214.350000,9.9842144914e-04,2.4364242056e-01
214.400000,1.0001441362e-03,2.8293217707e-01
214.450000,9.9996486856e-04,2.9559532825e-01
214.500000,9.9957737258e-04,2.5562966303e-01
214.550000,9.9791292541e-04,2.6018158532e-01
214.600000,9.9964233737e-04,2.8840819344e-01
214.650000,1.0020174799e-03,2.7531965765e-01
214.700000,9.9973236735e-04,2.6377275441e-01
214.750000,1.0021432384e-03,2.9757826124e-01
214.800000,9.9868460143e-04,2.8817164535e-01
214.850000,9.9940698827e-04,2.8599446952e-01
214.900000,9.9829674149e-04,2.9402856402e-01
214.950000,9.9999609259e-04,2.6644214751e-01
215.000000,9.9926196605e-04,2.5324568692e-01
215.050000,9.9994777785e-04,2.6114874143e-01
215.100000,9.9883108100e-04,2.4178683980e-01
215.150000,9.9964999530e-04,2.9142197116e-01
215.200000,9.9893930873e-04,2.7045851745e-01
215.250000,9.9941373338e-04,2.6968930429e-01
215.300000,9.9943259231e-04,2.6554222207e-01
215.350000,1.0023347153e-03,2.8103560075e-01
215.400000,1.0021946593e-03,2.6842289985e-01
215.450000,9.9915225287e-04,2.7760220622e-01
215.500000,9.9815910020e-04,2.6652641366e-01
215.550000,1.0002262204e-03,2.5519716189e-01
215.600000,1.0003078438e-03,2.4630863343e-01
215.650000,9.9960679067e-04,2.4926494491e-01
215.700000,1.0007669331e-03,2.9426512862e-01
215.750000,1.0005115415e-03,2.7947579560e-01
215.800000,1.0009452123e-03,2.7847649266e-01
215.850000,9.9958859340e-04,2.5518011366e-01
215.900000,1.0001197632e-03,2.6208993225e-01
215.950000,9.9963625606e-04,2.8865629522e-01
216.000000,1.0004248528e-03,2.6417495479e-01
216.050000,1.0000050338e-03,2.6529479711e-01
216.100000,9.9974159435e-04,2.7313292757e-01
216.150000,1.0003021875e-03,2.8384326508e-01
216.200000,1.0008837396e-03,2.8231611699e-01
216.250000,9.9858171662e-04,2.7629366727e-01
216.300000,9.9984478621e-04,2.9005062480e-01
216.350000,1.0003038861e-03,2.6376286549e-01
216.400000,9.9944833651e-04,2.6528820961e-01
216.450000,1.0000468738e-03,2.6061078678e-01
216.500000,1.0013164670e-03,2.7720795140e-01
216.550000,9.9864194303e-04,2.8063288632e-01
216.600000,9.9964648380e-04,2.7904772514e-01
216.650000,9.9806862497e-04,2.6681333869e-01
216.700000,9.9941335247e-04,2.6970498232e-01
216.750000,1.0014523483e-03,2.7830285684e-01
216.800000,9.9873988058e-04,2.6369572935e-01
216.850000,9.9837323291e-04,2.8069602876e-01
216.900000,9.9942314629e-04,2.4829937693e-01
216.950000,9.9904588083e-04,2.6106974708e-01
217.000000,1.0007706910e-03,2.6291963577e-01
217.050000,1.0008986609e-03,2.7306140850e-01
217.100000,1.0010093873e-03,2.6312673433e-01
217.150000,9.9928031866e-04,2.6770309521e-01
217.200000,1.0002344931e-03,2.5075972151e-01
217.250000,1.0004693386e-03,2.6466008844e-01
217.300000,9.9782923510e-04,2.8217696292e-01
217.350000,9.9958743514e-04,2.6675927794e-01
217.400000,1.0015363385e-03,2.4380417193e-01
217.450000,1.0001055052e-03,2.6724921987e-01
217.500000,9.9937525300e-04,2.8025975129e-01
217.550000,9.9947552116e-04,2.5888584429e-01
217.600000,9.9760314587e-04,2.6224945156e-01
217.650000,1.0021141740e-03,2.5575958348e-01
217.700000,9.9962304700e-04,2.8885580721e-01
217.750000,9.9945988181e-04,2.8144676481e-01
217.800000,1.0007171334e-03,2.8070391236e-01
217.850000,1.0000904106e-03,2.8160445810e-01
217.900000,1.0011802246e-03,2.7185168603e-01
217.950000,1.0005220024e-03,2.6151385136e-01
218.000000,9.9933452383e-04,2.7875373208e-01
218.050000,9.9884653895e-04,2.6697241155e-01
218.100000,9.9876411426e-04,2.7137210025e-01
218.150000,1.0015126183e-03,2.6560592026e-01
218.200000,9.9998267504e-04,2.7823142403e-01
218.250000,1.0011527701e-03,2.8561640323e-01
218.300000,1.0001540932e-03,2.5276254598e-01
218.350000,1.0006279938e-03,2.6708321753e-01
218.400000,1.0007703929e-03,2.7567562851e-01
218.450000,9.9973368421e-04,2.7212340462e-01
218.500000,1.0001331135e-03,2.8684083039e-01
218.550000,9.9967376860e-04,2.7420428258e-01
218.600000,9.9911672078e-04,2.5063777499e-01
218.650000,9.9980245395e-04,2.9020775816e-01
218.700000,1.0005267462e-03,2.7331603075e-01
218.750000,1.0002026165e-03,2.8273069798e-01
218.800000,1.0011331514e-03,2.6065665089e-01
218.850000,9.9913579684e-04,2.6740306148e-01
218.900000,9.9772050903e-04,2.6419877061e-01
218.950000,1.0001868649e-03,2.8665009691e-01
219.000000,9.9964145276e-04,2.9445003047e-01
219.050000,1.0002191781e-03,3.0160061641e-01
219.100000,9.9982419369e-04,2.7589480390e-01
219.150000,9.9812258963e-04,2.8423189854e-01
219.200000,1.0002413156e-03,2.5703612169e-01
219.250000,1.0001879905e-03,2.8679744325e-01
219.300000,9.9912093433e-04,2.6959529155e-01
219.350000,9.9994599400e-04,2.7194883274e-01
219.400000,1.0003913844e-03,2.7260130340e-01
219.450000,1.0002350406e-03,2.5090769101e-01
219.500000,9.9855448409e-04,2.7205949444e-01
219.550000,1.0011318099e-03,2.6692563667e-01
219.600000,9.9871164375e-04,2.7378624386e-01
219.650000,9.9931859843e-04,2.8823868912e-01
219.700000,9.9918247995e-04,2.7128084546e-01
219.750000,1.0001460899e-03,2.7209402544e-01
219.800000,1.0006196452e-03,2.7475863399e-01
219.850000,1.0001322354e-03,2.6355076145e-01
219.900000,9.9848153413e-04,2.9440016878e-01
219.950000,1.0014546345e-03,2.8413533648e-01
220.000000,1.0000625843e-03,2.5933580959e-01
220.050000,9.9918943432e-04,2.7169974907e-01
220.100000,1.0007473241e-03,2.7856738184e-01
220.150000,9.9959991193e-04,2.4463242656e-01
220.200000,9.9997287233e-04,2.7562851556e-01
220.250000,9.9986348345e-04,2.9683104151e-01
220.300000,1.0013480431e-03,2.7257994161e-01
220.350000,9.9922031611e-04,2.6887029631e-01
220.400000,9.9972727499e-04,2.7212764196e-01
220.450000,1.0014707076e-03,2.6414438230e-01
220.500000,1.0011418161e-03,2.7800341689e-01
220.550000,9.9847631044e-04,2.6594216597e-01
220.600000,1.0019404013e-03,2.6608213841e-01
220.650000,1.0006697549e-03,2.7054690438e-01
220.700000,9.9991230748e-04,2.7812740827e-01
220.750000,9.9895372123e-04,2.6146733473e-01
220.800000,9.9936620952e-04,2.6419337150e-01
220.850000,1.0001479035e-03,2.7527774622e-01
220.900000,9.9886521514e-04,2.7117168527e-01
220.950000,1.0005141112e-03,2.8420333132e-01
221.000000,1.0011973467e-03,2.8447895541e-01
221.050000,1.0005307393e-03,2.8198590544e-01
221.100000,1.0018537871e-03,2.5070268756e-01
221.150000,1.0006199099e-03,2.7015765920e-01
221.200000,9.9791795832e-04,2.6497832344e-01
221.250000,1.0007787938e-03,2.5279095423e-01
221.300000,9.9862593417e-04,2.8655004360e-01
221.350000,1.0001063514e-03,3.0044713668e-01
221.400000,1.0010059727e-03,3.0133495295e-01
221.450000,1.0009268643e-03,2.8882159310e-01
221.500000,1.0002561666e-03,2.6914051772e-01
221.550000,9.9917949766e-04,2.8822698846e-01
221.600000,1.0014951785e-03,2.7681482429e-01
221.650000,1.0006131268e-03,2.7770380458e-01
221.700000,1.0008858126e-03,2.6074517490e-01
221.750000,1.0003457339e-03,2.7908958265e-01
221.800000,1.0001707747e-03,2.5744595975e-01
221.850000,9.9858618450e-04,2.6696731398e-01
221.900000,9.9856136710e-04,2.7676660122e-01
221.950000,1.0010996474e-03,2.9507765334e-01
222.000000,9.9974901322e-04,2.7156445111e-01
222.050000,1.0012447084e-03,2.6140973910e-01
222.100000,1.0011963845e-03,2.7795600466e-01
222.150000,9.9911421143e-04,2.7144669196e-01
222.200000,1.0011890217e-03,2.8271207358e-01
222.250000,1.0008227290e-03,3.0192834702e-01
222.300000,9.9843222732e-04,2.5590547255e-01
222.350000,9.9919698068e-04,2.8361980786e-01
222.400000,1.0010688480e-03,2.5004218520e-01
222.450000,1.0013554857e-03,2.5352260279e-01
222.500000,9.9856123639e-04,2.4296197266e-01
222.550000,1.0001248364e-03,2.8345190898e-01
222.600000,1.0014327128e-03,2.7478826489e-01
222.650000,1.0012594174e-03,2.8728322555e-01
222.700000,1.0009294183e-03,2.3843546497e-01
222.750000,9.9995354071e-04,2.8260375486e-01
222.800000,9.9917702288e-04,2.7665036858e-01
222.850000,1.0001762337e-03,2.7896520175e-01
222.900000,1.0015255060e-03,2.5334074885e-01
222.950000,9.9849930864e-04,2.7410199605e-01
223.000000,1.0000845015e-03,2.5580322734e-01
223.050000,9.9968313442e-04,2.9487813797e-01
223.100000,9.9919710305e-04,2.6245870214e-01
223.150000,9.9857483037e-04,2.5527364421e-01
223.200000,9.9967847917e-04,2.7834296379e-01
223.250000,9.9917487234e-04,2.6935486880e-01
223.300000,1.0000807856e-03,2.5467308136e-01
223.350000,9.9856726444e-04,2.4924315361e-01
223.400000,1.0006773289e-03,2.7137899244e-01
223.450000,9.9848935806e-04,2.6906060418e-01
223.500000,9.9995888125e-04,2.6261743355e-01
223.550000,1.0018072497e-03,3.0761637857e-01
223.600000,9.9911001092e-04,2.9209592904e-01
223.650000,9.9924109528e-04,2.7394694922e-01
223.700000,1.0026688019e-03,2.8101934445e-01
223.750000,9.9944341078e-04,2.6463759501e-01
223.800000,1.0013107872e-03,2.7755366785e-01
223.850000,1.0014061701e-03,2.8573499958e-01
223.900000,1.0012138524e-03,2.7699792728e-01
223.950000,1.0013562908e-03,2.8701993496e-01
224.000000,1.0005510799e-03,2.8732867254e-01
224.050000,1.0005263022e-03,2.7236355507e-01
224.100000,9.9860659657e-04,2.6585549044e-01
224.150000,1.0009016939e-03,2.4930222840e-01
224.200000,1.0000517428e-03,2.8112973075e-01
224.250000,9.9873685510e-04,2.5093105161e-01
224.300000,1.0019179533e-03,2.6396625453e-01
224.350000,9.9930048611e-04,2.8218711115e-01
224.400000,1.0005649973e-03,2.6510846579e-01
224.450000,1.0007943048e-03,2.5500312843e-01
224.500000,1.0007879711e-03,2.9764044563e-01
224.550000,1.0004426074e-03,2.7703783185e-01
224.600000,1.0011626676e-03,2.7357627820e-01
224.650000,1.0000979177e-03,2.7391180442e-01
224.700000,9.9987816322e-04,2.6855052715e-01
224.750000,1.0009418289e-03,2.6169519165e-01
224.800000,9.9805393441e-04,2.8095696891e-01
224.850000,9.9959671700e-04,2.7661707273e-01
224.900000,9.9992788298e-04,3.2392065993e-01
224.950000,1.0011474170e-03,2.5973774406e-01
225.000000,1.0018608438e-03,2.6221760186e-01
225.050000,1.0010248744e-03,2.8054526251e-01
225.100000,9.9980975369e-04,2.6649049603e-01
225.150000,1.0002118030e-03,2.6162445153e-01
225.200000,1.0003275595e-03,2.7149997046e-01
225.250000,1.0007376347e-03,3.1048731184e-01
225.300000,1.0010912337e-03,2.8737863081e-01
225.350000,1.0013259958e-03,2.5769195149e-01
225.400000,9.9768470850e-04,2.6742448362e-01
225.450000,9.9975496939e-04,2.7109692082e-01
225.500000,1.0001162182e-03,2.8302295159e-01
225.550000,1.0001743025e-03,2.9108065956e-01
225.600000,9.9954967874e-04,2.7941229839e-01
225.650000,1.0015319093e-03,3.0619765590e-01
225.700000,9.9977778194e-04,2.7511604984e-01
225.750000,9.9821840209e-04,2.9545056619e-01
225.800000,9.9819523863e-04,2.6537342693e-01
225.850000,9.9962554900e-04,2.5012080197e-01
225.900000,1.0005706567e-03,2.5058771759e-01
225.950000,1.0009923925e-03,2.5146203132e-01
226.000000,1.0003919744e-03,2.6702009747e-01
226.050000,9.9961437926e-04,2.7368364192e-01
226.100000,1.0003941276e-03,2.7355231694e-01
226.150000,9.9845116964e-04,2.5729900866e-01
226.200000,9.9773733135e-04,2.8608614253e-01
226.250000,1.0003929414e-03,2.9109930884e-01
226.300000,1.0000107477e-03,2.7718076125e-01
226.350000,9.9995841595e-04,2.5925971969e-01
226.400000,1.0011572544e-03,2.6879602415e-01
226.450000,1.0010364076e-03,2.6288261960e-01
226.500000,9.9886764905e-04,2.7387453974e-01
226.550000,1.0003094313e-03,2.7251952993e-01
226.600000,9.9990786334e-04,2.8257343957e-01
226.650000,1.0006608669e-03,2.4905091003e-01
226.700000,9.9983247390e-04,2.4729367406e-01
226.750000,9.9926537193e-04,2.6391561439e-01
226.800000,1.0009915056e-03,2.5925278055e-01
226.850000,1.0002539872e-03,2.7993795568e-01
226.900000,1.0006771155e-03,2.5494363449e-01
226.950000,1.0022627536e-03,2.6726460056e-01
227.000000,9.9961850831e-04,2.4939356272e-01
227.050000,1.0003365146e-03,2.9327246115e-01
227.100000,9.9941988926e-04,2.7957670759e-01
227.150000,1.0004566851e-03,2.6463722928e-01
227.200000,1.0000184209e-03,2.6799363160e-01
227.250000,9.9969248607e-04,2.5505938820e-01
227.300000,9.9758819628e-04,2.6362049948e-01
227.350000,1.0010278823e-03,2.7252626452e-01
227.400000,1.0013895614e-03,2.7901422573e-01
227.450000,9.9871366008e-04,2.7369095755e-01
227.500000,1.0009706641e-03,2.7151344170e-01
227.550000,1.0005824664e-03,2.6625974321e-01
227.600000,1.0003675747e-03,2.9628851204e-01
227.650000,9.9891658494e-04,2.8709299770e-01
227.700000,1.0000771323e-03,2.6746235889e-01
227.750000,1.0016965645e-03,2.5513183832e-01
227.800000,9.9906245939e-04,2.9073601755e-01
227.850000,1.0004515235e-03,2.8384432323e-01
227.900000,9.9993994247e-04,2.8155076181e-01
227.950000,1.0014502459e-03,2.8248045818e-01
228.000000,9.9947887560e-04,2.6002319510e-01
228.050000,1.0007132463e-03,2.5803127861e-01
228.100000,1.0006850435e-03,2.4795149261e-01
228.150000,9.9966728748e-04,2.6128995061e-01
228.200000,1.0015760325e-03,2.5972032405e-01
228.250000,9.9993188650e-04,2.5601572838e-01
228.300000,1.0003220360e-03,2.6418504565e-01
228.350000,1.0005113244e-03,2.6482404708e-01
228.400000,1.0002156385e-03,2.5648662564e-01
228.450000,1.0012266407e-03,2.7042659708e-01
228.500000,1.0009147481e-03,2.8072778747e-01
228.550000,9.9931546895e-04,2.8795379594e-01
228.600000,9.9901010554e-04,2.7391348048e-01
228.650000,9.9899167068e-04,2.5790702474e-01
228.700000,9.9922508125e-04,2.8430130721e-01
228.750000,9.9974865992e-04,2.7111719322e-01
228.800000,9.9971842139e-04,2.6641197846e-01
228.850000,9.9862832568e-04,2.8161496658e-01
228.900000,9.9844216165e-04,2.6369793663e-01
228.950000,1.0002232333e-03,2.9394857607e-01
229.000000,1.0010319282e-03,2.5972659904e-01
229.050000,9.9946580741e-04,2.7060633778e-01
229.100000,1.0007039250e-03,2.4771367979e-01
229.150000,1.0009511629e-03,2.7985751270e-01
229.200000,1.0005410392e-03,2.9331571420e-01
229.250000,9.9851661471e-04,3.1161594418e-01
229.300000,9.9921561258e-04,2.5785880783e-01
229.350000,9.9901908358e-04,2.4944918762e-01
229.400000,1.0014285327e-03,2.8561022679e-01
229.450000,1.0024189175e-03,2.5302831405e-01
229.500000,9.9858889283e-04,2.4385208369e-01
229.550000,1.0005525529e-03,3.0298675258e-01
229.600000,1.0001151298e-03,2.6197569164e-01
229.650000,1.0004762355e-03,2.7425854869e-01
229.700000,9.9969583358e-04,2.7972003912e-01
229.750000,9.9981708967e-04,2.8536483611e-01
229.800000,9.9899689387e-04,2.7704734819e-01
229.850000,9.9895738458e-04,2.7945510477e-01
229.900000,9.9922539147e-04,2.4742006159e-01
229.950000,1.0005490715e-03,2.6104153813e-01
230.000000,9.9864276832e-04,2.5573362991e-01
230.050000,1.0001268984e-03,2.7253697958e-01
230.100000,1.0009287259e-03,2.5920773225e-01
230.150000,1.0003515255e-03,2.9144484162e-01
230.200000,1.0002499212e-03,2.6387474691e-01
230.250000,1.0002106404e-03,2.8765854687e-01
230.300000,1.0003814415e-03,2.7178154761e-01
230.350000,9.9925695017e-04,2.7140088820e-01
230.400000,1.0001957154e-03,2.9891649348e-01
230.450000,1.0002209725e-03,2.6756039350e-01
230.500000,1.0019547623e-03,2.8396303049e-01
230.550000,9.9955136759e-04,2.7654950525e-01
230.600000,1.0002520863e-03,2.4539488342e-01
230.650000,9.9922846411e-04,2.4167274107e-01
230.700000,1.0007486864e-03,2.6851879866e-01
230.750000,1.0003278338e-03,2.6794649374e-01
230.800000,9.9841344161e-04,2.8913617047e-01
230.850000,1.0023879594e-03,2.6796767583e-01
230.900000,1.0022910504e-03,2.9810490481e-01
230.950000,9.9952646062e-04,2.5862745732e-01
231.000000,9.9842116884e-04,2.8289611427e-01
231.050000,1.0000269033e-03,2.6860768327e-01
231.100000,9.9937503265e-04,2.5958065832e-01
231.150000,9.9939581371e-04,2.5846596085e-01
231.200000,1.0007527749e-03,2.5067204427e-01
231.250000,1.0008856136e-03,2.7763538844e-01
231.300000,9.9961114740e-04,2.7428937506e-01
231.350000,1.0001908824e-03,2.7604777128e-01
231.400000,9.9998616065e-04,2.5638768488e-01
231.450000,9.9948094345e-04,2.5366162344e-01
231.500000,1.0000235905e-03,2.8964118329e-01
231.550000,9.9939711950e-04,2.5845868237e-01
231.600000,1.0010012144e-03,2.8495101133e-01
231.650000,1.0004134578e-03,2.5881680637e-01
231.700000,1.0001986281e-03,2.6059553736e-01
231.750000,9.9847017899e-04,2.8399109691e-01
231.800000,1.0001457023e-03,2.5048345278e-01
231.850000,1.0008891752e-03,2.7246023317e-01
231.900000,1.0001372360e-03,2.6171502161e-01
231.950000,1.0001385854e-03,2.8685448000e-01
232.000000,1.0000039240e-03,2.7313317573e-01
232.050000,9.9930016414e-04,2.6365344698e-01
232.100000,1.0011908095e-03,2.7310861692e-01
232.150000,9.9895281167e-04,2.8469142114e-01
232.200000,1.0003538601e-03,2.7570544593e-01
232.250000,1.0000119726e-03,2.6402682204e-01
232.300000,9.9767821817e-04,2.6981867736e-01
232.350000,1.0017748609e-03,2.6731983800e-01
232.400000,9.9993875362e-04,2.7442242039e-01
232.450000,1.0006659301e-03,2.6236153914e-01
232.500000,1.0001368476e-03,2.6366596428e-01
232.550000,9.9744326069e-04,2.6615299969e-01
232.600000,9.9976545135e-04,2.5445323632e-01
232.650000,1.0002434078e-03,2.7100618472e-01
232.700000,9.9824128114e-04,2.6612766731e-01
232.750000,9.9914842305e-04,2.8530205346e-01
232.800000,1.0000506624e-03,2.6645600214e-01
232.850000,1.0010354681e-03,2.8646682206e-01
232.900000,9.9947140575e-04,2.3808813689e-01
232.950000,9.9816533574e-04,2.3705579353e-01
233.000000,9.9974650374e-04,2.6639872219e-01
233.050000,1.0020980110e-03,2.7671732314e-01
233.100000,9.9884207459e-04,2.5892905566e-01
233.150000,9.9934420469e-04,2.8109961922e-01
233.200000,9.9953980986e-04,2.6127582473e-01
233.250000,1.0006023100e-03,2.4223587487e-01
233.300000,9.9978477525e-04,2.8057962801e-01
233.350000,9.9900632455e-04,2.5177660824e-01
233.400000,9.9895885554e-04,2.6505201925e-01
233.450000,9.9771937829e-04,2.5988841586e-01
233.500000,1.0001936158e-03,2.8281812435e-01
233.550000,1.0009272276e-03,2.6570204359e-01
233.600000,1.0014784811e-03,2.9213672487e-01
233.650000,9.9943537784e-04,2.7350480251e-01
233.700000,1.0010514409e-03,2.6398931789e-01
233.750000,1.0007577259e-03,2.9756673333e-01
233.800000,9.9945158670e-04,2.5729885983e-01
233.850000,1.0003597066e-03,2.8080063149e-01
233.900000,9.9964606929e-04,2.6763442333e-01
233.950000,1.0012020527e-03,2.7505694294e-01
234.000000,1.0005348876e-03,2.7766419971e-01
234.050000,1.0013139156e-03,2.7638796562e-01
234.100000,9.9774091819e-04,2.4850582969e-01
234.150000,9.9922833838e-04,2.8730853630e-01
234.200000,9.9979938985e-04,2.5087882191e-01
234.250000,1.0001515564e-03,2.5558808208e-01
234.300000,1.0008468235e-03,2.8026953524e-01
234.350000,1.0016965280e-03,2.5293856473e-01
234.400000,1.0010870630e-03,2.5972719307e-01
234.450000,9.9980920030e-04,2.7193766247e-01
234.500000,1.0005007847e-03,2.6700003779e-01
234.550000,1.0004878843e-03,2.7905351332e-01
234.600000,1.0013426715e-03,2.6434364678e-01
234.650000,1.0020661905e-03,2.6289898533e-01
234.700000,1.0007370961e-03,2.6951889137e-01
234.750000,1.0016168194e-03,2.8081194121e-01
