Time [s],Displacement [m],Force [N]
27.900000,9.9821647378e-04,1.7017175460e-01
27.950000,1.0004375427e-03,1.8076275550e-01
28.000000,1.0000511768e-03,1.7677519268e-01
28.050000,1.0026953497e-03,1.7569298495e-01
28.100000,9.9943796719e-04,1.7139262402e-01
28.150000,1.0006702071e-03,1.9854421721e-01
28.200000,1.0000884286e-03,1.9072209361e-01
28.250000,9.9993411350e-04,1.9435524025e-01
28.300000,1.0018505249e-03,1.8725683581e-01
28.350000,9.9852628399e-04,1.8963507024e-01
28.400000,1.0005548647e-03,1.8334361365e-01
28.450000,1.0015405026e-03,1.7322884100e-01
28.500000,9.9891972013e-04,1.6133914541e-01
28.550000,1.0005265316e-03,1.6920027825e-01
28.600000,9.9875270109e-04,1.9531119930e-01
28.650000,9.9990372902e-04,1.6353879161e-01
28.700000,9.9923885842e-04,1.7920285793e-01
28.750000,1.0009177491e-03,1.7937164398e-01
28.800000,9.9988111695e-04,1.7198356364e-01
28.850000,1.0003643808e-03,1.7508341889e-01
28.900000,1.0011064457e-03,1.6507926181e-01
28.950000,9.9897655822e-04,1.8128070234e-01
29.000000,1.0004567513e-03,1.7491115300e-01
29.050000,9.9850497257e-04,1.6553337331e-01
29.100000,9.9994692685e-04,1.6853425111e-01
29.150000,9.9890133915e-04,1.8078406725e-01
29.200000,9.9994655225e-04,1.9570281961e-01
29.250000,9.9928546915e-04,1.8245560996e-01
29.300000,1.0016347070e-03,1.8914326559e-01
29.350000,9.9911325933e-04,1.8502481782e-01
29.400000,1.0008722518e-03,1.7278662942e-01
29.450000,1.0000767250e-03,1.7805889582e-01
29.500000,1.0001321866e-03,1.7734839921e-01
29.550000,1.0002046448e-03,1.7489463265e-01
29.600000,1.0005343403e-03,1.7589103038e-01
29.650000,9.9875352126e-04,1.7322759839e-01
29.700000,9.9924372255e-04,1.8722322826e-01
29.750000,1.0004745970e-03,1.7149422401e-01
29.800000,9.9939591143e-04,1.7387737447e-01
29.850000,9.9982473703e-04,1.8207531430e-01
29.900000,9.9918342025e-04,1.8929880159e-01
29.950000,9.9867812251e-04,1.6554433527e-01
30.000000,1.0001767644e-03,1.6415535810e-01
30.050000,9.9858868381e-04,1.7136143645e-01
30.100000,9.9895314903e-04,1.6872463982e-01
30.150000,9.9849472743e-04,1.7530776981e-01
30.200000,9.9869988245e-04,1.7673721320e-01
30.250000,1.0009255110e-03,1.6283320080e-01
30.300000,9.9802386957e-04,1.7972900752e-01
30.350000,9.9903238638e-04,1.6003000722e-01
30.400000,9.9749210629e-04,1.8908045985e-01
30.450000,1.0000357953e-03,1.5943780014e-01
30.500000,9.9977883425e-04,1.7666679465e-01
30.550000,9.9917731711e-04,1.9003239283e-01
30.600000,1.0002232365e-03,1.9205277554e-01
30.650000,9.9944049139e-04,1.7280331809e-01
30.700000,1.0024242679e-03,1.8133303038e-01
30.750000,9.9878213363e-04,1.7216231195e-01
30.800000,1.0003066749e-03,1.7794654481e-01
30.850000,9.9925755950e-04,1.8252869936e-01
30.900000,9.9964733524e-04,1.7727155677e-01
30.950000,9.9974713076e-04,1.7366436414e-01
31.000000,1.0019371802e-03,1.7096726651e-01
31.050000,1.0005431427e-03,1.8054589912e-01
31.100000,9.9999415832e-04,1.5888639824e-01
31.150000,9.9949704920e-04,1.7952986105e-01
31.200000,9.9971302425e-04,1.7249214538e-01
31.250000,1.0004308788e-03,1.7754482025e-01
31.300000,1.0004462124e-03,1.7377693653e-01
31.350000,9.9984726681e-04,1.6163672332e-01
31.400000,1.0000432366e-03,1.6201860948e-01
31.450000,9.9830834118e-04,1.7662886578e-01
31.500000,9.9916134271e-04,1.8569814056e-01
31.550000,9.9950689445e-04,1.6686337343e-01
31.600000,1.0032342405e-03,1.7153462023e-01
31.650000,9.9956403463e-04,1.7505209111e-01
31.700000,9.9940066938e-04,1.6495334033e-01
31.750000,1.0004009164e-03,1.6623676352e-01
31.800000,1.0004588539e-03,1.7100848634e-01
31.850000,9.9900859826e-04,1.7273322187e-01
31.900000,1.0006019188e-03,1.8392905425e-01
31.950000,1.0011967593e-03,1.7456977329e-01
32.000000,1.0001308515e-03,1.5889899964e-01
32.050000,9.9908560633e-04,1.6855223408e-01
32.100000,9.9883281131e-04,1.5214493737e-01
32.150000,9.9930385812e-04,1.7135202073e-01
32.200000,1.0002360133e-03,1.7579635689e-01
32.250000,1.0022243730e-03,1.6988316870e-01
32.300000,9.9970570659e-04,1.7038701055e-01
32.350000,1.0015784055e-03,1.6266054626e-01
32.400000,9.9974725019e-04,1.7959676328e-01
32.450000,1.0023617344e-03,1.6092806755e-01
32.500000,9.9924368616e-04,1.7128105125e-01
32.550000,9.9991786893e-04,1.5631545590e-01
32.600000,1.0000822734e-03,1.7762254227e-01
32.650000,9.9945710564e-04,1.7393353656e-01
32.700000,1.0019182614e-03,1.6388153675e-01
32.750000,9.9977966912e-04,1.7048258477e-01
32.800000,1.0005494208e-03,1.5371380235e-01
32.850000,9.9848017035e-04,1.8079912213e-01
32.900000,1.0003332994e-03,1.4655573243e-01
32.950000,9.9962041632e-04,1.6455598202e-01
33.000000,9.9996478379e-04,1.6848740029e-01
33.050000,9.9820388091e-04,1.6320371757e-01
33.100000,9.9998944853e-04,1.5316067612e-01
33.150000,9.9972356208e-04,1.7668644613e-01
33.200000,9.9960111525e-04,1.6818548013e-01
33.250000,9.9991181548e-04,1.7528973385e-01
33.300000,9.9796708617e-04,1.8028372193e-01
33.350000,1.0010227525e-03,1.5850272291e-01
33.400000,1.0010010062e-03,1.6196371548e-01
33.450000,9.9940598620e-04,1.7319003433e-01
33.500000,1.0000475126e-03,1.6868634298e-01
33.550000,1.0008892494e-03,1.7477074643e-01
33.600000,9.9948787975e-04,1.6141369166e-01
33.650000,1.0002980015e-03,1.7200531794e-01
33.700000,9.9871095869e-04,1.8432064053e-01
33.750000,1.0001397752e-03,1.5634062357e-01
33.800000,1.0007871042e-03,1.7515275402e-01
33.850000,9.9986368906e-04,1.6991656125e-01
33.900000,1.0005877217e-03,1.6468148319e-01
33.950000,9.9960994284e-04,1.6841679516e-01
34.000000,9.9959063155e-04,1.9116084643e-01
34.050000,9.9913411820e-04,1.5842952614e-01
34.100000,9.9967983241e-04,1.5433297723e-01
34.150000,9.9954914035e-04,1.7293131782e-01
34.200000,9.9985479489e-04,1.6428020485e-01
34.250000,1.0004032328e-03,1.8115383119e-01
34.300000,1.0003881885e-03,1.8454381367e-01
34.350000,1.0009152195e-03,1.7643479765e-01
34.400000,9.9882613006e-04,1.7479027289e-01
34.450000,1.0003450063e-03,1.6128827578e-01
34.500000,9.9934428731e-04,1.7557162272e-01
34.550000,1.0011411040e-03,1.5767173131e-01
34.600000,1.0001006282e-03,1.7129157620e-01
34.650000,1.0007017419e-03,1.7769838909e-01
34.700000,1.0003176173e-03,1.6719719710e-01
34.750000,9.9924003052e-04,1.6906350081e-01
34.800000,1.0002624714e-03,1.5712652007e-01
34.850000,1.0004762131e-03,1.6813546144e-01
34.900000,1.0004264812e-03,1.6557234546e-01
34.950000,9.9982814082e-04,1.6127273748e-01
35.000000,9.9908543837e-04,1.7141805611e-01
35.050000,9.9868080318e-04,1.7174593164e-01
35.100000,9.9967652311e-04,1.5612117245e-01
35.150000,1.0007779722e-03,1.6416239744e-01
35.200000,1.0008700170e-03,1.5884291595e-01
35.250000,9.9828637632e-04,1.5655880979e-01
35.300000,1.0005434453e-03,1.7685558507e-01
35.350000,1.0004087772e-03,1.6581748220e-01
35.400000,9.9878753301e-04,1.6872259194e-01
35.450000,9.9873003539e-04,1.5486119434e-01
35.500000,9.9953427785e-04,1.7267871491e-01
35.550000,9.9870578801e-04,1.6343432234e-01
35.600000,9.9872602613e-04,1.6179258849e-01
35.650000,1.0019340440e-03,1.7563341604e-01
35.700000,9.9917566581e-04,1.7882220549e-01
35.750000,1.0000577166e-03,1.5433449641e-01
35.800000,9.9970559335e-04,1.6867239460e-01
35.850000,9.9953438974e-04,1.6876000008e-01
35.900000,9.9988553988e-04,1.7849004386e-01
35.950000,9.9946626459e-04,1.4834116255e-01
36.000000,1.0023755743e-03,1.6128238541e-01
36.050000,1.0002600657e-03,1.6394843961e-01
36.100000,9.9936540262e-04,1.6735427879e-01
36.150000,1.0009209087e-03,1.6560059768e-01
36.200000,9.9991102656e-04,1.7543825749e-01
36.250000,1.0006318844e-03,1.5845157845e-01
36.300000,9.9873833131e-04,1.7335612231e-01
36.350000,1.0001282296e-03,1.7805701712e-01
36.400000,9.9898859675e-04,1.6196586367e-01
36.450000,1.0002358963e-03,1.6483897472e-01
36.500000,1.0000794181e-03,1.6926916610e-01
36.550000,1.0000633132e-03,1.5158147931e-01
36.600000,9.9926619231e-04,1.7091658480e-01
36.650000,1.0003831540e-03,1.6634015147e-01
36.700000,1.0010240169e-03,1.6022165503e-01
36.750000,1.0007793029e-03,1.6412046490e-01
36.800000,1.0011219735e-03,1.6795498829e-01
36.850000,1.0013279676e-03,1.6047558924e-01
36.900000,1.0006578833e-03,1.6758196276e-01
36.950000,9.9732828042e-04,1.6751306439e-01
37.000000,9.9992586048e-04,1.7052010678e-01
37.050000,1.0001136269e-03,1.7120607008e-01
37.100000,1.0014534065e-03,1.6074865880e-01
37.150000,1.0015908127e-03,1.6206187354e-01
37.200000,9.9947479953e-04,1.6555244058e-01
37.250000,9.9957030778e-04,1.7351394097e-01
37.300000,1.0010721449e-03,1.6120279040e-01
37.350000,9.9915780338e-04,1.7155988569e-01
37.400000,9.9969799236e-04,1.7886101803e-01
37.450000,9.9846379954e-04,1.5345624108e-01
37.500000,1.0007617786e-03,1.7945506696e-01
37.550000,1.0009990283e-03,1.8140217875e-01
37.600000,9.9845657816e-04,1.6567586320e-01
37.650000,9.9972357161e-04,1.6836181611e-01
37.700000,1.0001814986e-03,1.7809373743e-01
37.750000,9.9985634641e-04,1.7562834622e-01
37.800000,9.9944352561e-04,1.4384701379e-01
37.850000,9.9874150984e-04,1.7610414437e-01
37.900000,1.0003903803e-03,1.5411699336e-01
37.950000,9.9759095400e-04,1.6935096168e-01
38.000000,9.9983229021e-04,1.5896639405e-01
38.050000,1.0002384150e-03,1.6774430224e-01
38.100000,1.0000827552e-03,1.6570240084e-01
38.150000,9.9969521745e-04,1.6229402852e-01
38.200000,9.9900419812e-04,1.6944922929e-01
38.250000,1.0006818925e-03,1.7032200675e-01
38.300000,9.9919632835e-04,1.5721646772e-01
38.350000,1.0008364701e-03,1.6748057454e-01
38.400000,1.0013259536e-03,1.4164274585e-01
38.450000,9.9803840761e-04,1.5804053497e-01
38.500000,1.0004034082e-03,1.5758289481e-01
38.550000,9.9923439112e-04,1.7794130808e-01
38.600000,9.9866766241e-04,1.6256645856e-01
38.650000,1.0002373271e-03,1.6202821718e-01
38.700000,9.9925591892e-04,1.8414123581e-01
38.750000,1.0026125999e-03,1.6156145298e-01
38.800000,1.0008090126e-03,1.5198060051e-01
38.850000,9.9947999859e-04,1.4759675120e-01
38.900000,1.0009232870e-03,1.7505958043e-01
38.950000,1.0014538772e-03,1.6171485901e-01
39.000000,1.0020917040e-03,1.7611633843e-01
39.050000,1.0000981245e-03,1.6886816166e-01
39.100000,1.0002941874e-03,1.6418308356e-01
39.150000,1.0006823360e-03,1.6615447243e-01
39.200000,1.0015673048e-03,1.6841732214e-01
39.250000,9.9984076854e-04,1.6145858738e-01
39.300000,1.0013528633e-03,1.5479637036e-01
39.350000,1.0015677921e-03,1.6005735331e-01
39.400000,1.0007533087e-03,1.7498479542e-01
39.450000,1.0004643723e-03,1.6417261976e-01
39.500000,9.9981058994e-04,1.5214248256e-01
39.550000,1.0005469336e-03,1.5569454700e-01
39.600000,9.9948728204e-04,1.7816571631e-01
39.650000,9.9970063114e-04,1.7537477938e-01
39.700000,9.9977201502e-04,1.4892639420e-01
39.750000,1.0024025511e-03,1.6370274039e-01
39.800000,1.0014375637e-03,1.8334318239e-01
39.850000,9.9869489632e-04,1.5573098707e-01
39.900000,1.0002802584e-03,1.5195188129e-01
39.950000,1.0012701431e-03,1.6789184610e-01
40.000000,9.9871108351e-04,1.6376401272e-01
40.050000,9.9923445629e-04,1.7029796652e-01
40.100000,1.0016421981e-03,1.5475835950e-01
40.150000,1.0000787542e-03,1.6410225166e-01
40.200000,1.0003261961e-03,1.7608530984e-01
40.250000,1.0006547355e-03,1.6040545655e-01
40.300000,9.9945546349e-04,1.7309711813e-01
40.350000,9.9957330134e-04,1.6866593268e-01
40.400000,1.0004320041e-03,1.5672072708e-01
40.450000,1.0007981911e-03,1.6315741378e-01
40.500000,1.0003477991e-03,1.6842945099e-01
40.550000,9.9880228583e-04,1.5404130756e-01
40.600000,9.9880436674e-04,1.5533638121e-01
40.650000,9.9918500867e-04,1.5819820076e-01
40.700000,9.9990167092e-04,1.5392146651e-01
40.750000,9.9956258608e-04,1.7577218901e-01
40.800000,1.0012008834e-03,1.6391905152e-01
40.850000,9.9873139661e-04,1.5777943493e-01
40.900000,1.0014975097e-03,1.7942900204e-01
40.950000,1.0006814426e-03,1.6901459934e-01
41.000000,9.9990880262e-04,1.7315966313e-01
41.050000,9.9933701755e-04,1.6850217268e-01
41.100000,1.0008395187e-03,1.5748204576e-01
41.150000,1.0015497646e-03,1.5755556653e-01
41.200000,9.9959373758e-04,1.5703113160e-01
41.250000,1.0005878868e-03,1.6925922226e-01
41.300000,9.9911783011e-04,1.7248702017e-01
41.350000,9.9970454005e-04,1.7421989248e-01
41.400000,1.0007507456e-03,1.5789507769e-01
41.450000,9.9850914629e-04,1.5116983217e-01
41.500000,9.9968639664e-04,1.7940807239e-01
41.550000,1.0014313704e-03,1.7164476857e-01
41.600000,9.9954291477e-04,1.7406389283e-01
41.650000,9.9979799891e-04,1.6016884463e-01
41.700000,9.9992226100e-04,1.6317890166e-01
41.750000,1.0006188473e-03,1.6758915202e-01
41.800000,9.9833466574e-04,1.7533548128e-01
41.850000,9.9928099996e-04,1.4776991574e-01
41.900000,9.9980185113e-04,1.6064163821e-01
41.950000,9.9994415488e-04,1.5472980878e-01
42.000000,1.0002466969e-03,1.5694694617e-01
42.050000,1.0003282524e-03,1.5377577972e-01
42.100000,1.0002477177e-03,1.7204084910e-01
42.150000,1.0016132453e-03,1.4770534293e-01
42.200000,9.9813176240e-04,1.5639875581e-01
42.250000,1.0013408957e-03,1.6883362790e-01
42.300000,9.9924790943e-04,1.6605454247e-01
42.350000,1.0007879031e-03,1.5446433248e-01
42.400000,9.9820777241e-04,1.6812413249e-01
42.450000,9.9825795299e-04,1.6371181273e-01
42.500000,1.0005732104e-03,1.6738993152e-01
42.550000,1.0007339959e-03,1.5935207412e-01
42.600000,9.9848780733e-04,1.5844917429e-01
42.650000,1.0010024810e-03,1.7198802596e-01
42.700000,9.9953549788e-04,1.7107516743e-01
42.750000,9.9940433851e-04,1.5000830711e-01
42.800000,1.0013969190e-03,1.6326644756e-01
42.850000,1.0009741003e-03,1.6469885890e-01
42.900000,9.9995359474e-04,1.5506733162e-01
42.950000,9.9904525135e-04,1.7756240966e-01
43.000000,1.0006541864e-03,1.6023602789e-01
43.050000,9.9944656176e-04,1.7146506883e-01
43.100000,1.0000681160e-03,1.6289864590e-01
43.150000,9.9836498035e-04,1.6616844919e-01
43.200000,1.0009022794e-03,1.4876422082e-01
43.250000,1.0002821896e-03,1.5998080261e-01
43.300000,9.9987451559e-04,1.6400868441e-01
43.350000,1.0002901897e-03,1.6472664180e-01
43.400000,9.9972751670e-04,1.6522703128e-01
43.450000,1.0005762303e-03,1.7171873793e-01
43.500000,1.0002862443e-03,1.7251165748e-01
43.550000,9.9935077662e-04,1.7937209664e-01
43.600000,9.9970272515e-04,1.5427810037e-01
43.650000,1.0011308618e-03,1.4804130793e-01
43.700000,9.9822889856e-04,1.7998460845e-01
43.750000,9.9864854851e-04,1.6049580783e-01
43.800000,1.0011014698e-03,1.6303251148e-01
43.850000,9.9947342988e-04,1.6371892729e-01
43.900000,9.9946069281e-04,1.6093054548e-01
43.950000,1.0004126108e-03,1.6286594230e-01
44.000000,1.0012384639e-03,1.6327280317e-01
44.050000,9.9903366263e-04,1.6743257680e-01
44.100000,1.0016011452e-03,1.7265418187e-01
44.150000,1.0008264979e-03,1.6024412136e-01
44.200000,9.9991374386e-04,1.6305559069e-01
44.250000,1.0008268821e-03,1.5404196033e-01
44.300000,1.0004174013e-03,1.5963717041e-01
44.350000,9.9914896709e-04,1.6636041479e-01
44.400000,1.0016004503e-03,1.6082057773e-01
44.450000,1.0000410863e-03,1.5549323985e-01
44.500000,1.0006285734e-03,1.5544104864e-01
44.550000,9.9966244664e-04,1.5565512972e-01
44.600000,1.0015700607e-03,1.5396393323e-01
44.650000,1.0011407443e-03,1.6177385680e-01
44.700000,9.9882031348e-04,1.7470308354e-01
44.750000,1.0003768065e-03,1.4631512166e-01
44.800000,1.0009822664e-03,1.6962615018e-01
44.850000,1.0005609989e-03,1.6793412774e-01
44.900000,1.0016331293e-03,1.7676965996e-01
44.950000,1.0001555262e-03,1.6621650056e-01
45.000000,1.0011525111e-03,1.6747314421e-01
45.050000,1.0004196983e-03,1.5346775201e-01
45.100000,9.9832064240e-04,1.7418108887e-01
45.150000,9.9997804905e-04,1.7906939503e-01
45.200000,9.9960153528e-04,1.6848713440e-01
45.250000,9.9803430015e-04,1.7155111145e-01
45.300000,1.0013747787e-03,1.6649216428e-01
45.350000,1.0000341816e-03,1.7519240394e-01
45.400000,9.9745967126e-04,1.7235817956e-01
45.450000,9.9992027724e-04,1.6722466221e-01
45.500000,9.9886911577e-04,1.8166416627e-01
45.550000,1.0008246590e-03,1.7754271905e-01
45.600000,1.0005181470e-03,1.6271042513e-01
45.650000,1.0000530669e-03,1.6009869331e-01
45.700000,9.9996166035e-04,1.6042680534e-01
45.750000,9.9879702429e-04,1.6545368348e-01
45.800000,9.9952132789e-04,1.6119404784e-01
45.850000,1.0006024502e-03,1.5883812915e-01
45.900000,9.9902744690e-04,1.6834500008e-01
45.950000,9.9984016727e-04,1.7058425476e-01
46.000000,1.0003204551e-03,1.6104089349e-01
46.050000,9.9963078300e-04,1.4296514978e-01
46.100000,1.0003333310e-03,1.4705657964e-01
46.150000,9.9983880700e-04,1.5924116904e-01
46.200000,9.9970921836e-04,1.6781466092e-01
46.250000,1.0007433977e-03,1.7113260177e-01
46.300000,9.9689468139e-04,1.6648330934e-01
46.350000,9.9917108146e-04,1.7093647528e-01
46.400000,1.0004902183e-03,1.5720083950e-01
46.450000,1.0014295570e-03,1.6704086933e-01
46.500000,9.9890750035e-04,1.5700745874e-01
46.550000,9.9969283774e-04,1.6927155662e-01
46.600000,1.0008242939e-03,1.6020417685e-01
46.650000,9.9971411643e-04,1.5503142474e-01
46.700000,1.0010726128e-03,1.5924197886e-01
46.750000,1.0006619865e-03,1.6106900835e-01
46.800000,9.9954785756e-04,1.6729381267e-01
46.850000,9.9977245705e-04,1.7656154826e-01
46.900000,9.9955107157e-04,1.6904662659e-01
46.950000,9.9939486078e-04,1.6313493471e-01
47.000000,1.0014886537e-03,1.6510962501e-01
47.050000,9.9914338739e-04,1.6195995776e-01
47.100000,1.0005298079e-03,1.7620387571e-01
47.150000,1.0014297013e-03,1.5757918560e-01
47.200000,9.9926493476e-04,1.7149934889e-01
47.250000,1.0007168514e-03,1.5923822509e-01
47.300000,1.0004827038e-03,1.7104143429e-01
47.350000,9.9886467192e-04,1.5542746836e-01
47.400000,9.9977380102e-04,1.6801187677e-01
47.450000,1.0011832043e-03,1.6440236676e-01
47.500000,1.0007349697e-03,1.7729625515e-01
47.550000,1.0012538769e-03,1.5762270296e-01
47.600000,1.0003716977e-03,1.6286907133e-01
47.650000,9.9911234542e-04,1.5341283545e-01
47.700000,1.0013632169e-03,1.6397269124e-01
47.750000,1.0000580636e-03,1.5898680333e-01
47.800000,9.9941002292e-04,1.5558364632e-01
47.850000,9.9985600232e-04,1.7201215314e-01
47.900000,9.9925491167e-04,1.6803930363e-01
47.950000,9.9930431720e-04,1.6453353043e-01
48.000000,1.0001462753e-03,1.7310220080e-01
48.050000,9.9939726190e-04,1.6421155552e-01
48.100000,9.9966592551e-04,1.5767326301e-01
48.150000,9.9810511794e-04,1.4352765967e-01
48.200000,9.9904769394e-04,1.6089894988e-01
48.250000,9.9946972983e-04,1.7349932878e-01
48.300000,9.9959711202e-04,1.7456434194e-01
48.350000,1.0017687526e-03,1.6263354586e-01
48.400000,9.9975920681e-04,1.8059838561e-01
48.450000,1.0009087363e-03,1.5934543374e-01
48.500000,9.9936023401e-04,1.5268786000e-01
48.550000,9.9995191546e-04,1.4657280548e-01
48.600000,9.9991344657e-04,1.5846001570e-01
48.650000,9.9933955566e-04,1.5465672724e-01
48.700000,9.9818095434e-04,1.5981859583e-01
48.750000,9.9920101598e-04,1.7398945734e-01
48.800000,9.9991664040e-04,1.5082344380e-01
48.850000,1.0000206684e-03,1.7395763738e-01
48.900000,9.9995633203e-04,1.7356627637e-01
48.950000,1.0006809247e-03,1.6304800680e-01
49.000000,9.9877119281e-04,1.6230194302e-01
49.050000,9.9928748499e-04,1.6444425118e-01
49.100000,9.9825417326e-04,1.7560248527e-01
49.150000,9.9974632746e-04,1.6214375863e-01
49.200000,9.9955418132e-04,1.5940866456e-01
49.250000,1.0001299884e-03,1.5652165555e-01
49.300000,9.9941194955e-04,1.5678553874e-01
49.350000,1.0006303970e-03,1.6805265487e-01
49.400000,9.9939220362e-04,1.6337374380e-01
49.450000,9.9982585886e-04,1.4994995828e-01
49.500000,9.9984612683e-04,1.7116024952e-01
49.550000,9.9925928678e-04,1.5722236818e-01
49.600000,1.0008286744e-03,1.6619974558e-01
49.650000,1.0018262220e-03,1.5898699720e-01
49.700000,1.0008178312e-03,1.5256828864e-01
49.750000,1.0003285309e-03,1.6022821962e-01
49.800000,1.0005816991e-03,1.6623461934e-01
49.850000,1.0004675416e-03,1.7516832436e-01
49.900000,9.9960619165e-04,1.6784742166e-01
49.950000,1.0010106166e-03,1.6816652478e-01
50.000000,9.9879213150e-04,1.5599521144e-01
50.050000,1.0000809113e-03,1.5965056964e-01
50.100000,1.0005813876e-03,1.7047821477e-01
50.150000,1.0008899539e-03,1.6381864592e-01
50.200000,1.0008196179e-03,1.6641893372e-01
50.250000,1.0009574087e-03,1.6311086675e-01
50.300000,1.0011605956e-03,1.6989724357e-01
50.350000,9.9960724752e-04,1.6087770474e-01
50.400000,1.0002208147e-03,1.6464898443e-01
50.450000,1.0004025579e-03,1.7173546229e-01
50.500000,9.9966312903e-04,1.8150659053e-01
50.550000,9.9906258014e-04,1.7068880293e-01
50.600000,9.9860562639e-04,1.6669745582e-01
50.650000,1.0010563727e-03,1.5607269541e-01
50.700000,9.9863943872e-04,1.5543472620e-01
50.750000,9.9862063038e-04,1.6112344217e-01
50.800000,9.9865848695e-04,1.6349691862e-01
50.850000,1.0003383101e-03,1.7658813093e-01
50.900000,1.0017034196e-03,1.7273197660e-01
50.950000,1.0011592472e-03,1.5164251034e-01
51.000000,1.0013287947e-03,1.6582569218e-01
51.050000,1.0001097139e-03,1.8160652435e-01
51.100000,1.0006417071e-03,1.8400060315e-01
51.150000,9.9883283223e-04,1.6983562662e-01
51.200000,9.9813194456e-04,1.4965415795e-01
51.250000,9.9898747199e-04,1.6821337302e-01
51.300000,9.9972720257e-04,1.6664904307e-01
