Time [s],Displacement [m],Force [N]
204.750000,9.9987580720e-04,1.1709063065e-01
204.800000,9.9967055577e-04,1.1529946672e-01
204.850000,1.0006993541e-03,1.1485904702e-01
204.900000,9.9842746907e-04,1.1405658164e-01
204.950000,1.0005147556e-03,1.1396589746e-01
205.000000,1.0001751138e-03,1.1846616364e-01
205.050000,1.0006474874e-03,1.1643583255e-01
205.100000,1.0006117949e-03,1.1982563159e-01
205.150000,1.0015554791e-03,1.1856098060e-01
205.200000,9.9897932846e-04,1.1329222724e-01
205.250000,1.0020523776e-03,1.1423043436e-01
205.300000,9.9819620612e-04,1.1776537439e-01
205.350000,1.0005366563e-03,1.1436004946e-01
205.400000,9.9907367872e-04,1.1723539322e-01
205.450000,9.9977354036e-04,1.1436537621e-01
205.500000,9.9793097405e-04,1.1641733929e-01
205.550000,9.9949683866e-04,1.1382942085e-01
205.600000,9.9810571659e-04,1.1761822623e-01
205.650000,1.0008039795e-03,1.1464469675e-01
205.700000,1.0006333378e-03,1.1606677678e-01
205.750000,9.9943776787e-04,1.1424070521e-01
205.800000,9.9879571666e-04,1.1899423058e-01
205.850000,1.0011025608e-03,1.1007166819e-01
205.900000,1.0007679810e-03,1.1330640168e-01
205.950000,9.9969526522e-04,1.1487363584e-01
206.000000,1.0003827246e-03,1.1735753006e-01
206.050000,1.0016864846e-03,1.1296046694e-01
206.100000,1.0016677753e-03,1.1878394883e-01
206.150000,9.9921247856e-04,1.1545863475e-01
206.200000,9.9957407542e-04,1.1246258845e-01
206.250000,1.0002557000e-03,1.1556038655e-01
206.300000,1.0000390155e-03,1.1798540973e-01
206.350000,1.0008939295e-03,1.1821568696e-01
206.400000,9.9980448716e-04,1.1297955682e-01
206.450000,9.9943608273e-04,1.1621720801e-01
206.500000,9.9921731748e-04,1.1319804315e-01
206.550000,1.0007815137e-03,1.1366474698e-01
206.600000,1.0013062718e-03,1.1456612392e-01
206.650000,1.0008126344e-03,1.1235023297e-01
206.700000,1.0005398165e-03,1.1958001727e-01
206.750000,9.9993486722e-04,1.1344071767e-01
206.800000,1.0002465361e-03,1.1698827180e-01
206.850000,9.9962370333e-04,1.1498995029e-01
206.900000,1.0009375484e-03,1.1756964696e-01
206.950000,9.9949760085e-04,1.1393056111e-01
207.000000,1.0010174370e-03,1.1189511522e-01
207.050000,9.9805986488e-04,1.1394244790e-01
207.100000,9.9991991067e-04,1.1396250108e-01
207.150000,9.9680783060e-04,1.1558559730e-01
207.200000,1.0000990665e-03,1.1479864780e-01
207.250000,9.9895443263e-04,1.1633456820e-01
207.300000,1.0012998170e-03,1.1778327131e-01
207.350000,9.9898771720e-04,1.1595023028e-01
207.400000,1.0001022926e-03,1.1423090730e-01
207.450000,1.0026272904e-03,1.1289121636e-01
207.500000,1.0013226961e-03,1.1935793536e-01
207.550000,1.0000297708e-03,1.1233314575e-01
207.600000,1.0012635938e-03,1.1534654497e-01
207.650000,1.0006414043e-03,1.1227406130e-01
207.700000,1.0006505639e-03,1.1509635493e-01
207.750000,9.9970299434e-04,1.1511749487e-01
207.800000,1.0000516756e-03,1.1791133666e-01
207.850000,1.0017953944e-03,1.1621468626e-01
207.900000,1.0011760792e-03,1.1699441109e-01
207.950000,1.0034335592e-03,1.1739345494e-01
208.000000,9.9906414251e-04,1.1433096494e-01
208.050000,9.9995280833e-04,1.1380021529e-01
208.100000,1.0002042085e-03,1.1700893662e-01
208.150000,9.9829334629e-04,1.1572365326e-01
208.200000,1.0001913614e-03,1.1841762210e-01
208.250000,9.9987795669e-04,1.1267460163e-01
208.300000,9.9825060226e-04,1.1905396262e-01
208.350000,9.9941856910e-04,1.1455475763e-01
208.400000,1.0007356001e-03,1.1485721921e-01
208.450000,9.9911911144e-04,1.1638092942e-01
208.500000,9.9908128373e-04,1.1563148471e-01
208.550000,1.0022561757e-03,1.1671294606e-01
208.600000,1.0016032126e-03,1.1351032719e-01
208.650000,9.9972098551e-04,1.1793225369e-01
208.700000,9.9979456395e-04,1.1866888264e-01
208.750000,1.0004469629e-03,1.1538164136e-01
208.800000,1.0005315176e-03,1.1781416733e-01
208.850000,9.9977478593e-04,1.1380813176e-01
208.900000,1.0012402159e-03,1.1806472482e-01
208.950000,9.9913390678e-04,1.1885072039e-01
209.000000,1.0000876069e-03,1.1302291205e-01
209.050000,9.9955723254e-04,1.1728965000e-01
209.100000,9.9942284765e-04,1.1590131591e-01
209.150000,9.9935897100e-04,1.1103342320e-01
209.200000,9.9953935183e-04,1.1188898793e-01
209.250000,9.9899332856e-04,1.1410939192e-01
209.300000,9.9911976758e-04,1.1332908092e-01
209.350000,1.0003974597e-03,1.1811176360e-01
209.400000,9.9857457157e-04,1.1783024182e-01
209.450000,9.9964376494e-04,1.1463822888e-01
209.500000,9.9957622974e-04,1.1664511141e-01
209.550000,1.0003054397e-03,1.1717221197e-01
209.600000,1.0012791090e-03,1.1146521980e-01
209.650000,1.0001793000e-03,1.1788534109e-01
209.700000,1.0002846129e-03,1.1669895647e-01
209.750000,9.9858818867e-04,1.1552372891e-01
209.800000,9.9889440686e-04,1.1394849762e-01
209.850000,1.0003004823e-03,1.1646917880e-01
209.900000,9.9925314277e-04,1.1459729632e-01
209.950000,1.0003529135e-03,1.1727582509e-01
210.000000,1.0013413567e-03,1.1712962823e-01
210.050000,1.0000780908e-03,1.1827203171e-01
210.100000,1.0008693435e-03,1.1411044699e-01
210.150000,9.9967859460e-04,1.1607415944e-01
210.200000,1.0012859095e-03,1.1296343026e-01
210.250000,9.9927872434e-04,1.1490657902e-01
210.300000,9.9988442177e-04,1.1542458192e-01
210.350000,9.9951887591e-04,1.1298516201e-01
210.400000,9.9999487648e-04,1.1960093480e-01
210.450000,9.9960299730e-04,1.1800320561e-01
210.500000,1.0000244859e-03,1.1752688873e-01
210.550000,9.9971433806e-04,1.1361686062e-01
210.600000,9.9989349671e-04,1.1382950033e-01
210.650000,1.0022566053e-03,1.1267598311e-01
210.700000,1.0021289867e-03,1.1583971136e-01
210.750000,1.0010579294e-03,1.1841832389e-01
210.800000,1.0004046316e-03,1.1552149409e-01
210.850000,1.0004565670e-03,1.1465755869e-01
210.900000,9.9935249278e-04,1.1779850181e-01
210.950000,1.0001184469e-03,1.1717201153e-01
211.000000,9.9771861548e-04,1.1584624896e-01
211.050000,1.0012270128e-03,1.1652313392e-01
211.100000,9.9859018810e-04,1.1854639245e-01
211.150000,9.9957362924e-04,1.1408959992e-01
211.200000,9.9819586189e-04,1.1133390543e-01
211.250000,9.9948779122e-04,1.1879312095e-01
211.300000,9.9870120996e-04,1.1842108033e-01
211.350000,9.9904568241e-04,1.1940290221e-01
211.400000,1.0018531169e-03,1.1688632049e-01
211.450000,1.0009481503e-03,1.1867624550e-01
211.500000,9.9971794087e-04,1.1819993208e-01
211.550000,1.0015230855e-03,1.1534050907e-01
211.600000,1.0002147313e-03,1.1403360845e-01
211.650000,1.0014862490e-03,1.2012875326e-01
211.700000,1.0001052912e-03,1.2176004899e-01
211.750000,9.9969451405e-04,1.1654394788e-01
211.800000,9.9924705516e-04,1.1768130945e-01
211.850000,1.0000747548e-03,1.1443733562e-01
211.900000,1.0016997859e-03,1.1258780007e-01
211.950000,9.9972599487e-04,1.1542604030e-01
212.000000,9.9977031665e-04,1.1960808746e-01
212.050000,9.9980458692e-04,1.1503781993e-01
212.100000,9.9852043529e-04,1.1535003037e-01
212.150000,1.0010644597e-03,1.1728924805e-01
212.200000,9.9983180858e-04,1.1580363622e-01
212.250000,1.0002168766e-03,1.1448537858e-01
212.300000,1.0023308343e-03,1.1374955818e-01
212.350000,9.9975594792e-04,1.1558924179e-01
212.400000,1.0001703165e-03,1.1224312856e-01
212.450000,1.0002990728e-03,1.1434315182e-01
212.500000,1.0007452709e-03,1.1890493227e-01
212.550000,1.0002490070e-03,1.1219130183e-01
212.600000,1.0003214752e-03,1.1648478952e-01
212.650000,9.9964338949e-04,1.1322374757e-01
212.700000,1.0000062386e-03,1.1216383887e-01
212.750000,9.9989016582e-04,1.1861803505e-01
212.800000,1.0018154809e-03,1.2025171146e-01
212.850000,1.0009770807e-03,1.1600228632e-01
212.900000,1.0003771416e-03,1.1377377763e-01
212.950000,9.9874673270e-04,1.1607767822e-01
213.000000,9.9907257966e-04,1.1503441878e-01
213.050000,1.0001393524e-03,1.1469868387e-01
213.100000,1.0004866066e-03,1.1485350667e-01
213.150000,9.9926392134e-04,1.1954443962e-01
213.200000,9.9854048598e-04,1.1892632832e-01
213.250000,9.9805968013e-04,1.1710653202e-01
213.300000,1.0019478094e-03,1.1883410117e-01
213.350000,1.0011658177e-03,1.1748181032e-01
213.400000,1.0012940008e-03,1.1780235232e-01
213.450000,1.0017164741e-03,1.1965470672e-01
213.500000,9.9947042059e-04,1.1440887392e-01
213.550000,9.9887210129e-04,1.1455070871e-01
213.600000,9.9875340977e-04,1.1309148289e-01
213.650000,1.0011399272e-03,1.1711965391e-01
213.700000,1.0007762060e-03,1.1218187710e-01
213.750000,9.9932804342e-04,1.1818077881e-01
213.800000,1.0016766291e-03,1.2052589062e-01
213.850000,1.0012250434e-03,1.1434707549e-01
213.900000,9.9961019031e-04,1.1859154378e-01
213.950000,9.9989078835e-04,1.1790291569e-01
214.000000,9.9940214260e-04,1.1587371819e-01
214.050000,1.0002880217e-03,1.1390487596e-01
214.100000,9.9967776497e-04,1.1517642682e-01
214.150000,1.0011468330e-03,1.1600371927e-01
214.200000,1.0001014054e-03,1.1615262881e-01
214.250000,9.9934992767e-04,1.1455795541e-01
214.300000,9.9933488629e-04,1.1843606275e-01
214.350000,1.0009463172e-03,1.0966608472e-01
214.400000,1.0001497675e-03,1.1809158938e-01
214.450000,9.9999785355e-04,1.1539505182e-01
214.500000,9.9957398942e-04,1.1043232999e-01
214.550000,1.0005151175e-03,1.1476412476e-01
214.600000,9.9904395335e-04,1.1554607586e-01
214.650000,9.9942828837e-04,1.1347065002e-01
214.700000,1.0013079031e-03,1.1395119828e-01
214.750000,9.9971412608e-04,1.1850336066e-01
214.800000,1.0002885385e-03,1.1138323270e-01
214.850000,1.0000485577e-03,1.1666460942e-01
214.900000,9.9881211754e-04,1.1525059026e-01
214.950000,9.9992269278e-04,1.2050334859e-01
215.000000,1.0007464573e-03,1.1652245276e-01
215.050000,9.9937309675e-04,1.1431357684e-01
215.100000,1.0001665798e-03,1.1281269503e-01
215.150000,1.0000062206e-03,1.1465625369e-01
215.200000,9.9974793626e-04,1.1623540317e-01
215.250000,9.9966946433e-04,1.1670615013e-01
215.300000,1.0017533497e-03,1.1628106744e-01
215.350000,9.9947583648e-04,1.1372303373e-01
215.400000,1.0001452949e-03,1.1728914882e-01
215.450000,1.0002564010e-03,1.1752898298e-01
215.500000,9.9941101039e-04,1.1562548899e-01
215.550000,9.9881654756e-04,1.1698561373e-01
215.600000,1.0014942368e-03,1.1603373074e-01
215.650000,1.0017881115e-03,1.1903028989e-01
215.700000,9.9980438300e-04,1.1655671751e-01
215.750000,1.0000643430e-03,1.2011437414e-01
215.800000,9.9885871350e-04,1.1530622615e-01
215.850000,1.0002752630e-03,1.1483577480e-01
215.900000,1.0012624363e-03,1.2055825567e-01
215.950000,1.0005207412e-03,1.1707003032e-01
216.000000,9.9956795821e-04,1.1485397500e-01
216.050000,9.9798998743e-04,1.1687934322e-01
216.100000,9.9960708527e-04,1.1757836336e-01
216.150000,1.0006337716e-03,1.1815418317e-01
216.200000,9.9895490200e-04,1.1563097358e-01
216.250000,1.0008159888e-03,1.1588664695e-01
216.300000,1.0003634493e-03,1.1426705446e-01
216.350000,1.0008456625e-03,1.1547385508e-01
216.400000,9.9991503027e-04,1.1266292410e-01
216.450000,1.0000164457e-03,1.1569948464e-01
216.500000,9.9975568856e-04,1.1424311540e-01
216.550000,1.0015241703e-03,1.1781284385e-01
216.600000,1.0009670654e-03,1.1548314091e-01
216.650000,1.0000327599e-03,1.1526766460e-01
216.700000,1.0018764288e-03,1.1660144589e-01
216.750000,9.9916842302e-04,1.1093509118e-01
216.800000,1.0010287725e-03,1.1547135656e-01
216.850000,9.9953853977e-04,1.1805174150e-01
216.900000,9.9937842605e-04,1.1809892663e-01
216.950000,9.9937809829e-04,1.1507516608e-01
217.000000,9.9927298152e-04,1.1095676737e-01
217.050000,1.0001334708e-03,1.1707544713e-01
217.100000,1.0006467745e-03,1.1105635912e-01
217.150000,9.9713824336e-04,1.1550693409e-01
217.200000,9.9933750096e-04,1.1591419720e-01
217.250000,1.0009553706e-03,1.1114544174e-01
217.300000,9.9872269402e-04,1.1789737133e-01
217.350000,1.0009241634e-03,1.1546103147e-01
217.400000,9.9889863427e-04,1.1792804125e-01
217.450000,1.0000544306e-03,1.1690768784e-01
217.500000,9.9952617893e-04,1.1485723436e-01
217.550000,9.9982094836e-04,1.1940071533e-01
217.600000,9.9893519506e-04,1.1475415026e-01
217.650000,1.0002061556e-03,1.1582771189e-01
217.700000,9.9974032639e-04,1.1580860122e-01
217.750000,9.9977266292e-04,1.1539001240e-01
217.800000,1.0005525589e-03,1.1532795276e-01
217.850000,1.0007661561e-03,1.1096452660e-01
217.900000,9.9980932021e-04,1.1154702394e-01
217.950000,1.0010203561e-03,1.1273907933e-01
218.000000,1.0001272674e-03,1.1800867406e-01
218.050000,9.9968271951e-04,1.1210966232e-01
218.100000,1.0005533360e-03,1.1520603444e-01
218.150000,1.0005379439e-03,1.1604465592e-01
218.200000,1.0001630606e-03,1.1307526027e-01
218.250000,1.0014916754e-03,1.1432293241e-01
218.300000,1.0000947082e-03,1.1674484961e-01
218.350000,1.0001465141e-03,1.1330566892e-01
218.400000,9.9961799075e-04,1.1706461122e-01
218.450000,1.0009674742e-03,1.1448898816e-01
218.500000,1.0001277470e-03,1.1736874830e-01
218.550000,1.0004237621e-03,1.1221716901e-01
218.600000,1.0003575840e-03,1.1723751866e-01
218.650000,1.0003621514e-03,1.1719160386e-01
218.700000,9.9918661112e-04,1.1840338838e-01
218.750000,1.0010346919e-03,1.1648974169e-01
218.800000,9.9849507905e-04,1.1495750822e-01
218.850000,9.9903039594e-04,1.1746205835e-01
218.900000,9.9807733242e-04,1.1660473019e-01
218.950000,1.0022071590e-03,1.1574112472e-01
219.000000,9.9938038720e-04,1.1520674649e-01
219.050000,1.0015213676e-03,1.1468212530e-01
219.100000,9.9981472604e-04,1.1356053776e-01
219.150000,9.9981077465e-04,1.1083614120e-01
219.200000,9.9970379418e-04,1.1744668677e-01
219.250000,1.0003428316e-03,1.1641735575e-01
219.300000,9.9972603271e-04,1.1747367143e-01
219.350000,9.9879870479e-04,1.1727094390e-01
219.400000,1.0013753342e-03,1.1075792989e-01
219.450000,1.0001304964e-03,1.1581507490e-01
219.500000,9.9926374652e-04,1.1430673954e-01
219.550000,1.0003457894e-03,1.1989358355e-01
219.600000,9.9918443066e-04,1.1322897251e-01
219.650000,9.9911446547e-04,1.1773021454e-01
219.700000,9.9843587832e-04,1.1398626590e-01
219.750000,1.0006415270e-03,1.1407814108e-01
219.800000,1.0008650289e-03,1.1517032333e-01
219.850000,9.9881671439e-04,1.1653098938e-01
219.900000,9.9790022171e-04,1.1471758098e-01
219.950000,9.9985907632e-04,1.1485402825e-01
220.000000,1.0004751663e-03,1.1376994787e-01
220.050000,9.9985252960e-04,1.1395763679e-01
220.100000,1.0002044090e-03,1.1412734949e-01
220.150000,1.0012468696e-03,1.2220948323e-01
220.200000,9.9932487686e-04,1.1333139268e-01
220.250000,9.9997490272e-04,1.1662558648e-01
220.300000,9.9830662669e-04,1.1991729124e-01
220.350000,1.0006457116e-03,1.1387671215e-01
220.400000,9.9795147137e-04,1.1593505367e-01
220.450000,9.9870685757e-04,1.1650591633e-01
220.500000,9.9996226425e-04,1.1226651727e-01
220.550000,1.0011620484e-03,1.1767302159e-01
220.600000,1.0002079300e-03,1.1438601980e-01
220.650000,1.0008017327e-03,1.1251170559e-01
220.700000,1.0015626675e-03,1.1535171681e-01
220.750000,1.0004960809e-03,1.1641586411e-01
220.800000,1.0005901247e-03,1.1442123316e-01
220.850000,1.0009707591e-03,1.1392877728e-01
220.900000,9.9965842003e-04,1.1301271772e-01
220.950000,1.0004306233e-03,1.1719541243e-01
221.000000,9.9969865671e-04,1.1983966639e-01
221.050000,9.9996664555e-04,1.1613570660e-01
221.100000,9.9973967223e-04,1.1613302304e-01
221.150000,9.9900873829e-04,1.1621173839e-01
221.200000,9.9887400077e-04,1.1624684756e-01
221.250000,1.0011409521e-03,1.1313061230e-01
221.300000,9.9883867783e-04,1.1206433915e-01
221.350000,9.9970991444e-04,1.1352827103e-01
221.400000,1.0002938268e-03,1.1454944698e-01
221.450000,1.0000623884e-03,1.0823788414e-01
221.500000,9.9915816737e-04,1.1928937372e-01
221.550000,9.9942568151e-04,1.1312993416e-01
221.600000,9.9938968696e-04,1.1590213046e-01
221.650000,9.9981640410e-04,1.1596263949e-01
221.700000,9.9994544511e-04,1.1694900393e-01
221.750000,9.9973635454e-04,1.1397482056e-01
221.800000,9.9992708929e-04,1.1620546179e-01
221.850000,1.0004225946e-03,1.1549764864e-01
221.900000,1.0016356784e-03,1.1549585342e-01
221.950000,9.9948508354e-04,1.1386015585e-01
222.000000,1.0011272048e-03,1.1812142183e-01
222.050000,1.0014419197e-03,1.1306913539e-01
222.100000,9.9973153931e-04,1.1423814048e-01
222.150000,9.9911750115e-04,1.1560615691e-01
222.200000,9.9859512614e-04,1.1692908913e-01
222.250000,9.9991753892e-04,1.1212783844e-01
222.300000,9.9996881036e-04,1.2025469265e-01
222.350000,1.0003032944e-03,1.1425171203e-01
222.400000,1.0014020758e-03,1.1756098945e-01
222.450000,9.9908455682e-04,1.1860437090e-01
222.500000,1.0010084298e-03,1.1270523125e-01
222.550000,9.9982683729e-04,1.1569325405e-01
222.600000,9.9954955373e-04,1.1674257993e-01
222.650000,1.0003690503e-03,1.1827884960e-01
222.700000,9.9883559156e-04,1.1391904309e-01
222.750000,9.9867407701e-04,1.1486222765e-01
222.800000,9.9973835370e-04,1.1719355656e-01
222.850000,9.9879785217e-04,1.1389265985e-01
222.900000,9.9868373714e-04,1.2148526001e-01
222.950000,1.0006594098e-03,1.1622490376e-01
223.000000,9.9888213594e-04,1.1750213352e-01
223.050000,1.0015608914e-03,1.1458169822e-01
223.100000,1.0011309796e-03,1.1769116012e-01
223.150000,1.0016910166e-03,1.1729804398e-01
223.200000,1.0004010177e-03,1.1469089479e-01
223.250000,9.9979835591e-04,1.1489171320e-01
223.300000,9.9718482782e-04,1.1673097470e-01
223.350000,1.0001158672e-03,1.1826694907e-01
223.400000,9.9920415154e-04,1.1826181922e-01
223.450000,1.0014385282e-03,1.1437834359e-01
223.500000,9.9982201218e-04,1.1507525524e-01
223.550000,9.9932678619e-04,1.1284105129e-01
223.600000,9.9995404394e-04,1.1874583027e-01
223.650000,1.0013391755e-03,1.1641553589e-01
223.700000,1.0005634697e-03,1.1607913552e-01
223.750000,1.0001233237e-03,1.1439563467e-01
223.800000,9.9840856760e-04,1.1221087754e-01
223.850000,1.0002321840e-03,1.1409256658e-01
223.900000,1.0007060732e-03,1.1405204145e-01
223.950000,9.9936371674e-04,1.1815094983e-01
224.000000,1.0003779021e-03,1.1731842490e-01
224.050000,9.9836618153e-04,1.1885860799e-01
224.100000,1.0001466382e-03,1.2095015871e-01
224.150000,1.0010012754e-03,1.1567728142e-01
224.200000,1.0005302555e-03,1.1484468055e-01
224.250000,1.0010139139e-03,1.1247456787e-01
224.300000,1.0003358944e-03,1.1344899571e-01
224.350000,9.9822595301e-04,1.1478661567e-01
224.400000,1.0000760287e-03,1.1034644804e-01
224.450000,1.0018069722e-03,1.2042099735e-01
224.500000,9.9818117412e-04,1.1748602085e-01
224.550000,9.9796730859e-04,1.1338891498e-01
224.600000,9.9915739052e-04,1.1950066934e-01
224.650000,9.9865231229e-04,1.1524694885e-01
224.700000,9.9829651298e-04,1.1224097550e-01
224.750000,9.9889271076e-04,1.2036677517e-01
224.800000,1.0001915169e-03,1.1422266097e-01
224.850000,1.0005408405e-03,1.1492638639e-01
224.900000,9.9992326692e-04,1.1420412877e-01
224.950000,1.0009186891e-03,1.1930344064e-01
225.000000,1.0008428928e-03,1.1811887753e-01
225.050000,9.9965460177e-04,1.1670825013e-01
225.100000,9.9920729738e-04,1.1343571923e-01
225.150000,1.0005870755e-03,1.1385295541e-01
225.200000,9.9944828733e-04,1.1381903904e-01
225.250000,1.0016946412e-03,1.1736138180e-01
225.300000,9.9947549708e-04,1.1450500470e-01
225.350000,1.0002506022e-03,1.1505317753e-01
225.400000,1.0000572583e-03,1.1720818702e-01
225.450000,9.9892172702e-04,1.1849719912e-01
225.500000,1.0016083387e-03,1.1834826735e-01
225.550000,1.0002733045e-03,1.1830351943e-01
225.600000,1.0017845716e-03,1.1756924288e-01
225.650000,9.9953697183e-04,1.1359779537e-01
225.700000,9.9918452099e-04,1.1520892964e-01
225.750000,1.0007093620e-03,1.1256136623e-01
225.800000,1.0000708381e-03,1.2021740372e-01
225.850000,9.9822651654e-04,1.1634667909e-01
225.900000,1.0021224035e-03,1.1446401785e-01
225.950000,9.9811374961e-04,1.1628734374e-01
226.000000,9.9978619187e-04,1.1202875188e-01
226.050000,9.9875297924e-04,1.1715555153e-01
226.100000,1.0007794150e-03,1.1954651996e-01
226.150000,1.0006066972e-03,1.1836799635e-01
226.200000,1.0017068430e-03,1.1512533214e-01
226.250000,9.9930080766e-04,1.2203300934e-01
226.300000,1.0004122344e-03,1.1063680356e-01
226.350000,9.9893213918e-04,1.1627223640e-01
226.400000,9.9973203016e-04,1.1601773403e-01
226.450000,1.0019728952e-03,1.1632619311e-01
226.500000,9.9872855403e-04,1.1536970923e-01
226.550000,9.9905006262e-04,1.1704180670e-01
226.600000,1.0012869799e-03,1.1868612697e-01
226.650000,1.0017971212e-03,1.1399233587e-01
226.700000,1.0005214902e-03,1.1298191972e-01
226.750000,1.0004195682e-03,1.1817457886e-01
