Time [s],Displacement [m],Force [N]
102.850000,9.9945825657e-04,1.6814571579e-01
102.900000,1.0009950047e-03,1.7659412027e-01
102.950000,1.0001538310e-03,1.7418135664e-01
103.000000,9.9970427206e-04,1.7079805313e-01
103.050000,1.0020431286e-03,1.7198481953e-01
103.100000,1.0008638163e-03,1.6807319348e-01
103.150000,9.9956230880e-04,1.7657583168e-01
103.200000,9.9841754046e-04,1.7494924345e-01
103.250000,1.0007714825e-03,1.7605178838e-01
103.300000,9.9927266764e-04,1.7352847162e-01
103.350000,1.0007603729e-03,1.7570469116e-01
103.400000,1.0007092954e-03,1.6944296388e-01
103.450000,1.0020832121e-03,1.8017916790e-01
103.500000,1.0006167701e-03,1.6984830342e-01
103.550000,1.0011482417e-03,1.7279551493e-01
103.600000,9.9864824712e-04,1.6984575873e-01
103.650000,1.0001714018e-03,1.7459531096e-01
103.700000,1.0007668343e-03,1.7720232798e-01
103.750000,1.0020152452e-03,1.7535308325e-01
103.800000,9.9994224196e-04,1.7463355443e-01
103.850000,1.0011197359e-03,1.7718867143e-01
103.900000,1.0002902703e-03,1.7267384678e-01
103.950000,1.0011317589e-03,1.7622316728e-01
104.000000,9.9884365689e-04,1.6857564006e-01
104.050000,1.0008052212e-03,1.7100928632e-01
104.100000,1.0009785628e-03,1.7196106041e-01
104.150000,9.9997759068e-04,1.7560370130e-01
104.200000,9.9954580159e-04,1.6824280945e-01
104.250000,9.9996149049e-04,1.7427517921e-01
104.300000,9.9871860164e-04,1.7513598211e-01
104.350000,9.9946072517e-04,1.7656998433e-01
104.400000,9.9979875140e-04,1.7241571103e-01
104.450000,1.0002764622e-03,1.7509495819e-01
104.500000,1.0002308004e-03,1.7781940112e-01
104.550000,9.9847904297e-04,1.7608586798e-01
104.600000,9.9847706047e-04,1.7601147870e-01
104.650000,9.9854220133e-04,1.7480709182e-01
104.700000,1.0008225810e-03,1.7668472743e-01
104.750000,1.0001709487e-03,1.7221272777e-01
104.800000,1.0002261085e-03,1.7584316464e-01
104.850000,1.0007471842e-03,1.7870140623e-01
104.900000,1.0016006679e-03,1.7920895998e-01
104.950000,1.0007234673e-03,1.6939535002e-01
105.000000,9.9918651302e-04,1.7867941442e-01
105.050000,9.9982163833e-04,1.7582559094e-01
105.100000,1.0010310062e-03,1.7637257990e-01
105.150000,9.9816634192e-04,1.6899057078e-01
105.200000,9.9919700138e-04,1.7267495231e-01
105.250000,9.9987583045e-04,1.7581113906e-01
105.300000,9.9860650035e-04,1.7479252855e-01
105.350000,9.9969769109e-04,1.7200482207e-01
105.400000,9.9828032949e-04,1.7222083386e-01
105.450000,1.0000578432e-03,1.7699276816e-01
105.500000,9.9983873647e-04,1.7145004332e-01
105.550000,9.9975891802e-04,1.7770549734e-01
105.600000,1.0003793514e-03,1.8113437187e-01
105.650000,1.0005573818e-03,1.7318704751e-01
105.700000,9.9964046279e-04,1.7297955760e-01
105.750000,1.0011557360e-03,1.7708121882e-01
105.800000,9.9989057796e-04,1.7110034822e-01
105.850000,1.0015992179e-03,1.7312933869e-01
105.900000,1.0015524789e-03,1.6969958151e-01
105.950000,9.9824104583e-04,1.7386394384e-01
106.000000,9.9865060663e-04,1.6968467507e-01
106.050000,9.9851186772e-04,1.7450302882e-01
106.100000,9.9907972412e-04,1.7471439690e-01
106.150000,9.9915278015e-04,1.7583408099e-01
106.200000,9.9819172509e-04,1.6580897059e-01
106.250000,9.9946236842e-04,1.7139310423e-01
106.300000,9.9986724846e-04,1.7795792648e-01
106.350000,1.0009735044e-03,1.7223371359e-01
106.400000,1.0002051377e-03,1.7301073849e-01
106.450000,9.9891123052e-04,1.6905121386e-01
106.500000,1.0003699060e-03,1.7610087019e-01
106.550000,9.9914691418e-04,1.7431433978e-01
106.600000,9.9994764666e-04,1.7512176901e-01
106.650000,1.0002683041e-03,1.7399658175e-01
106.700000,1.0002081276e-03,1.7733036868e-01
106.750000,1.0012100719e-03,1.7239240602e-01
106.800000,9.9989928711e-04,1.7489677199e-01
106.850000,9.9915861525e-04,1.7611071402e-01
106.900000,9.9809165625e-04,1.7096821775e-01
106.950000,9.9951113188e-04,1.7120209950e-01
107.000000,1.0003475783e-03,1.7582364201e-01
107.050000,1.0003546242e-03,1.7897896211e-01
107.100000,9.9859030773e-04,1.6775372841e-01
107.150000,9.9955915572e-04,1.7085818498e-01
107.200000,9.9897648560e-04,1.6678504709e-01
107.250000,9.9937105800e-04,1.7470773118e-01
107.300000,9.9927719425e-04,1.7285318552e-01
107.350000,9.9950924958e-04,1.6829736761e-01
107.400000,1.0012059213e-03,1.7028825535e-01
107.450000,9.9996513036e-04,1.7663176617e-01
107.500000,1.0008358222e-03,1.7784225342e-01
107.550000,9.9891852304e-04,1.7392111281e-01
107.600000,1.0000205319e-03,1.6994568219e-01
107.650000,9.9933930926e-04,1.7155680643e-01
107.700000,9.9868431521e-04,1.7300296974e-01
107.750000,1.0011080544e-03,1.7207689969e-01
107.800000,9.9933934103e-04,1.7587920547e-01
107.850000,9.9970349870e-04,1.6379948593e-01
107.900000,1.0005269903e-03,1.7454067825e-01
107.950000,9.9974929247e-04,1.7833486376e-01
108.000000,9.9954081512e-04,1.7342170327e-01
108.050000,1.0002216271e-03,1.6706847753e-01
108.100000,1.0002026599e-03,1.7486174707e-01
108.150000,9.9969280715e-04,1.7312203352e-01
108.200000,1.0007212938e-03,1.6822520640e-01
108.250000,1.0001471401e-03,1.7682783831e-01
108.300000,1.0008109069e-03,1.7785471552e-01
108.350000,1.0002910759e-03,1.6940139679e-01
108.400000,1.0010585315e-03,1.7846339985e-01
108.450000,1.0002377905e-03,1.7297114989e-01
108.500000,1.0002463513e-03,1.7461127197e-01
108.550000,1.0006555146e-03,1.7666025076e-01
108.600000,1.0014940043e-03,1.6899685214e-01
108.650000,1.0024977215e-03,1.7338486549e-01
108.700000,9.9985843091e-04,1.7238064630e-01
108.750000,9.9982489544e-04,1.7033267382e-01
108.800000,9.9934851195e-04,1.6791307836e-01
108.850000,1.0002692268e-03,1.7442713523e-01
108.900000,1.0002227684e-03,1.6920073666e-01
108.950000,1.0006238452e-03,1.7057752357e-01
109.000000,9.9920510418e-04,1.7132096829e-01
109.050000,1.0001251227e-03,1.7402474423e-01
109.100000,1.0002083784e-03,1.8051849297e-01
109.150000,9.9919556981e-04,1.7418738005e-01
109.200000,9.9992035186e-04,1.7347307228e-01
109.250000,1.0009577516e-03,1.7083002752e-01
109.300000,9.9955293769e-04,1.7545191485e-01
109.350000,9.9879264360e-04,1.7653819477e-01
109.400000,1.0015912505e-03,1.6934763035e-01
109.450000,1.0023758508e-03,1.7290702416e-01
109.500000,9.9991929230e-04,1.7054021303e-01
109.550000,1.0013356883e-03,1.7394619316e-01
109.600000,1.0001818902e-03,1.7080895637e-01
109.650000,9.9995492229e-04,1.7243211668e-01
109.700000,9.9934919097e-04,1.7598806603e-01
109.750000,1.0003632549e-03,1.7818985109e-01
109.800000,9.9952346474e-04,1.7072633347e-01
109.850000,1.0010830257e-03,1.7316797254e-01
109.900000,1.0015706739e-03,1.7397330474e-01
109.950000,9.9974415810e-04,1.7231742245e-01
110.000000,9.9933658400e-04,1.7275990559e-01
110.050000,9.9768246811e-04,1.7964069473e-01
110.100000,9.9924696767e-04,1.7536879965e-01
110.150000,9.9980936552e-04,1.6968759086e-01
110.200000,1.0012173569e-03,1.7215590335e-01
110.250000,1.0002562273e-03,1.7404601888e-01
110.300000,9.9978434528e-04,1.6901450782e-01
110.350000,9.9989419989e-04,1.7427782063e-01
110.400000,9.9880045829e-04,1.7556194230e-01
110.450000,1.0018516245e-03,1.7112888085e-01
110.500000,9.9929978748e-04,1.7094943616e-01
110.550000,1.0004563837e-03,1.7290933321e-01
110.600000,1.0017168037e-03,1.7292044308e-01
110.650000,9.9975818326e-04,1.7865560033e-01
110.700000,9.9983238949e-04,1.7093796148e-01
110.750000,1.0003097902e-03,1.7913751997e-01
110.800000,1.0019167916e-03,1.7418739049e-01
110.850000,1.0021885532e-03,1.6625573366e-01
110.900000,9.9849166921e-04,1.7388853596e-01
110.950000,9.9968316252e-04,1.7801795509e-01
111.000000,9.9860482930e-04,1.7586589451e-01
111.050000,1.0012298542e-03,1.7713855814e-01
111.100000,1.0007527239e-03,1.6969961039e-01
111.150000,1.0012569341e-03,1.6865166193e-01
111.200000,1.0007887723e-03,1.7742264590e-01
111.250000,1.0000268857e-03,1.6835674451e-01
111.300000,1.0003970670e-03,1.7163551210e-01
111.350000,1.0008152511e-03,1.7499553970e-01
111.400000,9.9942581045e-04,1.7118990034e-01
111.450000,1.0001837120e-03,1.6977589058e-01
111.500000,9.9829947195e-04,1.7633282078e-01
111.550000,1.0006440622e-03,1.7902690144e-01
111.600000,1.0007529444e-03,1.7899364354e-01
111.650000,1.0011960003e-03,1.7434085703e-01
111.700000,9.9953138755e-04,1.6626798241e-01
111.750000,1.0000458135e-03,1.7581947585e-01
111.800000,9.9806698007e-04,1.8059222577e-01
111.850000,9.9983576069e-04,1.7548318783e-01
111.900000,1.0001712984e-03,1.7307901037e-01
111.950000,1.0004105755e-03,1.6910146444e-01
112.000000,9.9984352742e-04,1.6904860048e-01
112.050000,9.9810574747e-04,1.7718344817e-01
112.100000,1.0004983312e-03,1.7196561426e-01
112.150000,1.0001355636e-03,1.7591062909e-01
112.200000,1.0019013283e-03,1.7349212073e-01
112.250000,1.0007253574e-03,1.7156364675e-01
112.300000,9.9902199625e-04,1.7034417026e-01
112.350000,1.0004785716e-03,1.7120239759e-01
112.400000,1.0008981518e-03,1.7491016090e-01
112.450000,9.9959718836e-04,1.8143247634e-01
112.500000,9.9972870080e-04,1.7292977595e-01
112.550000,9.9927882930e-04,1.7521765369e-01
112.600000,9.9965911329e-04,1.6948710570e-01
112.650000,1.0008649987e-03,1.6864688932e-01
112.700000,9.9789915757e-04,1.7056330045e-01
112.750000,9.9958336300e-04,1.6472279876e-01
112.800000,9.9997465949e-04,1.7809443052e-01
112.850000,1.0002713944e-03,1.7717899898e-01
112.900000,1.0005535227e-03,1.7768945381e-01
112.950000,9.9964917903e-04,1.7237598304e-01
113.000000,9.9921613879e-04,1.6853795498e-01
113.050000,9.9967943884e-04,1.7484330974e-01
113.100000,9.9937733266e-04,1.7393659130e-01
113.150000,9.9924805609e-04,1.7375543149e-01
113.200000,9.9830826095e-04,1.7353621934e-01
113.250000,9.9979317482e-04,1.8008223545e-01
113.300000,1.0011610940e-03,1.7195286293e-01
113.350000,9.9804841004e-04,1.7529349068e-01
113.400000,1.0000109820e-03,1.7747711094e-01
113.450000,9.9871363431e-04,1.7921334969e-01
113.500000,9.9931300473e-04,1.7065703826e-01
113.550000,9.9887478748e-04,1.7121730413e-01
113.600000,9.9942696563e-04,1.7258595465e-01
113.650000,9.9979045031e-04,1.6862789385e-01
113.700000,1.0001893601e-03,1.6883169543e-01
113.750000,9.9976936147e-04,1.7115606464e-01
113.800000,9.9948771993e-04,1.7678514554e-01
113.850000,1.0000343294e-03,1.7426338102e-01
113.900000,9.9943968571e-04,1.7038162850e-01
113.950000,1.0012644049e-03,1.7703673791e-01
114.000000,9.9829289814e-04,1.7265085676e-01
114.050000,9.9912817004e-04,1.7649107789e-01
114.100000,9.9833212282e-04,1.6915931273e-01
114.150000,9.9944091998e-04,1.7520627084e-01
114.200000,9.9957233180e-04,1.8120579348e-01
114.250000,1.0011652713e-03,1.6969745432e-01
114.300000,1.0011415233e-03,1.7350183879e-01
114.350000,1.0017516553e-03,1.6880403025e-01
114.400000,1.0011130730e-03,1.7411451308e-01
114.450000,1.0006556176e-03,1.7218798255e-01
114.500000,9.9918904441e-04,1.7472866011e-01
114.550000,9.9995089088e-04,1.7392907657e-01
114.600000,1.0007876739e-03,1.7370727155e-01
114.650000,9.9906343782e-04,1.7316008482e-01
114.700000,1.0002475037e-03,1.7446679821e-01
114.750000,1.0012104629e-03,1.7008057270e-01
114.800000,9.9893505791e-04,1.7357031538e-01
114.850000,9.9780115315e-04,1.7603229831e-01
114.900000,1.0002165113e-03,1.7296502943e-01
114.950000,9.9796603537e-04,1.7390797863e-01
115.000000,9.9991486539e-04,1.7699512122e-01
115.050000,9.9970752679e-04,1.7522682816e-01
115.100000,9.9929872966e-04,1.7230878111e-01
115.150000,9.9908455962e-04,1.7594008616e-01
115.200000,1.0008454102e-03,1.7778005361e-01
115.250000,9.9956347950e-04,1.7459124253e-01
115.300000,1.0002467038e-03,1.7457736155e-01
115.350000,9.9988570018e-04,1.6838449764e-01
115.400000,1.0002631496e-03,1.7916723387e-01
115.450000,9.9856053426e-04,1.7178038897e-01
115.500000,9.9897887809e-04,1.7336319181e-01
115.550000,1.0000502634e-03,1.7145914021e-01
115.600000,9.9887025679e-04,1.7685825068e-01
115.650000,1.0008716854e-03,1.8144730161e-01
115.700000,9.9955053805e-04,1.7468211412e-01
115.750000,9.9986333825e-04,1.7515529397e-01
115.800000,1.0001264730e-03,1.6879442635e-01
115.850000,1.0013031889e-03,1.7946653648e-01
115.900000,9.9871497502e-04,1.7187026609e-01
115.950000,1.0005842765e-03,1.7287040782e-01
116.000000,1.0001329511e-03,1.7810678736e-01
116.050000,1.0003317745e-03,1.7411340223e-01
116.100000,1.0002636835e-03,1.6747522709e-01
116.150000,9.9979963188e-04,1.7342187933e-01
116.200000,1.0008920507e-03,1.6933092650e-01
116.250000,1.0001090433e-03,1.7312033625e-01
116.300000,9.9927748798e-04,1.7580130585e-01
116.350000,9.9932524866e-04,1.6920662819e-01
116.400000,9.9859408103e-04,1.7644100366e-01
116.450000,1.0003076188e-03,1.8261309441e-01
116.500000,1.0003910796e-03,1.7029165960e-01
116.550000,9.9837365482e-04,1.7430596266e-01
116.600000,1.0009877411e-03,1.7402292235e-01
116.650000,1.0015620493e-03,1.7254280611e-01
116.700000,9.9955229789e-04,1.7082319691e-01
116.750000,1.0003197533e-03,1.7038083773e-01
116.800000,9.9810406240e-04,1.7355929841e-01
116.850000,1.0005591272e-03,1.6933498447e-01
116.900000,9.9977947957e-04,1.7387501106e-01
116.950000,1.0006938482e-03,1.7550424446e-01
117.000000,1.0000990953e-03,1.6694611461e-01
117.050000,1.0011352398e-03,1.7676411360e-01
117.100000,1.0018584665e-03,1.7334667069e-01
117.150000,1.0003504132e-03,1.7313474282e-01
117.200000,1.0007778029e-03,1.8151440937e-01
117.250000,1.0000643739e-03,1.6980801382e-01
117.300000,1.0011780868e-03,1.7502885588e-01
117.350000,1.0006220253e-03,1.7693545856e-01
117.400000,9.9989071593e-04,1.7318665514e-01
117.450000,1.0012532099e-03,1.6903888580e-01
117.500000,9.9999521562e-04,1.7965439588e-01
117.550000,9.9932220097e-04,1.7346438074e-01
117.600000,9.9886829583e-04,1.8167351748e-01
117.650000,1.0002331928e-03,1.7722525664e-01
117.700000,9.9962564572e-04,1.7825426988e-01
117.750000,9.9969364947e-04,1.7255550963e-01
117.800000,9.9985976925e-04,1.7301565473e-01
117.850000,9.9865837594e-04,1.7383981646e-01
117.900000,1.0001189303e-03,1.7269390220e-01
117.950000,9.9899999067e-04,1.7802337894e-01
118.000000,1.0007074778e-03,1.7855233289e-01
118.050000,9.9900894760e-04,1.7499189671e-01
118.100000,9.9980207746e-04,1.7324856245e-01
118.150000,1.0013071512e-03,1.7221806933e-01
118.200000,1.0007684112e-03,1.7014300264e-01
118.250000,1.0008830408e-03,1.7179952435e-01
118.300000,1.0000123619e-03,1.7311004540e-01
118.350000,1.0003048497e-03,1.7928393464e-01
118.400000,1.0006482439e-03,1.7088435893e-01
118.450000,9.9922330158e-04,1.7198112820e-01
118.500000,1.0010901735e-03,1.7255903592e-01
118.550000,9.9973047326e-04,1.7251069568e-01
118.600000,1.0009125947e-03,1.7505423253e-01
118.650000,9.9985404159e-04,1.7050577874e-01
118.700000,1.0001316393e-03,1.7167548816e-01
118.750000,9.9921774846e-04,1.7617700392e-01
118.800000,1.0002359676e-03,1.7287627070e-01
118.850000,9.9969717277e-04,1.7429906745e-01
118.900000,1.0000279749e-03,1.7789737286e-01
118.950000,1.0007704701e-03,1.7118481132e-01
119.000000,9.9991487706e-04,1.7111052955e-01
119.050000,9.9986010660e-04,1.7570414123e-01
119.100000,1.0006387422e-03,1.6986434803e-01
119.150000,9.9933974877e-04,1.7470956682e-01
119.200000,9.9972701621e-04,1.7065479054e-01
119.250000,1.0012895900e-03,1.7252116009e-01
119.300000,9.9968577232e-04,1.6873544603e-01
119.350000,1.0000669295e-03,1.7474682927e-01
119.400000,9.9787513086e-04,1.7748628761e-01
119.450000,1.0003108622e-03,1.7346423481e-01
119.500000,1.0003972002e-03,1.7079029500e-01
119.550000,1.0029780730e-03,1.7384061661e-01
119.600000,1.0003747003e-03,1.7723025963e-01
119.650000,9.9996524863e-04,1.7020222271e-01
119.700000,1.0013607080e-03,1.7401996503e-01
119.750000,1.0003381552e-03,1.7096350636e-01
119.800000,1.0001143763e-03,1.7549469775e-01
119.850000,9.9927845802e-04,1.7654024546e-01
119.900000,9.9842348549e-04,1.7687956856e-01
119.950000,1.0011346669e-03,1.7522372259e-01
120.000000,9.9906994622e-04,1.6768560561e-01
120.050000,9.9737226915e-04,1.7395888690e-01
120.100000,1.0003399377e-03,1.6967325788e-01
120.150000,1.0014111879e-03,1.7468465472e-01
120.200000,9.9982512499e-04,1.7423237185e-01
120.250000,9.9931029081e-04,1.7481787410e-01
120.300000,1.0011400008e-03,1.7489072919e-01
120.350000,1.0012117129e-03,1.7164496639e-01
120.400000,1.0007336860e-03,1.6963622971e-01
120.450000,1.0015476387e-03,1.7217410925e-01
120.500000,9.9950446376e-04,1.7701235544e-01
120.550000,9.9844365860e-04,1.6892829012e-01
120.600000,9.9998959838e-04,1.7489770773e-01
120.650000,1.0022148794e-03,1.7340601627e-01
120.700000,1.0005092802e-03,1.6872191020e-01
120.750000,9.9940675065e-04,1.7450763158e-01
120.800000,9.9982886043e-04,1.6947135539e-01
120.850000,9.9868237483e-04,1.7215842947e-01
120.900000,1.0002815974e-03,1.7385698841e-01
120.950000,1.0000970209e-03,1.7495494920e-01
121.000000,9.9989656456e-04,1.7456231457e-01
121.050000,1.0009012537e-03,1.6652639421e-01
121.100000,9.9962288596e-04,1.8013147196e-01
121.150000,1.0017955877e-03,1.7097122520e-01
121.200000,1.0016020806e-03,1.7708841952e-01
121.250000,9.9997630886e-04,1.7094234917e-01
121.300000,9.9969576260e-04,1.7708143886e-01
121.350000,1.0011794079e-03,1.7222400690e-01
121.400000,1.0024114792e-03,1.7213029636e-01
121.450000,1.0001035482e-03,1.7271516717e-01
121.500000,9.9977199800e-04,1.6988996651e-01
121.550000,1.0003349615e-03,1.7780469311e-01
121.600000,1.0012489286e-03,1.7296977276e-01
121.650000,9.9982576406e-04,1.7405644131e-01
121.700000,9.9983746815e-04,1.7289652747e-01
121.750000,9.9949636437e-04,1.7697475555e-01
121.800000,9.9922274582e-04,1.6960111919e-01
121.850000,9.9975967036e-04,1.6783317439e-01
121.900000,9.9915166980e-04,1.7713895864e-01
121.950000,1.0007928950e-03,1.7353266688e-01
122.000000,9.9785528800e-04,1.7765117668e-01
122.050000,9.9875128699e-04,1.7327014984e-01
122.100000,1.0008789845e-03,1.7249969483e-01
122.150000,1.0005851797e-03,1.7196289600e-01
122.200000,9.9928086396e-04,1.7455580116e-01
122.250000,1.0011550492e-03,1.6898551453e-01
122.300000,1.0001639658e-03,1.7700876419e-01
122.350000,1.0025160625e-03,1.7878031817e-01
122.400000,1.0011433438e-03,1.7629238463e-01
122.450000,9.9986032159e-04,1.7408758039e-01
122.500000,1.0007980671e-03,1.7222193392e-01
122.550000,9.9984587787e-04,1.7533954543e-01
122.600000,1.0008469118e-03,1.6962349328e-01
122.650000,9.9964536627e-04,1.7226430877e-01
122.700000,9.9938267890e-04,1.7336837923e-01
122.750000,9.9970250807e-04,1.7661477767e-01
122.800000,9.9978656321e-04,1.6982809599e-01
122.850000,9.9919280669e-04,1.7553630454e-01
122.900000,9.9860585789e-04,1.7453904330e-01
122.950000,1.0014478243e-03,1.7179475767e-01
123.000000,9.9820416474e-04,1.7323396444e-01
123.050000,9.9963406999e-04,1.7616376459e-01
123.100000,9.9994584405e-04,1.8224090851e-01
123.150000,9.9840421660e-04,1.7043423851e-01
123.200000,9.9832509219e-04,1.6896211452e-01
123.250000,9.9939077995e-04,1.7329169243e-01
123.300000,9.9987090173e-04,1.7253871629e-01
123.350000,1.0016507406e-03,1.7889982404e-01
123.400000,9.9831183895e-04,1.7406223969e-01
123.450000,9.9904275474e-04,1.7466039607e-01
123.500000,1.0012784242e-03,1.8119393523e-01
123.550000,9.9912050100e-04,1.7005124243e-01
123.600000,1.0004158357e-03,1.6754050573e-01
123.650000,1.0007833279e-03,1.7845264165e-01
123.700000,1.0002196871e-03,1.7095405821e-01
123.750000,9.9934161972e-04,1.7843280363e-01
123.800000,1.0012755655e-03,1.7196249302e-01
123.850000,1.0004873811e-03,1.7776552249e-01
123.900000,9.9956823093e-04,1.7756133145e-01
123.950000,1.0013838634e-03,1.7691714060e-01
124.000000,1.0002184495e-03,1.7646116634e-01
124.050000,9.9925154582e-04,1.7429538693e-01
124.100000,9.9946510958e-04,1.7624117262e-01
124.150000,9.9981233023e-04,1.7254394719e-01
124.200000,1.0004936369e-03,1.7500788114e-01
124.250000,9.9790902610e-04,1.7463955359e-01
124.300000,1.0010436348e-03,1.7310175927e-01
124.350000,9.9968857024e-04,1.7053537227e-01
124.400000,1.0001601591e-03,1.7358314076e-01
124.450000,9.9974901653e-04,1.7261071855e-01
124.500000,9.9991794476e-04,1.7429103498e-01
124.550000,9.9960823597e-04,1.7619593760e-01
124.600000,1.0001552649e-03,1.7474019353e-01
124.650000,9.9930089063e-04,1.7417054150e-01
124.700000,1.0005595691e-03,1.6891869233e-01
124.750000,1.0003025146e-03,1.6676494438e-01
124.800000,1.0020074651e-03,1.7386437359e-01
124.850000,1.0003285010e-03,1.7717714554e-01
124.900000,9.9932436805e-04,1.7114938205e-01
124.950000,1.0013360433e-03,1.7775745164e-01
125.000000,1.0000549658e-03,1.7726544195e-01
125.050000,9.9793571189e-04,1.7278340886e-01
125.100000,1.0006297373e-03,1.6827794662e-01
125.150000,1.0012013958e-03,1.7277153240e-01
125.200000,1.0009427482e-03,1.7148708228e-01
125.250000,9.9978842228e-04,1.7066615753e-01
125.300000,1.0012538778e-03,1.7502012147e-01
125.350000,1.0005846415e-03,1.7061658648e-01
125.400000,9.9997325828e-04,1.8035915832e-01
125.450000,1.0008377884e-03,1.7474820659e-01
