Time [s],Displacement [m],Force [N]
311.100000,9.9988098584e-04,-3.4737090812e-07
311.150000,9.9970091443e-04,-4.4631129188e-06
311.200000,1.0007330386e-03,3.6206164295e-06
311.250000,1.0001322662e-03,2.3147952350e-06
311.300000,1.0018743844e-03,2.9609055024e-06
311.350000,9.9878545855e-04,1.1856834042e-05
311.400000,1.0020403552e-03,-6.8290189050e-06
311.450000,9.9938682469e-04,-1.5196200673e-06
311.500000,1.0012383487e-03,1.0974699825e-05
311.550000,1.0009640997e-03,5.6812502854e-06
311.600000,9.9918753197e-04,-7.0302120877e-06
311.650000,1.0007152242e-03,2.7764913428e-06
311.700000,1.0006392383e-03,-1.1182249944e-05
311.750000,9.9947571626e-04,-1.6450311108e-05
311.800000,9.9767842706e-04,1.5028422958e-05
311.850000,9.9998950824e-04,-6.7659912019e-06
311.900000,1.0004993184e-03,-2.5552809205e-06
311.950000,9.9982533003e-04,-1.0116079636e-08
312.000000,9.9961707373e-04,-7.0767671447e-06
312.050000,1.0020762160e-03,2.8780228824e-06
312.100000,9.9945056942e-04,-9.3396025059e-06
312.150000,9.9978514956e-04,7.7477179512e-06
312.200000,1.0001314047e-03,4.7027359914e-06
312.250000,1.0016014014e-03,4.2801408284e-06
312.300000,1.0000655608e-03,-9.6072979250e-06
312.350000,1.0015684097e-03,-3.7082738493e-06
312.400000,1.0006569502e-03,7.9571473431e-06
312.450000,1.0020828654e-03,3.8988038774e-06
312.500000,1.0000921103e-03,-4.7676273622e-06
312.550000,9.9897253075e-04,1.4799030699e-06
312.600000,9.9867842427e-04,-8.7153807187e-06
312.650000,1.0007340530e-03,1.9555045456e-05
312.700000,1.0018895147e-03,5.4302643582e-06
312.750000,1.0005136444e-03,6.0938334883e-06
312.800000,9.9886503308e-04,9.9080775094e-06
312.850000,1.0018478202e-03,-6.1454930059e-06
312.900000,9.9989662248e-04,-6.1559241454e-06
312.950000,1.0012064903e-03,4.3974526024e-06
313.000000,9.9886939607e-04,2.1270677965e-06
313.050000,1.0023012551e-03,-1.3182517289e-05
313.100000,1.0011772065e-03,1.0206456863e-05
313.150000,1.0008594762e-03,1.9448985472e-05
313.200000,9.9966868445e-04,2.9378303735e-06
313.250000,9.9927187463e-04,-8.8877319801e-07
313.300000,9.9883542713e-04,-1.1500678523e-05
313.350000,1.0000905074e-03,9.9059758399e-07
313.400000,1.0020889462e-03,-4.7894077906e-07
313.450000,9.9948372275e-04,6.1810044562e-06
313.500000,1.0002588372e-03,1.2686896360e-06
313.550000,9.9858899648e-04,-2.5973709251e-06
313.600000,1.0005144893e-03,1.0624964765e-05
313.650000,9.9980450573e-04,-8.2258662320e-06
313.700000,1.0006763130e-03,-4.6539388313e-07
313.750000,1.0004489113e-03,-1.8757887248e-06
313.800000,1.0019433935e-03,1.0112210234e-05
313.850000,1.0017477490e-03,1.6496845123e-05
313.900000,1.0000815170e-03,5.3426024145e-06
313.950000,1.0020549808e-03,-1.6264352975e-05
314.000000,1.0020960061e-03,-2.6843997128e-07
314.050000,1.0004618332e-03,3.7492122268e-06
314.100000,1.0002172384e-03,-9.9810286152e-06
314.150000,9.9949084768e-04,4.1470386670e-07
314.200000,9.9954454482e-04,1.6969757887e-05
314.250000,1.0019777777e-03,9.8012897927e-06
314.300000,9.9920014406e-04,-2.0171618708e-06
314.350000,9.9900568082e-04,-3.3033572406e-06
314.400000,1.0000139841e-03,-3.2216874842e-05
314.450000,1.0011020168e-03,4.6099334221e-06
314.500000,1.0014345783e-03,-1.1501626759e-05
314.550000,9.9984883500e-04,2.9671711091e-06
314.600000,1.0000786943e-03,1.0765811007e-06
314.650000,1.0008240278e-03,1.1162699002e-05
314.700000,9.9919342890e-04,-1.0669068622e-05
314.750000,1.0005193602e-03,-9.0837855842e-07
314.800000,1.0011857877e-03,-9.9218040368e-06
314.850000,1.0000292163e-03,-1.0146917927e-05
314.900000,1.0000396809e-03,3.5267759081e-06
314.950000,1.0022612426e-03,5.8606215209e-06
315.000000,9.9937114637e-04,7.2717742674e-06
315.050000,1.0007611206e-03,8.6522137947e-06
315.100000,9.9902471645e-04,3.7535820605e-06
315.150000,1.0016870736e-03,-4.4928920097e-06
315.200000,9.9930072019e-04,-1.2605282829e-05
315.250000,9.9901913765e-04,2.4364979486e-05
315.300000,1.0003017535e-03,-1.4274845358e-05
315.350000,9.9921632496e-04,5.2829462113e-06
315.400000,9.9900145212e-04,1.5071025674e-05
315.450000,1.0000436993e-03,-6.4053868951e-06
315.500000,9.9972298597e-04,4.8269529068e-06
315.550000,9.9951988404e-04,-1.1979913480e-05
315.600000,1.0001623287e-03,-9.0563614265e-06
315.650000,9.9824209008e-04,-3.6758972521e-07
315.700000,9.9943478968e-04,-3.7743300151e-06
315.750000,1.0009780274e-03,-3.1255102513e-06
315.800000,9.9885172739e-04,4.7068762946e-06
315.850000,1.0001828784e-03,-4.7413402590e-06
315.900000,1.0010022868e-03,8.3423909997e-06
315.950000,1.0002309812e-03,-4.7329616158e-06
316.000000,1.0005661535e-03,-1.6929836956e-05
316.050000,1.0014516525e-03,7.8780700337e-06
316.100000,1.0001470885e-03,-1.0350307013e-05
316.150000,9.9992755441e-04,6.2470383408e-06
316.200000,9.9979852785e-04,-2.1642082331e-06
316.250000,1.0017544671e-03,-8.3620745650e-06
316.300000,9.9911194694e-04,-8.5351906153e-06
316.350000,1.0003122381e-03,1.0656481649e-05
316.400000,1.0005822468e-03,-1.3693956522e-05
316.450000,9.9914530902e-04,1.7665192792e-06
316.500000,1.0004443465e-03,6.4675875506e-06
316.550000,1.0003764982e-03,-1.8094281165e-05
316.600000,9.9858967679e-04,2.5728382286e-05
316.650000,9.9903466991e-04,-1.4175769755e-05
316.700000,9.9981988659e-04,3.2407560021e-06
316.750000,9.9930206748e-04,7.6545770296e-06
316.800000,1.0001192842e-03,1.6312840205e-05
316.850000,1.0006041001e-03,9.1653715266e-06
316.900000,9.9831323174e-04,-5.1923819979e-06
316.950000,9.9849459609e-04,8.5225872600e-06
317.000000,9.9891101493e-04,-3.8659956284e-06
317.050000,1.0017073679e-03,1.3161433981e-05
317.100000,1.0003969534e-03,1.4819013660e-06
317.150000,1.0008355391e-03,1.0092606521e-05
317.200000,9.9974299463e-04,-7.5858425075e-06
317.250000,9.9929300251e-04,-3.6207462797e-06
317.300000,1.0003221011e-03,-3.7663707187e-06
317.350000,9.9907844741e-04,1.1444676502e-05
317.400000,9.9938264574e-04,-1.5573452790e-05
317.450000,9.9796331521e-04,-2.8088468509e-06
317.500000,1.0005389357e-03,1.9412982756e-06
317.550000,9.9923800707e-04,-6.9921246884e-06
317.600000,9.9955028886e-04,-2.1515436337e-06
317.650000,9.9902272060e-04,5.9187702603e-06
317.700000,9.9911715285e-04,-1.1615750693e-05
317.750000,1.0005443539e-03,-1.4504716344e-05
317.800000,1.0016116274e-03,-5.6735161149e-06
317.850000,1.0005602566e-03,-5.9968340534e-06
317.900000,1.0013172194e-03,-1.9586977263e-05
317.950000,9.9857260718e-04,-8.1883270073e-06
318.000000,9.9952079598e-04,7.8951220356e-06
318.050000,9.9898732699e-04,3.8885006739e-06
318.100000,9.9942947733e-04,-3.8170315870e-06
318.150000,1.0005872222e-03,1.3708650942e-05
318.200000,9.9995417308e-04,6.2332461991e-06
318.250000,9.9993681133e-04,1.0231839329e-05
318.300000,1.0003908150e-03,-2.8172398541e-06
318.350000,9.9800250475e-04,-1.4291140718e-05
318.400000,9.9917650107e-04,2.8336119098e-06
318.450000,9.9984602869e-04,7.1934143935e-06
318.500000,9.9870692898e-04,-1.6276464164e-06
318.550000,1.0006110748e-03,-5.5874681211e-06
318.600000,9.9963716235e-04,2.8687299585e-06
318.650000,1.0008767368e-03,-3.0570750773e-06
318.700000,1.0008331412e-03,-6.5572793730e-06
318.750000,1.0010732780e-03,6.1004465708e-06
318.800000,1.0014726582e-03,1.1880637935e-05
318.850000,1.0017901419e-03,-7.8637668115e-06
318.900000,1.0005034179e-03,1.0960720022e-05
318.950000,9.9838336553e-04,-8.9502975581e-06
319.000000,9.9928797098e-04,-4.7065713690e-06
319.050000,9.9965998468e-04,1.7057513053e-05
319.100000,1.0008377094e-03,-9.5221912806e-06
319.150000,1.0002710693e-03,1.0548201386e-05
319.200000,9.9963640491e-04,-1.4306440082e-07
319.250000,1.0002572575e-03,-5.0202118876e-06
319.300000,9.9841182652e-04,1.1637930258e-05
319.350000,1.0000596908e-03,4.6473357356e-06
319.400000,9.9842625370e-04,-1.1662964421e-05
319.450000,9.9910922388e-04,-2.6337165144e-05
319.500000,9.9956353071e-04,1.1458359110e-05
319.550000,9.9944098955e-04,-1.4261549137e-05
319.600000,1.0000614818e-03,1.0044636309e-05
319.650000,1.0012578482e-03,9.9632443420e-06
319.700000,1.0019754241e-03,-6.1586145172e-06
319.750000,1.0001668887e-03,-6.5093970106e-06
319.800000,1.0021001737e-03,-9.8945624050e-06
319.850000,9.9929578330e-04,-3.2332835068e-06
319.900000,1.0019088346e-03,1.2396901703e-05
319.950000,9.9920971169e-04,-5.3213570946e-07
320.000000,9.9886495255e-04,2.8709599028e-06
320.050000,1.0014847369e-03,-1.8743986139e-05
320.100000,9.9876291138e-04,-2.1943783251e-05
320.150000,1.0004021629e-03,-1.0914440329e-05
320.200000,1.0007013429e-03,3.6305427950e-06
320.250000,9.9895550568e-04,-2.0512105673e-06
320.300000,9.9893178799e-04,-1.0188312125e-06
320.350000,9.9973509310e-04,-8.6196337024e-06
320.400000,9.9953435807e-04,-1.2644212632e-05
320.450000,9.9983391828e-04,-8.1669779947e-06
320.500000,9.9967279754e-04,-1.2798767460e-05
320.550000,9.9943226086e-04,8.3256759379e-06
320.600000,9.9951740025e-04,1.7056718697e-05
320.650000,9.9949438743e-04,1.3852803752e-05
320.700000,1.0007874874e-03,-1.6629363997e-05
320.750000,1.0014940271e-03,3.0314096372e-06
320.800000,1.0006984641e-03,-6.9673275052e-06
320.850000,1.0017684934e-03,-6.3530174196e-06
320.900000,9.9900850353e-04,9.1336216507e-06
320.950000,1.0004787957e-03,-6.0758971185e-06
321.000000,9.9914824402e-04,7.1812788691e-06
321.050000,9.9962585516e-04,9.0976088148e-06
321.100000,9.9765947710e-04,1.7649397925e-06
321.150000,1.0008201787e-03,-2.4330811540e-07
321.200000,1.0007945244e-03,-2.2828381673e-06
321.250000,9.9903525163e-04,4.0350519843e-06
321.300000,9.9978727145e-04,-1.2179533742e-05
321.350000,1.0021323239e-03,-7.2159737972e-06
321.400000,1.0003712002e-03,1.1269668566e-05
321.450000,9.9779796160e-04,9.2681774917e-06
321.500000,1.0008423896e-03,3.0985203931e-07
321.550000,1.0004346987e-03,2.1214441410e-05
321.600000,1.0008586851e-03,-7.0080102143e-06
321.650000,9.9918665823e-04,-3.4529945329e-07
321.700000,1.0009088091e-03,-4.2689768510e-06
321.750000,9.9963662373e-04,-4.1065779598e-06
321.800000,1.0013283921e-03,3.2832665793e-06
321.850000,1.0007032255e-03,-3.0412023984e-06
321.900000,9.9998468217e-04,7.5663695808e-06
321.950000,1.0001031247e-03,1.0125692928e-06
322.000000,1.0008519833e-03,-4.9823142538e-06
322.050000,9.9907642928e-04,-7.9905685306e-06
322.100000,9.9987263814e-04,-8.0452308964e-06
322.150000,9.9877359664e-04,1.2067811619e-06
322.200000,9.9832096817e-04,-4.3362049106e-06
322.250000,9.9905576989e-04,9.4116371106e-06
322.300000,9.9991424913e-04,-6.3452747119e-06
322.350000,1.0008301986e-03,-3.1079491037e-06
322.400000,9.9959670706e-04,-1.3212861479e-05
322.450000,9.9956949414e-04,4.9931084762e-06
322.500000,9.9967169822e-04,6.1597918686e-06
322.550000,9.9944796551e-04,9.8752234393e-06
322.600000,1.0016916914e-03,-5.9386191815e-06
322.650000,1.0005963666e-03,-1.1123009349e-05
322.700000,9.9973447248e-04,9.0757582070e-06
322.750000,1.0004981563e-03,1.2852806130e-05
322.800000,1.0000143296e-03,8.8912728020e-06
322.850000,9.9991754793e-04,1.3060640312e-06
322.900000,1.0003954227e-03,1.0677026034e-05
322.950000,1.0021723372e-03,-1.0245831497e-06
323.000000,1.0006624278e-03,-7.2802370017e-06
323.050000,9.9919195509e-04,5.1057693799e-06
323.100000,1.0004438460e-03,-1.0057417602e-05
323.150000,1.0000340983e-03,9.8965286302e-07
323.200000,1.0003919499e-03,-8.3564713676e-06
323.250000,9.9977789592e-04,1.3042204810e-05
323.300000,9.9964657499e-04,-1.7845134450e-05
323.350000,9.9962549285e-04,8.4132647653e-07
323.400000,1.0004803477e-03,1.3706334933e-05
323.450000,1.0000236836e-03,8.9055161405e-06
323.500000,9.9909729711e-04,6.5283771871e-06
323.550000,1.0002013987e-03,1.3673303294e-05
323.600000,9.9931838370e-04,1.7859263682e-05
323.650000,9.9969049940e-04,9.9250460628e-06
323.700000,1.0000087628e-03,2.2100444629e-05
323.750000,1.0009668715e-03,-1.6824682890e-05
323.800000,9.9830425453e-04,9.9594610383e-06
323.850000,9.9943244158e-04,2.1640974859e-05
323.900000,9.9909995614e-04,5.7755426433e-06
323.950000,1.0003139839e-03,2.7731053388e-06
324.000000,9.9874674770e-04,-5.1729224881e-06
324.050000,9.9968865724e-04,-2.3392495157e-06
324.100000,9.9948432700e-04,1.0233007101e-05
324.150000,9.9993598727e-04,3.0094543396e-06
324.200000,1.0001635037e-03,2.2207177312e-05
324.250000,1.0018257394e-03,-8.8738394719e-06
324.300000,9.9973185030e-04,1.3429374460e-05
324.350000,1.0013257585e-03,-2.1571230762e-05
324.400000,1.0000420617e-03,4.5056801551e-06
324.450000,1.0013013985e-03,-3.3185841622e-06
324.500000,9.9981454584e-04,4.3951459124e-06
324.550000,1.0017542341e-03,-7.6685589281e-06
324.600000,9.9931889316e-04,-3.2988499450e-06
324.650000,1.0007957074e-03,3.2706213386e-06
324.700000,9.9955219948e-04,1.2772335555e-05
324.750000,9.9989171897e-04,-1.2153981597e-05
324.800000,9.9926064286e-04,-1.5853426551e-06
324.850000,1.0010412457e-03,-4.2975888216e-06
324.900000,9.9955468760e-04,2.2644663829e-07
324.950000,1.0006757126e-03,3.6660675446e-06
325.000000,1.0015150643e-03,2.2865756653e-05
325.050000,9.9977087873e-04,4.0903985644e-07
325.100000,9.9904922310e-04,-1.3670055051e-05
325.150000,9.9998850893e-04,-2.0763439916e-06
325.200000,9.9971042881e-04,8.1527522046e-07
325.250000,1.0004536301e-03,-1.0166812619e-05
325.300000,9.9977685010e-04,-4.4236682989e-06
325.350000,1.0001492749e-03,-4.2998571230e-08
325.400000,9.9990762434e-04,1.0430638946e-06
325.450000,1.0002670759e-03,-7.8420410994e-06
325.500000,1.0008472632e-03,-3.5169891190e-06
325.550000,9.9855467373e-04,-2.0436078248e-06
325.600000,1.0007323077e-03,-1.6822077388e-05
325.650000,1.0002267481e-03,-5.2647377924e-06
325.700000,9.9798798761e-04,-7.1988457089e-06
325.750000,9.9958716807e-04,-5.8030577262e-07
325.800000,9.9856178343e-04,1.2485962649e-05
325.850000,1.0007504941e-03,4.8569632458e-06
325.900000,1.0008090328e-03,4.2446618945e-06
325.950000,1.0026723169e-03,1.5129938426e-05
326.000000,9.9832125436e-04,-5.3005073210e-06
326.050000,1.0025365675e-03,-1.2591399814e-05
326.100000,9.9911986678e-04,9.2343369137e-06
326.150000,9.9841509262e-04,-4.6153353370e-06
326.200000,9.9993394497e-04,-6.6703220426e-06
326.250000,1.0007176325e-03,1.1479100039e-05
326.300000,1.0013487363e-03,-4.5947725936e-06
326.350000,9.9991761079e-04,-3.5204112951e-06
326.400000,1.0006906403e-03,-1.6538999651e-06
326.450000,1.0004607435e-03,2.3308527731e-07
326.500000,9.9997599163e-04,9.8552941640e-06
326.550000,1.0001419424e-03,-4.0915732339e-06
326.600000,9.9971896675e-04,3.6098043387e-06
326.650000,9.9988830730e-04,5.5251284954e-06
326.700000,9.9926940935e-04,1.5073636619e-06
326.750000,1.0008004048e-03,-3.7029111378e-06
326.800000,1.0001786157e-03,1.7998772039e-05
326.850000,9.9981193234e-04,-3.0004652154e-06
326.900000,1.0015973896e-03,7.4332205533e-06
326.950000,9.9942418112e-04,-8.9180712683e-06
327.000000,9.9997960958e-04,-4.4319918756e-07
327.050000,9.9992217680e-04,-9.1784682648e-06
327.100000,1.0006486224e-03,-1.4585170301e-05
327.150000,1.0002684357e-03,-4.3993751392e-06
327.200000,1.0013940796e-03,7.0822890949e-06
327.250000,1.0006619405e-03,-1.3581691312e-05
327.300000,9.9977942533e-04,-7.6709864634e-06
327.350000,1.0002489247e-03,-1.0483895524e-05
327.400000,1.0005731233e-03,7.5347616001e-06
327.450000,1.0012543066e-03,-5.5355106097e-07
327.500000,9.9892111828e-04,1.4333372753e-05
327.550000,9.9867258062e-04,1.4813864552e-05
327.600000,9.9809294103e-04,9.7475265954e-07
327.650000,1.0000221676e-03,2.0518540033e-06
327.700000,1.0001125962e-03,-3.5254802983e-07
327.750000,1.0005518132e-03,-4.6674112880e-08
327.800000,9.9871334975e-04,-1.6043816586e-05
327.850000,1.0005612083e-03,1.1466916300e-05
327.900000,1.0006299697e-03,1.8284342975e-05
327.950000,9.9876698507e-04,-2.2858501795e-06
328.000000,1.0001014553e-03,6.5542870951e-06
328.050000,1.0013254548e-03,-6.3128245536e-06
328.100000,9.9975841405e-04,3.2533472609e-06
328.150000,1.0007153414e-03,-9.9879604226e-06
328.200000,1.0003759811e-03,-5.6952946902e-06
328.250000,9.9936305551e-04,-1.0819181171e-05
328.300000,1.0000268808e-03,-3.3064059652e-08
328.350000,1.0014118917e-03,1.0701593793e-05
328.400000,9.9917090041e-04,-1.1820799635e-05
328.450000,9.9843244509e-04,1.5401922596e-05
328.500000,9.9991023020e-04,-7.6661857830e-06
328.550000,1.0003836258e-03,-5.3662615479e-06
328.600000,1.0006150920e-03,-2.6997742009e-05
328.650000,1.0004033463e-03,-1.3381597794e-05
328.700000,1.0009836937e-03,-2.8561663640e-06
328.750000,9.9809211436e-04,1.7905372358e-05
328.800000,1.0017654231e-03,-4.9002604131e-06
328.850000,9.9883756501e-04,6.7574539617e-06
328.900000,1.0011468372e-03,-1.5333746322e-05
328.950000,9.9849680232e-04,-3.0202208611e-05
329.000000,1.0009783637e-03,-9.9889607649e-06
329.050000,9.9960398033e-04,8.6566767104e-06
329.100000,9.9850698600e-04,1.2012197215e-05
329.150000,9.9876734898e-04,1.2768088274e-05
329.200000,9.9873864717e-04,-7.3782112949e-06
329.250000,9.9928065787e-04,-2.7978959738e-06
329.300000,1.0019822774e-03,-3.9267854806e-05
329.350000,9.9958350509e-04,2.5290993825e-06
329.400000,1.0008766357e-03,-2.6354166091e-06
329.450000,9.9970634916e-04,3.8182872038e-06
329.500000,9.9977957832e-04,1.5743292820e-05
329.550000,1.0004338498e-03,-3.7217933037e-06
329.600000,1.0007807337e-03,-1.2090134699e-05
329.650000,9.9946357520e-04,4.4092726564e-06
329.700000,1.0009749545e-03,-5.9389073624e-06
329.750000,1.0003696048e-03,-1.5947356568e-05
329.800000,1.0013442698e-03,-4.6244404217e-06
329.850000,1.0024063236e-03,-1.9408703584e-05
329.900000,1.0003867726e-03,8.6827985891e-08
329.950000,9.9912638556e-04,-9.5962093051e-06
330.000000,1.0006670673e-03,6.5268343948e-06
330.050000,1.0006806238e-03,4.6743586570e-06
330.100000,9.9951960136e-04,5.4251243486e-06
330.150000,9.9920594855e-04,-1.1628146686e-07
330.200000,9.9880307218e-04,3.4129175724e-06
330.250000,9.9864987887e-04,3.1937723646e-06
330.300000,9.9925070721e-04,4.1895759494e-06
330.350000,1.0011055614e-03,5.1304733917e-06
330.400000,1.0001858498e-03,2.6389543151e-07
330.450000,9.9940653323e-04,1.8253855707e-05
330.500000,9.9956436085e-04,3.3697301552e-06
330.550000,1.0011921902e-03,-8.9553696521e-06
330.600000,1.0018316364e-03,-7.0414610426e-06
330.650000,1.0009050553e-03,-3.5158464043e-06
330.700000,9.9956174513e-04,1.2664024979e-05
330.750000,9.9907120260e-04,2.8918973451e-05
330.800000,1.0001984951e-03,5.4608026081e-06
330.850000,9.9947223634e-04,1.0252900708e-05
330.900000,1.0002932400e-03,4.0110873757e-06
330.950000,9.9939225477e-04,9.8445530066e-06
331.000000,9.9974758970e-04,-1.8104552864e-05
331.050000,9.9976740604e-04,7.6739072696e-08
331.100000,9.9896613283e-04,-1.4703494271e-06
331.150000,1.0006668709e-03,1.6147177955e-05
331.200000,1.0011692434e-03,-7.2240912527e-06
331.250000,9.9986700021e-04,1.7203271620e-05
331.300000,9.9988804113e-04,-2.5123087598e-06
331.350000,1.0009787778e-03,3.7247005802e-06
331.400000,1.0001097072e-03,1.5654004258e-05
331.450000,9.9916050842e-04,-5.8894612844e-06
331.500000,1.0010219905e-03,4.3809971524e-06
331.550000,9.9886012231e-04,1.2078701715e-05
331.600000,9.9917235328e-04,5.3379431299e-06
331.650000,1.0014725188e-03,-3.5246810074e-06
331.700000,9.9842531916e-04,1.1914039716e-05
331.750000,9.9927846708e-04,4.7441118848e-06
331.800000,1.0003857698e-03,-1.5510956995e-05
331.850000,1.0010714860e-03,-8.8457593980e-06
331.900000,1.0007300962e-03,-8.2265548896e-06
331.950000,1.0005669305e-03,-7.8958463910e-06
332.000000,1.0004472942e-03,-3.1581297336e-06
332.050000,9.9873026801e-04,4.4563455102e-06
332.100000,1.0011063037e-03,-6.8080977793e-06
332.150000,1.0006245297e-03,-1.5850604046e-05
332.200000,9.9996461157e-04,1.2368575523e-05
332.250000,9.9920294077e-04,-4.5042803773e-06
332.300000,1.0003938779e-03,-1.3649745685e-05
332.350000,9.9945952991e-04,-8.2513923973e-06
332.400000,1.0008025922e-03,9.6558069083e-06
332.450000,9.9896026136e-04,1.0542820856e-05
332.500000,9.9879166439e-04,1.7750795439e-05
332.550000,9.9870489641e-04,-1.5464695888e-05
332.600000,1.0009810982e-03,2.9204851653e-06
332.650000,9.9994058099e-04,-1.2257741510e-05
332.700000,9.9980346550e-04,-1.7584408062e-06
332.750000,1.0008686702e-03,1.5276641911e-06
332.800000,1.0015441398e-03,-5.7874016488e-06
332.850000,1.0003074128e-03,-4.8282247781e-07
332.900000,1.0017501775e-03,-7.0618430315e-06
332.950000,9.9983463787e-04,1.1632834652e-05
333.000000,9.9919428853e-04,-1.3059997077e-05
333.050000,9.9867787801e-04,-7.2043739226e-06
333.100000,9.9823783259e-04,-6.7736835253e-06
