Time [s],Displacement [m],Force [N]
340.000000,1.0004208510e-03,-4.4302979199e-06
340.050000,1.0007400170e-03,5.9412690131e-06
340.100000,1.0004458968e-03,1.7242117848e-06
340.150000,1.0012125332e-03,4.1335158175e-06
340.200000,9.9930109380e-04,1.0813919823e-06
340.250000,1.0004035259e-03,-7.9133503998e-06
340.300000,9.9812208820e-04,-3.3190892409e-06
340.350000,9.9961651106e-04,-8.6113505273e-06
340.400000,1.0014813169e-03,2.8584099486e-06
340.450000,9.9938281837e-04,4.8686234389e-06
340.500000,1.0012643834e-03,-4.4431964157e-06
340.550000,1.0004477576e-03,-3.1886043169e-06
340.600000,1.0018938277e-03,-1.5198128698e-05
340.650000,1.0004232401e-03,4.0301276978e-06
340.700000,1.0006274820e-03,2.6678078757e-06
340.750000,1.0003623075e-03,-4.8687294388e-06
340.800000,9.9831675780e-04,-1.2060822041e-05
340.850000,1.0007057587e-03,-4.7775232776e-06
340.900000,1.0000865963e-03,4.4121318861e-06
340.950000,9.9777623654e-04,-1.2849521328e-06
341.000000,1.0000387783e-03,3.3409379416e-06
341.050000,9.9942915075e-04,1.2362817656e-06
341.100000,1.0006298266e-03,4.7612212228e-06
341.150000,1.0018781875e-03,6.4251375402e-07
341.200000,1.0004356047e-03,1.0620634397e-05
341.250000,1.0015699020e-03,-2.0730283128e-05
341.300000,1.0006360352e-03,-2.0602476616e-05
341.350000,9.9933176009e-04,2.4602980346e-06
341.400000,9.9843308957e-04,-1.3291810800e-05
341.450000,1.0005641196e-03,4.6627239704e-06
341.500000,9.9860421938e-04,4.4893622105e-06
341.550000,9.9934323560e-04,-1.4113934022e-05
341.600000,9.9971588646e-04,3.0412777603e-05
341.650000,1.0017496055e-03,6.8509211884e-06
341.700000,1.0010254103e-03,2.2491615995e-06
341.750000,1.0017602372e-03,-1.2592660339e-05
341.800000,1.0000590739e-03,4.6247584343e-06
341.850000,9.9955731168e-04,-6.9856652703e-06
341.900000,1.0003211213e-03,2.0708019121e-06
341.950000,9.9841504042e-04,-6.5315561278e-06
342.000000,9.9868843239e-04,7.3111816524e-06
342.050000,9.9884816375e-04,1.1798314876e-06
342.100000,9.9991849311e-04,1.3683852918e-05
342.150000,1.0002858332e-03,-1.1439622123e-05
342.200000,9.9961587370e-04,-4.4125043597e-06
342.250000,1.0000140267e-03,-3.2689567756e-06
342.300000,9.9861275767e-04,6.2735991301e-06
342.350000,1.0004035786e-03,5.6435873986e-06
342.400000,9.9862521671e-04,-5.0596984529e-06
342.450000,1.0010662769e-03,-5.5137855920e-06
342.500000,9.9986538335e-04,-1.9282520331e-05
342.550000,9.9958884815e-04,-4.1328885667e-07
342.600000,1.0005433905e-03,-9.1986553533e-06
342.650000,1.0010353733e-03,-8.3394800372e-06
342.700000,9.9994267450e-04,4.5068609056e-07
342.750000,9.9742337706e-04,6.6390795268e-06
342.800000,1.0001220223e-03,-1.6090697463e-05
342.850000,1.0013461554e-03,-2.1158652140e-05
342.900000,9.9985958581e-04,1.2957709389e-05
342.950000,9.9863666986e-04,3.5584927055e-06
343.000000,9.9919925757e-04,-4.6375262794e-06
343.050000,9.9941699603e-04,-3.7030046314e-06
343.100000,1.0005699202e-03,3.9276368968e-06
343.150000,9.9933210870e-04,4.4020464375e-06
343.200000,1.0005320230e-03,3.9056733561e-06
343.250000,1.0005564137e-03,2.2599333830e-06
343.300000,1.0017094171e-03,-1.2794755995e-05
343.350000,9.9899819936e-04,3.0597481933e-05
343.400000,9.9912338258e-04,-2.2246981927e-07
343.450000,9.9926454047e-04,2.0088228566e-05
343.500000,9.9988650821e-04,-4.3449330989e-06
343.550000,9.9873193141e-04,-1.5539323662e-05
343.600000,1.0007030822e-03,8.4176729754e-06
343.650000,9.9935500744e-04,-7.0630478940e-06
343.700000,9.9870544536e-04,-9.8068998218e-06
343.750000,1.0008193304e-03,-8.4511102115e-07
343.800000,9.9992806569e-04,1.0827880734e-05
343.850000,1.0003762730e-03,-4.8545625747e-06
343.900000,1.0014843059e-03,-6.9570160124e-06
343.950000,9.9971968407e-04,1.9791962469e-05
344.000000,1.0003619025e-03,1.1319431898e-05
344.050000,1.0009711822e-03,9.7705161997e-06
344.100000,9.9722918588e-04,2.0350339362e-06
344.150000,9.9930515105e-04,-1.2496819437e-05
344.200000,1.0009561342e-03,9.1043108246e-06
344.250000,9.9941365307e-04,1.2746850917e-05
344.300000,9.9902378575e-04,-1.0062282148e-05
344.350000,9.9965957542e-04,1.4448423945e-06
344.400000,1.0008871556e-03,1.2074749099e-05
344.450000,9.9967343223e-04,3.4152822862e-05
344.500000,9.9969971542e-04,-5.8983183356e-06
344.550000,1.0011901925e-03,8.7782400870e-06
344.600000,1.0003583114e-03,-1.4340403252e-05
344.650000,9.9992195864e-04,1.0355327138e-05
344.700000,1.0001769616e-03,2.0317424255e-06
344.750000,9.9916805153e-04,-4.7077171981e-06
344.800000,1.0007382753e-03,-5.6193045116e-06
344.850000,9.9992267616e-04,-1.2486201314e-06
344.900000,1.0001628637e-03,-1.2219867868e-05
344.950000,1.0004448780e-03,-1.8565714354e-05
345.000000,1.0002138405e-03,-7.5298689169e-06
345.050000,9.9893874183e-04,1.4769108350e-05
345.100000,1.0001482547e-03,-5.7135653580e-06
345.150000,9.9980174070e-04,1.1431041841e-05
345.200000,1.0001341436e-03,1.3678656088e-06
345.250000,1.0011815845e-03,1.6796758408e-05
345.300000,9.9892812186e-04,-1.4957639485e-05
345.350000,1.0019019399e-03,-9.9832192660e-06
345.400000,1.0000713975e-03,-9.7069521933e-06
345.450000,9.9991019730e-04,-2.2111084432e-07
345.500000,1.0000664331e-03,3.7892036836e-06
345.550000,1.0011381572e-03,1.4299421786e-05
345.600000,1.0002484139e-03,-2.3584083934e-06
345.650000,1.0006070116e-03,2.6902271540e-06
345.700000,1.0001216636e-03,2.3378865448e-06
345.750000,9.9894635037e-04,-1.5404264965e-05
345.800000,1.0008035299e-03,1.1809844995e-05
345.850000,1.0000248854e-03,6.0325793659e-06
345.900000,9.9968248836e-04,-1.5039307898e-05
345.950000,9.9982718656e-04,-6.2370976364e-06
346.000000,9.9961535199e-04,-1.2646835745e-05
346.050000,9.9818715426e-04,4.6751005672e-06
346.100000,9.9920980238e-04,-1.3497292219e-05
346.150000,9.9995854304e-04,-7.9360660679e-06
346.200000,1.0015079750e-03,7.0158768706e-06
346.250000,1.0004589483e-03,-4.4767590431e-06
346.300000,1.0000080256e-03,4.4311047092e-06
346.350000,9.9945866017e-04,1.1845844485e-05
346.400000,1.0000536094e-03,-8.9136839031e-07
346.450000,1.0011931507e-03,-2.3348660178e-06
346.500000,9.9986411720e-04,7.0819520219e-06
346.550000,9.9966277184e-04,1.2796390229e-05
346.600000,9.9938644785e-04,-8.5839812611e-06
346.650000,1.0008954250e-03,7.2669516056e-06
346.700000,9.9919099331e-04,-6.8841320261e-06
346.750000,9.9859320041e-04,8.3789877774e-06
346.800000,1.0010389788e-03,4.4348345838e-06
346.850000,9.9961390858e-04,-5.0605221703e-07
346.900000,9.9883862409e-04,-8.6682294104e-06
346.950000,9.9912950233e-04,-1.3018469078e-05
347.000000,9.9901219504e-04,6.1170380986e-06
347.050000,1.0008766673e-03,2.8884246676e-06
347.100000,1.0003641975e-03,5.1406436068e-06
347.150000,1.0001806724e-03,8.2657788364e-06
347.200000,9.9927204545e-04,-1.0920535232e-06
347.250000,1.0009340632e-03,-1.4471864749e-05
347.300000,9.9891750831e-04,-6.7868894889e-06
347.350000,9.9991066830e-04,-8.8440141012e-06
347.400000,9.9882743198e-04,1.9733896303e-05
347.450000,1.0002429982e-03,-3.4153494829e-06
347.500000,9.9997704158e-04,-8.2452994998e-07
347.550000,9.9916306841e-04,3.3072968346e-06
347.600000,1.0010238049e-03,1.0520602639e-06
347.650000,1.0005921848e-03,-9.1882015070e-07
347.700000,9.9939109113e-04,-2.8428044365e-06
347.750000,1.0014036753e-03,4.4297368348e-06
347.800000,1.0002844555e-03,1.8934766939e-06
347.850000,9.9942824867e-04,-7.1052717427e-06
347.900000,9.9836091879e-04,-1.4243498810e-05
347.950000,1.0010388613e-03,-7.3329535953e-06
348.000000,9.9913797136e-04,8.9679601597e-06
348.050000,9.9974589692e-04,-2.0919603596e-07
348.100000,9.9979603748e-04,-1.0600668838e-06
348.150000,1.0006563929e-03,-9.7192689016e-06
348.200000,9.9995526101e-04,-6.3620212126e-06
348.250000,1.0001333364e-03,5.0424009042e-06
348.300000,1.0015048906e-03,5.3730229037e-06
348.350000,1.0004044251e-03,-3.3916450063e-06
348.400000,1.0009535467e-03,-1.7280486799e-05
348.450000,9.9931797396e-04,1.6097489517e-05
348.500000,1.0007001139e-03,1.8966434939e-06
348.550000,1.0014986961e-03,-1.7892850876e-05
348.600000,9.9976014173e-04,-1.3982507062e-05
348.650000,1.0004103228e-03,-3.4681272811e-06
348.700000,1.0007743896e-03,8.0112099541e-06
348.750000,1.0003479792e-03,-3.2902303668e-06
348.800000,1.0001753847e-03,2.9375839861e-06
348.850000,1.0015257644e-03,-7.2046923369e-06
348.900000,1.0009152652e-03,-3.3223531340e-06
348.950000,1.0012086177e-03,4.0135880208e-07
349.000000,9.9967399968e-04,-7.8099859319e-06
349.050000,9.9933570233e-04,1.4685454127e-05
349.100000,1.0000375120e-03,1.2330021203e-05
349.150000,1.0006520332e-03,4.8142978474e-06
349.200000,1.0006428598e-03,9.5507631469e-06
349.250000,1.0004178898e-03,6.6776889167e-06
349.300000,9.9910470784e-04,-3.1264004835e-07
349.350000,9.9990651009e-04,5.5289163538e-06
349.400000,9.9998327728e-04,-2.8705407699e-06
349.450000,9.9966513639e-04,5.2749095554e-06
349.500000,1.0002260050e-03,-7.0528210382e-06
349.550000,9.9884627905e-04,6.5779646228e-06
349.600000,1.0011664685e-03,-3.2082261768e-06
349.650000,9.9911484068e-04,2.8240640952e-07
349.700000,9.9896924247e-04,-4.6457328305e-06
349.750000,1.0011675388e-03,-6.6702954004e-06
349.800000,9.9830316352e-04,1.5431283814e-06
349.850000,9.9732995591e-04,-1.1241664603e-05
349.900000,1.0021625140e-03,-1.1148909172e-06
349.950000,1.0001546578e-03,6.6892015942e-06
350.000000,1.0009363857e-03,-1.4896215973e-05
350.050000,1.0004997062e-03,6.4651575355e-06
350.100000,9.9821436314e-04,-1.7514214360e-05
350.150000,1.0010601235e-03,-9.8746598723e-06
350.200000,1.0002093667e-03,5.7939571533e-06
350.250000,9.9998928727e-04,-1.0726391202e-05
350.300000,1.0002762548e-03,4.3414943151e-06
350.350000,9.9851564800e-04,1.1127731035e-05
350.400000,1.0006024811e-03,-2.5454866675e-06
350.450000,1.0001152009e-03,-2.4776215554e-06
350.500000,9.9900203122e-04,-1.4425918130e-05
350.550000,9.9907568806e-04,1.5313141915e-05
350.600000,9.9902102043e-04,-1.1809238196e-06
350.650000,1.0004245523e-03,1.2118683232e-05
350.700000,1.0009230699e-03,1.3160544347e-05
350.750000,1.0006144267e-03,4.6461868032e-06
350.800000,9.9959868285e-04,2.6434577668e-06
350.850000,1.0005152989e-03,-2.4919969477e-06
350.900000,9.9937763160e-04,-1.4057054010e-05
350.950000,1.0023689941e-03,-3.7851580762e-06
351.000000,9.9882682435e-04,-6.4973888086e-06
351.050000,9.9924471421e-04,1.3929842157e-05
351.100000,1.0013210250e-03,-6.3008666021e-06
351.150000,1.0004362614e-03,-2.8884174842e-06
351.200000,9.9877231614e-04,1.1303463667e-05
351.250000,1.0001550233e-03,-1.8230257075e-05
351.300000,1.0003774639e-03,-2.5019495243e-05
351.350000,1.0006277642e-03,-7.4671132777e-06
351.400000,9.9815912638e-04,-2.0266824796e-06
351.450000,1.0014012762e-03,-6.8758692008e-06
351.500000,9.9951862642e-04,-1.3143574104e-05
351.550000,1.0013796439e-03,6.3079258349e-06
351.600000,9.9942091223e-04,-2.2146543788e-05
351.650000,1.0015445309e-03,-1.2487650342e-06
351.700000,9.9932482111e-04,-2.8637706964e-06
351.750000,9.9939206552e-04,1.4889027965e-06
351.800000,9.9966627754e-04,1.9798557090e-05
351.850000,9.9965069827e-04,-8.6059080884e-06
351.900000,1.0000512651e-03,-8.5324448125e-06
351.950000,9.9961427635e-04,2.0450016609e-05
352.000000,9.9998067440e-04,2.5073728121e-05
352.050000,9.9860918072e-04,8.6603345682e-07
352.100000,9.9860642254e-04,-1.2353383613e-06
352.150000,1.0027704187e-03,-1.1054287739e-05
352.200000,9.9942924281e-04,-1.6499726712e-05
352.250000,1.0000977765e-03,-7.0299353847e-06
352.300000,9.9735056252e-04,1.0081978417e-05
352.350000,9.9996863134e-04,-1.6917141398e-06
352.400000,1.0013833779e-03,1.5965255922e-07
352.450000,9.9880201870e-04,-1.0551370978e-06
352.500000,1.0000117966e-03,1.2723471949e-05
352.550000,9.9963246053e-04,-2.9699061515e-06
352.600000,9.9979518944e-04,-4.7353031632e-06
352.650000,1.0009001406e-03,3.6272476852e-06
352.700000,9.9925873414e-04,6.9187637295e-07
352.750000,1.0011163753e-03,2.7654908976e-06
352.800000,1.0013961139e-03,1.3406291126e-05
352.850000,9.9937548890e-04,2.1196713255e-06
352.900000,9.9901739899e-04,-2.0707888514e-05
352.950000,1.0000769767e-03,1.1583619663e-05
353.000000,1.0008002318e-03,1.0263775339e-05
353.050000,9.9909148114e-04,-1.2480257399e-05
353.100000,1.0001007061e-03,-1.5657505020e-05
353.150000,9.9860936129e-04,-6.8702747924e-06
353.200000,9.9990805067e-04,6.2736927011e-06
353.250000,9.9872537591e-04,-1.4375265512e-05
353.300000,1.0013328610e-03,-3.3735884699e-08
353.350000,1.0013847856e-03,1.1782021915e-05
353.400000,1.0005981054e-03,5.5482787613e-06
353.450000,9.9907465564e-04,-1.6221797635e-05
353.500000,9.9988350176e-04,1.1383676227e-07
353.550000,1.0008647969e-03,-1.4605326572e-05
353.600000,9.9804826855e-04,-2.2525819284e-06
353.650000,9.9915590829e-04,-1.0872980291e-05
353.700000,9.9988531190e-04,3.6496099489e-06
353.750000,1.0005651501e-03,-4.4863772175e-07
353.800000,9.9975845294e-04,5.3001104087e-07
353.850000,1.0006531251e-03,-1.0381688940e-05
353.900000,9.9881634538e-04,-7.9464015254e-06
353.950000,9.9961883083e-04,7.8588864454e-06
354.000000,1.0004447527e-03,1.4646534852e-06
354.050000,1.0001586834e-03,-1.0496875974e-05
354.100000,9.9934125135e-04,-4.2402434770e-06
354.150000,9.9916779668e-04,5.9848195930e-06
354.200000,9.9999322029e-04,2.6101554435e-05
354.250000,9.9976199041e-04,3.0026729812e-06
354.300000,9.9893381795e-04,-3.1188206495e-06
354.350000,9.9957196080e-04,1.0591628441e-05
354.400000,1.0007325323e-03,-4.5745045616e-06
354.450000,1.0012361670e-03,1.7658335243e-05
354.500000,1.0002847211e-03,-1.2443751801e-06
354.550000,1.0027042154e-03,-1.0301032189e-05
354.600000,1.0005753044e-03,5.4127855220e-06
354.650000,1.0001766627e-03,8.9215378847e-06
354.700000,1.0007835126e-03,3.1576863490e-06
354.750000,1.0000904164e-03,8.0977722249e-06
354.800000,1.0010241329e-03,-9.4271018289e-06
354.850000,1.0005438492e-03,-7.8478882481e-06
354.900000,9.9896567714e-04,-8.8351745297e-07
354.950000,1.0008746381e-03,1.0163246964e-05
355.000000,1.0017928977e-03,7.6560654993e-06
355.050000,1.0000290499e-03,-1.2482863837e-05
355.100000,9.9969924299e-04,3.5877563728e-06
355.150000,1.0004923027e-03,-1.6313735984e-05
355.200000,1.0007276363e-03,4.6662719662e-06
355.250000,1.0008231759e-03,5.9922527051e-07
355.300000,1.0002107668e-03,9.7938063736e-06
355.350000,1.0020015771e-03,2.3027537045e-05
355.400000,1.0024299877e-03,-1.8472213646e-05
355.450000,1.0005199911e-03,2.2342339506e-06
355.500000,1.0010695284e-03,6.6695110476e-06
355.550000,9.9897146738e-04,-7.1765540403e-06
355.600000,1.0012692779e-03,1.1506599213e-05
355.650000,1.0004288909e-03,9.3865998541e-06
355.700000,9.9881449043e-04,-3.5021201066e-06
355.750000,1.0003089607e-03,-1.6584583774e-05
355.800000,9.9918760324e-04,-6.9946181114e-06
355.850000,9.9889268462e-04,-2.0725966885e-06
355.900000,9.9873739316e-04,4.2722787411e-06
355.950000,9.9998020700e-04,-4.9600149663e-06
356.000000,9.9965627374e-04,-1.4609931097e-06
356.050000,9.9947421668e-04,5.7907542346e-07
356.100000,9.9873849831e-04,2.2628567312e-05
356.150000,1.0006198055e-03,-1.3692193894e-05
356.200000,9.9849346565e-04,-8.1317393125e-07
356.250000,9.9699533892e-04,-7.2753939732e-06
356.300000,9.9994446641e-04,-1.7001965629e-05
356.350000,9.9959660785e-04,-1.9518788744e-05
356.400000,9.9931855629e-04,6.9879438312e-06
356.450000,9.9925670464e-04,-1.8456849733e-06
356.500000,9.9825625521e-04,1.4020754569e-05
356.550000,1.0004674463e-03,-2.6535786706e-05
356.600000,9.9996121123e-04,8.0260620211e-06
356.650000,9.9985105967e-04,-1.7717566822e-05
356.700000,1.0019155372e-03,2.3487141117e-06
356.750000,1.0003151429e-03,7.2240035806e-06
356.800000,9.9994514452e-04,-2.3686246475e-06
356.850000,1.0004689153e-03,-6.6840467748e-06
356.900000,9.9941702007e-04,-3.1758192767e-06
356.950000,1.0006357984e-03,8.6888817978e-07
357.000000,9.9802605051e-04,1.1474956684e-05
357.050000,1.0006409925e-03,9.1159751664e-06
357.100000,9.9990195528e-04,1.2997692613e-05
357.150000,9.9844137846e-04,4.9264301785e-06
357.200000,9.9961353424e-04,-8.5034310160e-06
357.250000,1.0012611104e-03,8.2324347782e-06
357.300000,1.0008176243e-03,-1.1320110407e-05
357.350000,1.0006001216e-03,-8.9234725864e-06
357.400000,9.9975316675e-04,1.3906639887e-05
357.450000,9.9961845211e-04,1.4924619460e-05
357.500000,9.9997515583e-04,9.2978201579e-06
357.550000,1.0006344476e-03,3.5591846766e-07
357.600000,9.9926863905e-04,-3.7480128635e-07
357.650000,1.0008355437e-03,1.5803794896e-06
357.700000,1.0001342073e-03,-1.2606634855e-05
357.750000,9.9911015701e-04,3.3734220161e-06
357.800000,9.9975499453e-04,-1.3297364944e-05
357.850000,1.0004072592e-03,1.3774358365e-05
357.900000,9.9929509827e-04,1.5761251123e-06
357.950000,9.9941603319e-04,-5.1373785250e-07
358.000000,9.9897567921e-04,1.4731159561e-07
358.050000,9.9901992928e-04,1.7143275144e-05
358.100000,9.9960238324e-04,-9.9389120923e-06
358.150000,1.0011897131e-03,8.3865635501e-06
358.200000,1.0002442853e-03,-7.6387633143e-06
358.250000,9.9886584996e-04,5.0602851723e-06
358.300000,1.0009037814e-03,-2.1746429207e-07
358.350000,1.0005480276e-03,1.2304808336e-05
358.400000,1.0005008205e-03,-1.9343625539e-06
358.450000,1.0007805940e-03,-1.4288397825e-05
358.500000,1.0010178912e-03,-1.2395309089e-05
358.550000,1.0004754233e-03,1.1272771229e-05
358.600000,9.9889699212e-04,2.6971760797e-07
358.650000,9.9844445082e-04,-2.3390074392e-06
358.700000,1.0008189329e-03,7.0777701486e-06
358.750000,1.0008792621e-03,-1.8701644168e-06
358.800000,9.9999243579e-04,5.5926793197e-06
358.850000,9.9944816116e-04,-1.5115501757e-05
358.900000,1.0030831609e-03,-9.0208220179e-06
358.950000,9.9945710880e-04,-1.0579791235e-05
359.000000,9.9997864264e-04,-1.1778507385e-05
359.050000,1.0002438671e-03,2.7740619021e-06
359.100000,9.9899117224e-04,1.6465252291e-05
359.150000,1.0021025008e-03,2.8354505051e-06
359.200000,1.0003982704e-03,1.6311596620e-05
359.250000,1.0003510961e-03,-5.9926805079e-06
359.300000,1.0009119822e-03,-3.3088069508e-06
359.350000,1.0010490157e-03,3.2647511966e-06
359.400000,9.9851371716e-04,-1.6197582814e-05
359.450000,1.0018125538e-03,6.0537335277e-06
359.500000,9.9939896187e-04,-6.6875266730e-06
359.550000,1.0007725060e-03,1.2571890630e-05
359.600000,9.9997727232e-04,-5.3287113799e-06
359.650000,9.9987369609e-04,-1.3353919573e-05
359.700000,9.9994932263e-04,-1.3938038356e-07
359.750000,9.9944802239e-04,-1.1867090923e-05
359.800000,1.0002090133e-03,-1.0933280863e-05
359.850000,1.0012818980e-03,8.6725581610e-06
359.900000,9.9922230838e-04,5.1563865511e-06
359.950000,9.9835432604e-04,-3.9905490451e-06
360.000000,1.0012681775e-03,1.4963542164e-05
360.050000,9.9922004421e-04,1.4036534336e-06
360.100000,1.0009172630e-03,3.2952086005e-05
360.150000,9.9848687043e-04,-1.0143498159e-05
360.200000,1.0009089457e-03,1.0585410793e-05
360.250000,9.9982220371e-04,4.9218965188e-06
360.300000,9.9817096109e-04,1.7707776026e-05
360.350000,1.0001122171e-03,-2.1332036243e-07
360.400000,1.0003822923e-03,-3.4285676842e-06
360.450000,9.9963681970e-04,5.7311383764e-06
360.500000,1.0008202576e-03,-8.2525863433e-06
360.550000,1.0019424850e-03,1.7560351758e-05
360.600000,9.9910380396e-04,-4.9229525360e-06
360.650000,9.9851506964e-04,-9.2671377614e-06
360.700000,9.9965067376e-04,-1.1287886438e-05
360.750000,9.9826417840e-04,9.3876502443e-06
360.800000,1.0015406175e-03,3.6095028137e-06
360.850000,1.0005099081e-03,-1.1949173791e-06
360.900000,1.0003226736e-03,-8.2482237779e-06
360.950000,1.0009467370e-03,1.5066697232e-05
361.000000,1.0008288694e-03,-1.0525978938e-06
361.050000,1.0003037404e-03,-1.0633744345e-05
361.100000,9.9912573268e-04,1.2544053329e-05
361.150000,9.9972589551e-04,-6.0228208503e-06
361.200000,1.0011567524e-03,-9.0125401825e-06
361.250000,1.0019042484e-03,1.0620846103e-05
361.300000,9.9967832588e-04,-4.3449150527e-06
361.350000,9.9871009082e-04,-9.9846828026e-06
361.400000,9.9894412860e-04,-1.0490747938e-05
361.450000,9.9990166391e-04,1.1066853253e-05
361.500000,9.9996668806e-04,2.6868882891e-06
361.550000,1.0020018328e-03,9.6118666707e-06
361.600000,1.0005924976e-03,1.0604094684e-05
361.650000,9.9994943056e-04,1.8453855546e-06
361.700000,1.0017087884e-03,4.2772102192e-06
361.750000,9.9984064569e-04,3.9636666074e-06
361.800000,1.0011707690e-03,-3.3633801943e-06
361.850000,1.0001715108e-03,-9.0195215777e-06
361.900000,1.0010483269e-03,-2.2932803491e-07
361.950000,9.9979255642e-04,4.3347626091e-06
362.000000,9.9947027723e-04,1.0283217305e-06
