Time [s],Displacement [m],Force [N]
199.800000,1.0000000000e-03,4.9007012926e-01
199.850000,1.0000000000e-03,4.9007012926e-01
199.900000,1.0000000000e-03,4.9007012926e-01
199.950000,1.0000000000e-03,4.9007012926e-01
200.000000,1.0000000000e-03,4.9007012926e-01
200.050000,1.0000000000e-03,4.9007012926e-01
200.100000,1.0000000000e-03,4.9007012926e-01
200.150000,1.0000000000e-03,4.9007012926e-01
200.200000,1.0000000000e-03,4.9007012926e-01
200.250000,1.0000000000e-03,4.9007012926e-01
200.300000,1.0000000000e-03,4.9007012926e-01
200.350000,1.0000000000e-03,4.9007012926e-01
200.400000,1.0000000000e-03,4.9007012926e-01
200.450000,1.0000000000e-03,4.9007012926e-01
200.500000,1.0000000000e-03,4.9007012926e-01
200.550000,1.0000000000e-03,4.9007012926e-01
200.600000,1.0000000000e-03,4.9007012926e-01
200.650000,1.0000000000e-03,4.9007012926e-01
200.700000,1.0000000000e-03,4.9007012926e-01
200.750000,1.0000000000e-03,4.9007012926e-01
200.800000,1.0000000000e-03,4.9007012926e-01
200.850000,1.0000000000e-03,4.9007012926e-01
200.900000,1.0000000000e-03,4.9007012926e-01
200.950000,1.0000000000e-03,4.9007012926e-01
201.000000,1.0000000000e-03,4.9007012926e-01
201.050000,1.0000000000e-03,4.9007012926e-01
201.100000,1.0000000000e-03,4.9007012926e-01
201.150000,1.0000000000e-03,4.9007012926e-01
201.200000,1.0000000000e-03,4.9007012926e-01
201.250000,1.0000000000e-03,4.9007012926e-01
201.300000,1.0000000000e-03,4.9007012926e-01
201.350000,1.0000000000e-03,4.9007012926e-01
201.400000,1.0000000000e-03,4.9007012926e-01
201.450000,1.0000000000e-03,4.9007012926e-01
201.500000,1.0000000000e-03,4.9007012926e-01
201.550000,1.0000000000e-03,4.9007012926e-01
201.600000,1.0000000000e-03,4.9007012926e-01
201.650000,1.0000000000e-03,4.9007012926e-01
201.700000,1.0000000000e-03,4.9007012926e-01
201.750000,1.0000000000e-03,4.9007012926e-01
201.800000,1.0000000000e-03,4.9007012926e-01
201.850000,1.0000000000e-03,4.9007012926e-01
201.900000,1.0000000000e-03,4.9007012926e-01
201.950000,1.0000000000e-03,4.9007012926e-01
202.000000,1.0000000000e-03,4.9007012926e-01
202.050000,1.0000000000e-03,4.9007012926e-01
202.100000,1.0000000000e-03,4.9007012926e-01
202.150000,1.0000000000e-03,4.9007012926e-01
202.200000,1.0000000000e-03,4.9007012926e-01
202.250000,1.0000000000e-03,4.9007012926e-01
202.300000,1.0000000000e-03,4.9007012926e-01
202.350000,1.0000000000e-03,4.9007012926e-01
202.400000,1.0000000000e-03,4.9007012926e-01
202.450000,1.0000000000e-03,4.9007012926e-01
202.500000,1.0000000000e-03,4.9007012926e-01
202.550000,1.0000000000e-03,4.9007012926e-01
202.600000,1.0000000000e-03,4.9007012926e-01
202.650000,1.0000000000e-03,4.9007012926e-01
202.700000,1.0000000000e-03,4.9007012926e-01
202.750000,1.0000000000e-03,4.9007012926e-01
202.800000,1.0000000000e-03,4.9007012926e-01
202.850000,1.0000000000e-03,4.9007012926e-01
202.900000,1.0000000000e-03,4.9007012926e-01
202.950000,1.0000000000e-03,4.9007012926e-01
203.000000,1.0000000000e-03,4.9007012926e-01
203.050000,1.0000000000e-03,4.9007012926e-01
203.100000,1.0000000000e-03,4.9007012926e-01
203.150000,1.0000000000e-03,4.9007012926e-01
203.200000,1.0000000000e-03,4.9007012926e-01
203.250000,1.0000000000e-03,4.9007012926e-01
203.300000,1.0000000000e-03,4.9007012926e-01
203.350000,1.0000000000e-03,4.9007012926e-01
203.400000,1.0000000000e-03,4.9007012926e-01
203.450000,1.0000000000e-03,4.9007012926e-01
203.500000,1.0000000000e-03,4.9007012926e-01
203.550000,1.0000000000e-03,4.9007012926e-01
203.600000,1.0000000000e-03,4.9007012926e-01
203.650000,1.0000000000e-03,4.9007012926e-01
203.700000,1.0000000000e-03,4.9007012926e-01
203.750000,1.0000000000e-03,4.9007012926e-01
203.800000,1.0000000000e-03,4.9007012926e-01
203.850000,1.0000000000e-03,4.9007012926e-01
203.900000,1.0000000000e-03,4.9007012926e-01
203.950000,1.0000000000e-03,4.9007012926e-01
204.000000,1.0000000000e-03,4.9007012926e-01
204.050000,1.0000000000e-03,4.9007012926e-01
204.100000,1.0000000000e-03,4.9007012926e-01
204.150000,1.0000000000e-03,4.9007012926e-01
204.200000,1.0000000000e-03,4.9007012926e-01
204.250000,1.0000000000e-03,4.9007012926e-01
204.300000,1.0000000000e-03,4.9007012926e-01
204.350000,1.0000000000e-03,4.9007012926e-01
204.400000,1.0000000000e-03,4.9007012926e-01
204.450000,1.0000000000e-03,4.9007012926e-01
204.500000,1.0000000000e-03,4.9007012926e-01
204.550000,1.0000000000e-03,4.9007012926e-01
204.600000,1.0000000000e-03,4.9007012926e-01
204.650000,1.0000000000e-03,4.9007012926e-01
204.700000,1.0000000000e-03,4.9007012926e-01
204.750000,1.0000000000e-03,4.9007012926e-01
204.800000,1.0000000000e-03,4.9007012926e-01
204.850000,1.0000000000e-03,4.9007012926e-01
204.900000,1.0000000000e-03,4.9007012926e-01
204.950000,1.0000000000e-03,4.9007012926e-01
205.000000,1.0000000000e-03,4.9007012926e-01
205.050000,1.0000000000e-03,4.9007012926e-01
205.100000,1.0000000000e-03,4.9007012926e-01
205.150000,1.0000000000e-03,4.9007012926e-01
205.200000,1.0000000000e-03,4.9007012926e-01
205.250000,1.0000000000e-03,4.9007012926e-01
205.300000,1.0000000000e-03,4.9007012926e-01
205.350000,1.0000000000e-03,4.9007012926e-01
205.400000,1.0000000000e-03,4.9007012926e-01
205.450000,1.0000000000e-03,4.9007012926e-01
205.500000,1.0000000000e-03,4.9007012926e-01
205.550000,1.0000000000e-03,4.9007012926e-01
205.600000,1.0000000000e-03,4.9007012926e-01
205.650000,1.0000000000e-03,4.9007012926e-01
205.700000,1.0000000000e-03,4.9007012926e-01
205.750000,1.0000000000e-03,4.9007012926e-01
205.800000,1.0000000000e-03,4.9007012926e-01
205.850000,1.0000000000e-03,4.9007012926e-01
205.900000,1.0000000000e-03,4.9007012926e-01
205.950000,1.0000000000e-03,4.9007012926e-01
206.000000,1.0000000000e-03,4.9007012926e-01
206.050000,1.0000000000e-03,4.9007012926e-01
206.100000,1.0000000000e-03,4.9007012926e-01
206.150000,1.0000000000e-03,4.9007012926e-01
206.200000,1.0000000000e-03,4.9007012926e-01
206.250000,1.0000000000e-03,4.9007012926e-01
206.300000,1.0000000000e-03,4.9007012926e-01
206.350000,1.0000000000e-03,4.9007012926e-01
206.400000,1.0000000000e-03,4.9007012926e-01
206.450000,1.0000000000e-03,4.9007012926e-01
206.500000,1.0000000000e-03,4.9007012926e-01
206.550000,1.0000000000e-03,4.9007012926e-01
206.600000,1.0000000000e-03,4.9007012926e-01
206.650000,1.0000000000e-03,4.9007012926e-01
206.700000,1.0000000000e-03,4.9007012926e-01
206.750000,1.0000000000e-03,4.9007012926e-01
206.800000,1.0000000000e-03,4.9007012926e-01
206.850000,1.0000000000e-03,4.9007012926e-01
206.900000,1.0000000000e-03,4.9007012926e-01
206.950000,1.0000000000e-03,4.9007012926e-01
207.000000,1.0000000000e-03,4.9007012926e-01
207.050000,1.0000000000e-03,4.9007012926e-01
207.100000,1.0000000000e-03,4.9007012926e-01
207.150000,1.0000000000e-03,4.9007012926e-01
207.200000,1.0000000000e-03,4.9007012926e-01
207.250000,1.0000000000e-03,4.9007012926e-01
207.300000,1.0000000000e-03,4.9007012926e-01
207.350000,1.0000000000e-03,4.9007012926e-01
207.400000,1.0000000000e-03,4.9007012926e-01
207.450000,1.0000000000e-03,4.9007012926e-01
207.500000,1.0000000000e-03,4.9007012926e-01
207.550000,1.0000000000e-03,4.9007012926e-01
207.600000,1.0000000000e-03,4.9007012926e-01
207.650000,1.0000000000e-03,4.9007012926e-01
207.700000,1.0000000000e-03,4.9007012926e-01
207.750000,1.0000000000e-03,4.9007012926e-01
207.800000,1.0000000000e-03,4.9007012926e-01
207.850000,1.0000000000e-03,4.9007012926e-01
207.900000,1.0000000000e-03,4.9007012926e-01
207.950000,1.0000000000e-03,4.9007012926e-01
208.000000,1.0000000000e-03,4.9007012926e-01
208.050000,1.0000000000e-03,4.9007012926e-01
208.100000,1.0000000000e-03,4.9007012926e-01
208.150000,1.0000000000e-03,4.9007012926e-01
208.200000,1.0000000000e-03,4.9007012926e-01
208.250000,1.0000000000e-03,4.9007012926e-01
208.300000,1.0000000000e-03,4.9007012926e-01
208.350000,1.0000000000e-03,4.9007012926e-01
208.400000,1.0000000000e-03,4.9007012926e-01
208.450000,1.0000000000e-03,4.9007012926e-01
208.500000,1.0000000000e-03,4.9007012926e-01
208.550000,1.0000000000e-03,4.9007012926e-01
208.600000,1.0000000000e-03,4.9007012926e-01
208.650000,1.0000000000e-03,4.9007012926e-01
208.700000,1.0000000000e-03,4.9007012926e-01
208.750000,1.0000000000e-03,4.9007012926e-01
208.800000,1.0000000000e-03,4.9007012926e-01
208.850000,1.0000000000e-03,4.9007012926e-01
208.900000,1.0000000000e-03,4.9007012926e-01
208.950000,1.0000000000e-03,4.9007012926e-01
209.000000,1.0000000000e-03,4.9007012926e-01
209.050000,1.0000000000e-03,4.9007012926e-01
209.100000,1.0000000000e-03,4.9007012926e-01
209.150000,1.0000000000e-03,4.9007012926e-01
209.200000,1.0000000000e-03,4.9007012926e-01
209.250000,1.0000000000e-03,4.9007012926e-01
209.300000,1.0000000000e-03,4.9007012926e-01
209.350000,1.0000000000e-03,4.9007012926e-01
209.400000,1.0000000000e-03,4.9007012926e-01
209.450000,1.0000000000e-03,4.9007012926e-01
209.500000,1.0000000000e-03,4.9007012926e-01
209.550000,1.0000000000e-03,4.9007012926e-01
209.600000,1.0000000000e-03,4.9007012926e-01
209.650000,1.0000000000e-03,4.9007012926e-01
209.700000,1.0000000000e-03,4.9007012926e-01
209.750000,1.0000000000e-03,4.9007012926e-01
209.800000,1.0000000000e-03,4.9007012926e-01
209.850000,1.0000000000e-03,4.9007012926e-01
209.900000,1.0000000000e-03,4.9007012926e-01
209.950000,1.0000000000e-03,4.9007012926e-01
210.000000,1.0000000000e-03,4.9007012926e-01
210.050000,1.0000000000e-03,4.9007012926e-01
210.100000,1.0000000000e-03,4.9007012926e-01
210.150000,1.0000000000e-03,4.9007012926e-01
210.200000,1.0000000000e-03,4.9007012926e-01
210.250000,1.0000000000e-03,4.9007012926e-01
210.300000,1.0000000000e-03,4.9007012926e-01
210.350000,1.0000000000e-03,4.9007012926e-01
210.400000,1.0000000000e-03,4.9007012926e-01
210.450000,1.0000000000e-03,4.9007012926e-01
210.500000,1.0000000000e-03,4.9007012926e-01
210.550000,1.0000000000e-03,4.9007012926e-01
210.600000,1.0000000000e-03,4.9007012926e-01
210.650000,1.0000000000e-03,4.9007012926e-01
210.700000,1.0000000000e-03,4.9007012926e-01
210.750000,1.0000000000e-03,4.9007012926e-01
210.800000,1.0000000000e-03,4.9007012926e-01
210.850000,1.0000000000e-03,4.9007012926e-01
210.900000,1.0000000000e-03,4.9007012926e-01
210.950000,1.0000000000e-03,4.9007012926e-01
211.000000,1.0000000000e-03,4.9007012926e-01
211.050000,1.0000000000e-03,4.9007012926e-01
211.100000,1.0000000000e-03,4.9007012926e-01
211.150000,1.0000000000e-03,4.9007012926e-01
211.200000,1.0000000000e-03,4.9007012926e-01
211.250000,1.0000000000e-03,4.9007012926e-01
211.300000,1.0000000000e-03,4.9007012926e-01
211.350000,1.0000000000e-03,4.9007012926e-01
211.400000,1.0000000000e-03,4.9007012926e-01
211.450000,1.0000000000e-03,4.9007012926e-01
211.500000,1.0000000000e-03,4.9007012926e-01
211.550000,1.0000000000e-03,4.9007012926e-01
211.600000,1.0000000000e-03,4.9007012926e-01
211.650000,1.0000000000e-03,4.9007012926e-01
211.700000,1.0000000000e-03,4.9007012926e-01
211.750000,1.0000000000e-03,4.9007012926e-01
211.800000,1.0000000000e-03,4.9007012926e-01
211.850000,1.0000000000e-03,4.9007012926e-01
211.900000,1.0000000000e-03,4.9007012926e-01
211.950000,1.0000000000e-03,4.9007012926e-01
212.000000,1.0000000000e-03,4.9007012926e-01
212.050000,1.0000000000e-03,4.9007012926e-01
212.100000,1.0000000000e-03,4.9007012926e-01
212.150000,1.0000000000e-03,4.9007012926e-01
212.200000,1.0000000000e-03,4.9007012926e-01
212.250000,1.0000000000e-03,4.9007012926e-01
212.300000,1.0000000000e-03,4.9007012926e-01
212.350000,1.0000000000e-03,4.9007012926e-01
212.400000,1.0000000000e-03,4.9007012926e-01
212.450000,1.0000000000e-03,4.9007012926e-01
212.500000,1.0000000000e-03,4.9007012926e-01
212.550000,1.0000000000e-03,4.9007012926e-01
212.600000,1.0000000000e-03,4.9007012926e-01
212.650000,1.0000000000e-03,4.9007012926e-01
212.700000,1.0000000000e-03,4.9007012926e-01
212.750000,1.0000000000e-03,4.9007012926e-01
212.800000,1.0000000000e-03,4.9007012926e-01
212.850000,1.0000000000e-03,4.9007012926e-01
212.900000,1.0000000000e-03,4.9007012926e-01
212.950000,1.0000000000e-03,4.9007012926e-01
213.000000,1.0000000000e-03,4.9007012926e-01
213.050000,1.0000000000e-03,4.9007012926e-01
213.100000,1.0000000000e-03,4.9007012926e-01
213.150000,1.0000000000e-03,4.9007012926e-01
213.200000,1.0000000000e-03,4.9007012926e-01
213.250000,1.0000000000e-03,4.9007012926e-01
213.300000,1.0000000000e-03,4.9007012926e-01
213.350000,1.0000000000e-03,4.9007012926e-01
213.400000,1.0000000000e-03,4.9007012926e-01
213.450000,1.0000000000e-03,4.9007012926e-01
213.500000,1.0000000000e-03,4.9007012926e-01
213.550000,1.0000000000e-03,4.9007012926e-01
213.600000,1.0000000000e-03,4.9007012926e-01
213.650000,1.0000000000e-03,4.9007012926e-01
213.700000,1.0000000000e-03,4.9007012926e-01
213.750000,1.0000000000e-03,4.9007012926e-01
213.800000,1.0000000000e-03,4.9007012926e-01
213.850000,1.0000000000e-03,4.9007012926e-01
213.900000,1.0000000000e-03,4.9007012926e-01
213.950000,1.0000000000e-03,4.9007012926e-01
214.000000,1.0000000000e-03,4.9007012926e-01
214.050000,1.0000000000e-03,4.9007012926e-01
214.100000,1.0000000000e-03,4.9007012926e-01
214.150000,1.0000000000e-03,4.9007012926e-01
214.200000,1.0000000000e-03,4.9007012926e-01
214.250000,1.0000000000e-03,4.9007012926e-01
214.300000,1.0000000000e-03,4.9007012926e-01
214.350000,1.0000000000e-03,4.9007012926e-01
214.400000,1.0000000000e-03,4.9007012926e-01
214.450000,1.0000000000e-03,4.9007012926e-01
214.500000,1.0000000000e-03,4.9007012926e-01
214.550000,1.0000000000e-03,4.9007012926e-01
214.600000,1.0000000000e-03,4.9007012926e-01
214.650000,1.0000000000e-03,4.9007012926e-01
214.700000,1.0000000000e-03,4.9007012926e-01
214.750000,1.0000000000e-03,4.9007012926e-01
214.800000,1.0000000000e-03,4.9007012926e-01
214.850000,1.0000000000e-03,4.9007012926e-01
214.900000,1.0000000000e-03,4.9007012926e-01
214.950000,1.0000000000e-03,4.9007012926e-01
215.000000,1.0000000000e-03,4.9007012926e-01
215.050000,1.0000000000e-03,4.9007012926e-01
215.100000,1.0000000000e-03,4.9007012926e-01
215.150000,1.0000000000e-03,4.9007012926e-01
215.200000,1.0000000000e-03,4.9007012926e-01
215.250000,1.0000000000e-03,4.9007012926e-01
215.300000,1.0000000000e-03,4.9007012926e-01
215.350000,1.0000000000e-03,4.9007012926e-01
215.400000,1.0000000000e-03,4.9007012926e-01
215.450000,1.0000000000e-03,4.9007012926e-01
215.500000,1.0000000000e-03,4.9007012926e-01
215.550000,1.0000000000e-03,4.9007012926e-01
215.600000,1.0000000000e-03,4.9007012926e-01
215.650000,1.0000000000e-03,4.9007012926e-01
215.700000,1.0000000000e-03,4.9007012926e-01
215.750000,1.0000000000e-03,4.9007012926e-01
215.800000,1.0000000000e-03,4.9007012926e-01
215.850000,1.0000000000e-03,4.9007012926e-01
215.900000,1.0000000000e-03,4.9007012926e-01
215.950000,1.0000000000e-03,4.9007012926e-01
216.000000,1.0000000000e-03,4.9007012926e-01
216.050000,1.0000000000e-03,4.9007012926e-01
216.100000,1.0000000000e-03,4.9007012926e-01
216.150000,1.0000000000e-03,4.9007012926e-01
216.200000,1.0000000000e-03,4.9007012926e-01
216.250000,1.0000000000e-03,4.9007012926e-01
216.300000,1.0000000000e-03,4.9007012926e-01
216.350000,1.0000000000e-03,4.9007012926e-01
216.400000,1.0000000000e-03,4.9007012926e-01
216.450000,1.0000000000e-03,4.9007012926e-01
216.500000,1.0000000000e-03,4.9007012926e-01
216.550000,1.0000000000e-03,4.9007012926e-01
216.600000,1.0000000000e-03,4.9007012926e-01
216.650000,1.0000000000e-03,4.9007012926e-01
216.700000,1.0000000000e-03,4.9007012926e-01
216.750000,1.0000000000e-03,4.9007012926e-01
216.800000,1.0000000000e-03,4.9007012926e-01
216.850000,1.0000000000e-03,4.9007012926e-01
216.900000,1.0000000000e-03,4.9007012926e-01
216.950000,1.0000000000e-03,4.9007012926e-01
217.000000,1.0000000000e-03,4.9007012926e-01
217.050000,1.0000000000e-03,4.9007012926e-01
217.100000,1.0000000000e-03,4.9007012926e-01
217.150000,1.0000000000e-03,4.9007012926e-01
217.200000,1.0000000000e-03,4.9007012926e-01
217.250000,1.0000000000e-03,4.9007012926e-01
217.300000,1.0000000000e-03,4.9007012926e-01
217.350000,1.0000000000e-03,4.9007012926e-01
217.400000,1.0000000000e-03,4.9007012926e-01
217.450000,1.0000000000e-03,4.9007012926e-01
217.500000,1.0000000000e-03,4.9007012926e-01
217.550000,1.0000000000e-03,4.9007012926e-01
217.600000,1.0000000000e-03,4.9007012926e-01
217.650000,1.0000000000e-03,4.9007012926e-01
217.700000,1.0000000000e-03,4.9007012926e-01
217.750000,1.0000000000e-03,4.9007012926e-01
217.800000,1.0000000000e-03,4.9007012926e-01
217.850000,1.0000000000e-03,4.9007012926e-01
217.900000,1.0000000000e-03,4.9007012926e-01
217.950000,1.0000000000e-03,4.9007012926e-01
218.000000,1.0000000000e-03,4.9007012926e-01
218.050000,1.0000000000e-03,4.9007012926e-01
218.100000,1.0000000000e-03,4.9007012926e-01
218.150000,1.0000000000e-03,4.9007012926e-01
218.200000,1.0000000000e-03,4.9007012926e-01
218.250000,1.0000000000e-03,4.9007012926e-01
218.300000,1.0000000000e-03,4.9007012926e-01
218.350000,1.0000000000e-03,4.9007012926e-01
218.400000,1.0000000000e-03,4.9007012926e-01
218.450000,1.0000000000e-03,4.9007012926e-01
218.500000,1.0000000000e-03,4.9007012926e-01
218.550000,1.0000000000e-03,4.9007012926e-01
218.600000,1.0000000000e-03,4.9007012926e-01
218.650000,1.0000000000e-03,4.9007012926e-01
218.700000,1.0000000000e-03,4.9007012926e-01
218.750000,1.0000000000e-03,4.9007012926e-01
218.800000,1.0000000000e-03,4.9007012926e-01
218.850000,1.0000000000e-03,4.9007012926e-01
218.900000,1.0000000000e-03,4.9007012926e-01
218.950000,1.0000000000e-03,4.9007012926e-01
219.000000,1.0000000000e-03,4.9007012926e-01
219.050000,1.0000000000e-03,4.9007012926e-01
219.100000,1.0000000000e-03,4.9007012926e-01
219.150000,1.0000000000e-03,4.9007012926e-01
219.200000,1.0000000000e-03,4.9007012926e-01
219.250000,1.0000000000e-03,4.9007012926e-01
219.300000,1.0000000000e-03,4.9007012926e-01
219.350000,1.0000000000e-03,4.9007012926e-01
219.400000,1.0000000000e-03,4.9007012926e-01
219.450000,1.0000000000e-03,4.9007012926e-01
219.500000,1.0000000000e-03,4.9007012926e-01
219.550000,1.0000000000e-03,4.9007012926e-01
219.600000,1.0000000000e-03,4.9007012926e-01
219.650000,1.0000000000e-03,4.9007012926e-01
219.700000,1.0000000000e-03,4.9007012926e-01
219.750000,1.0000000000e-03,4.9007012926e-01
219.800000,1.0000000000e-03,4.9007012926e-01
219.850000,1.0000000000e-03,4.9007012926e-01
219.900000,1.0000000000e-03,4.9007012926e-01
219.950000,1.0000000000e-03,4.9007012926e-01
220.000000,1.0000000000e-03,4.9007012926e-01
220.050000,1.0000000000e-03,4.9007012926e-01
220.100000,1.0000000000e-03,4.9007012926e-01
220.150000,1.0000000000e-03,4.9007012926e-01
220.200000,1.0000000000e-03,4.9007012926e-01
220.250000,1.0000000000e-03,4.9007012926e-01
220.300000,1.0000000000e-03,4.9007012926e-01
220.350000,1.0000000000e-03,4.9007012926e-01
220.400000,1.0000000000e-03,4.9007012926e-01
220.450000,1.0000000000e-03,4.9007012926e-01
220.500000,1.0000000000e-03,4.9007012926e-01
220.550000,1.0000000000e-03,4.9007012926e-01
220.600000,1.0000000000e-03,4.9007012926e-01
220.650000,1.0000000000e-03,4.9007012926e-01
220.700000,1.0000000000e-03,4.9007012926e-01
220.750000,1.0000000000e-03,4.9007012926e-01
220.800000,1.0000000000e-03,4.9007012926e-01
220.850000,1.0000000000e-03,4.9007012926e-01
220.900000,1.0000000000e-03,4.9007012926e-01
220.950000,1.0000000000e-03,4.9007012926e-01
221.000000,1.0000000000e-03,4.9007012926e-01
221.050000,1.0000000000e-03,4.9007012926e-01
221.100000,1.0000000000e-03,4.9007012926e-01
221.150000,1.0000000000e-03,4.9007012926e-01
221.200000,1.0000000000e-03,4.9007012926e-01
221.250000,1.0000000000e-03,4.9007012926e-01
221.300000,1.0000000000e-03,4.9007012926e-01
221.350000,1.0000000000e-03,4.9007012926e-01
221.400000,1.0000000000e-03,4.9007012926e-01
221.450000,1.0000000000e-03,4.9007012926e-01
221.500000,1.0000000000e-03,4.9007012926e-01
221.550000,1.0000000000e-03,4.9007012926e-01
221.600000,1.0000000000e-03,4.9007012926e-01
221.650000,1.0000000000e-03,4.9007012926e-01
221.700000,1.0000000000e-03,4.9007012926e-01
221.750000,1.0000000000e-03,4.9007012926e-01
221.800000,1.0000000000e-03,4.9007012926e-01
