Time [s],Displacement [m],Force [N]
27.900000,1.0002247487e-03,5.1524784154e+00
27.950000,9.9986272483e-04,5.1716299236e+00
28.000000,9.9928824040e-04,5.0820050263e+00
28.050000,1.0007503508e-03,4.9285979690e+00
28.100000,9.9938379186e-04,4.8350185576e+00
28.150000,1.0013327555e-03,5.0046489605e+00
28.200000,9.9974010789e-04,5.1253950626e+00
28.250000,1.0001229446e-03,5.1018549876e+00
28.300000,1.0029784442e-03,4.9953790129e+00
28.350000,9.9871177803e-04,5.0491789057e+00
28.400000,1.0002101179e-03,5.2380440047e+00
28.450000,1.0000329054e-03,4.8743514926e+00
28.500000,1.0002171903e-03,5.1204384042e+00
28.550000,9.9945501148e-04,5.1335690108e+00
28.600000,9.9976869171e-04,4.9419178733e+00
28.650000,9.9970190349e-04,5.0255597008e+00
28.700000,9.9965597963e-04,5.0907944116e+00
28.750000,1.0023735808e-03,4.9856498863e+00
28.800000,9.9998400936e-04,5.1186578231e+00
28.850000,9.9721008446e-04,4.9744498624e+00
28.900000,9.9996699505e-04,5.0883963237e+00
28.950000,1.0001746930e-03,5.0298311575e+00
29.000000,9.9909860970e-04,5.1233104046e+00
29.050000,1.0008342909e-03,5.1109413504e+00
29.100000,9.9983579414e-04,5.0460202405e+00
29.150000,9.9995736843e-04,5.1676445725e+00
29.200000,9.9901331429e-04,4.9831956734e+00
29.250000,9.9934052128e-04,5.0229974878e+00
29.300000,1.0001373220e-03,5.1764364341e+00
29.350000,1.0016719931e-03,5.0057513544e+00
29.400000,9.9857686146e-04,5.1694919646e+00
29.450000,1.0007804138e-03,5.2229687686e+00
29.500000,9.9971021738e-04,5.0152373907e+00
29.550000,9.9849188192e-04,4.8564826135e+00
29.600000,9.9783806568e-04,4.9750676407e+00
29.650000,9.9904306346e-04,4.8183563014e+00
29.700000,1.0003084819e-03,5.0402009606e+00
29.750000,1.0009047321e-03,4.9802393273e+00
29.800000,9.9885004401e-04,4.9370213527e+00
29.850000,9.9994805431e-04,5.0810921202e+00
29.900000,1.0019698782e-03,5.0534122926e+00
29.950000,9.9995621166e-04,4.9248997054e+00
30.000000,1.0005015302e-03,5.0232261793e+00
30.050000,9.9901019578e-04,5.0219005271e+00
30.100000,9.9907052486e-04,5.1605158260e+00
30.150000,9.9967727881e-04,5.0548356558e+00
30.200000,9.9976772842e-04,4.9434022970e+00
30.250000,9.9980022191e-04,4.9788139036e+00
30.300000,9.9897974798e-04,5.1871735600e+00
30.350000,9.9947851731e-04,4.9697626408e+00
30.400000,9.9957625873e-04,5.0014292704e+00
30.450000,1.0003386371e-03,5.0503642580e+00
30.500000,9.9924924224e-04,4.8699982529e+00
30.550000,9.9953967022e-04,5.0040161702e+00
30.600000,1.0014891300e-03,4.8683905045e+00
30.650000,9.9871927621e-04,4.9720624555e+00
30.700000,9.9923150409e-04,5.1741325256e+00
30.750000,1.0013195065e-03,5.0012559191e+00
30.800000,1.0001701994e-03,4.9954942544e+00
30.850000,1.0000593601e-03,4.9950821146e+00
30.900000,9.9994878295e-04,4.9674905038e+00
30.950000,9.9937929418e-04,5.0686294144e+00
31.000000,9.9884994917e-04,5.0007718603e+00
31.050000,1.0008748549e-03,5.0440569365e+00
31.100000,9.9881058626e-04,5.0333899943e+00
31.150000,9.9933143356e-04,4.9609284826e+00
31.200000,1.0001027841e-03,5.0971090805e+00
31.250000,1.0006194492e-03,5.0827140750e+00
31.300000,9.9966754692e-04,5.1300158221e+00
31.350000,9.9943525391e-04,5.0933161956e+00
31.400000,9.9809949126e-04,4.8939969694e+00
31.450000,1.0004842177e-03,4.8920803092e+00
31.500000,1.0009204051e-03,5.2017357337e+00
31.550000,9.9919721249e-04,4.8844806285e+00
31.600000,1.0009484633e-03,4.9548418445e+00
31.650000,1.0004683593e-03,5.0292135978e+00
31.700000,1.0003699542e-03,5.0188376918e+00
31.750000,9.9986111366e-04,5.1616843721e+00
31.800000,9.9996674627e-04,5.0700244592e+00
31.850000,9.9994864878e-04,4.9937436343e+00
31.900000,9.9915785776e-04,5.0605048599e+00
31.950000,9.9774920442e-04,5.0310606837e+00
32.000000,1.0005736123e-03,5.1300919272e+00
32.050000,1.0000687794e-03,5.2507275747e+00
32.100000,9.9907653617e-04,4.9277906167e+00
32.150000,1.0009592783e-03,4.9375018834e+00
32.200000,9.9989629808e-04,4.8653070925e+00
32.250000,9.9920659097e-04,5.0844622282e+00
32.300000,1.0006949220e-03,4.9418968020e+00
32.350000,1.0008259451e-03,5.0478070679e+00
32.400000,9.9852156619e-04,4.9610143481e+00
32.450000,1.0000201780e-03,4.9557537581e+00
32.500000,9.9915017049e-04,4.9793015592e+00
32.550000,1.0006235454e-03,4.9925489255e+00
32.600000,1.0028777273e-03,5.0990733089e+00
32.650000,1.0006317542e-03,5.0596497031e+00
32.700000,9.9890967291e-04,5.0962205477e+00
32.750000,1.0009008745e-03,5.0351948049e+00
32.800000,1.0022982666e-03,5.0809929723e+00
32.850000,1.0004514307e-03,5.0896065242e+00
32.900000,1.0017825898e-03,4.8677519103e+00
32.950000,9.9920071891e-04,5.1522378157e+00
33.000000,9.9991142950e-04,4.8983888676e+00
33.050000,1.0011078397e-03,5.2332459903e+00
33.100000,9.9912976643e-04,5.1557732405e+00
33.150000,1.0004140804e-03,5.0127457753e+00
33.200000,9.9989874768e-04,4.8765645528e+00
33.250000,1.0001157069e-03,4.9760261056e+00
33.300000,9.9985540447e-04,4.9185753097e+00
33.350000,9.9992468915e-04,5.0513958824e+00
33.400000,1.0014120849e-03,4.9895486570e+00
33.450000,9.9902934492e-04,5.1152932535e+00
33.500000,9.9980940914e-04,4.9431303995e+00
33.550000,9.9896979420e-04,4.9019631506e+00
33.600000,9.9859400550e-04,5.0699332488e+00
33.650000,1.0005726784e-03,4.8720153277e+00
33.700000,1.0008536062e-03,4.9975381272e+00
33.750000,9.9941606219e-04,4.9436128817e+00
33.800000,9.9803869783e-04,4.9369649529e+00
33.850000,1.0005506161e-03,5.1837752941e+00
33.900000,1.0002403055e-03,5.2868053086e+00
33.950000,1.0007345475e-03,5.0367140387e+00
34.000000,1.0013854531e-03,5.0069436940e+00
34.050000,9.9937339577e-04,4.9756419142e+00
34.100000,1.0015527952e-03,5.0438671533e+00
34.150000,1.0010458553e-03,5.0441434278e+00
34.200000,1.0010151366e-03,5.1218499361e+00
34.250000,9.9976804342e-04,5.0096794964e+00
34.300000,9.9882205210e-04,5.1782622707e+00
34.350000,1.0003345712e-03,4.9963273839e+00
34.400000,1.0009550765e-03,5.0270783702e+00
34.450000,9.9933783960e-04,5.0091747376e+00
34.500000,9.9940550600e-04,4.9788977774e+00
34.550000,1.0022343759e-03,4.8011929638e+00
34.600000,1.0031906135e-03,5.0951591831e+00
34.650000,9.9962669930e-04,5.1977938627e+00
34.700000,9.9892766571e-04,5.0094997942e+00
34.750000,9.9766760536e-04,5.0055880661e+00
34.800000,9.9987248655e-04,4.9508671315e+00
34.850000,1.0004840905e-03,5.0469136711e+00
34.900000,1.0005692496e-03,4.9915826878e+00
34.950000,9.9864978255e-04,5.0362065749e+00
35.000000,9.9760592134e-04,5.0606000923e+00
35.050000,1.0007682116e-03,5.0547936715e+00
35.100000,1.0004711372e-03,5.0115706969e+00
35.150000,1.0000613439e-03,5.1153216645e+00
35.200000,1.0015136528e-03,4.9559381004e+00
35.250000,1.0000860468e-03,4.9395914168e+00
35.300000,1.0001749343e-03,5.0246745637e+00
35.350000,9.9962138976e-04,5.1130722821e+00
35.400000,1.0007501819e-03,4.8805651286e+00
35.450000,9.9981233833e-04,5.1149101700e+00
35.500000,9.9928987168e-04,4.8241050724e+00
35.550000,9.9831444765e-04,5.1029398964e+00
35.600000,1.0012900220e-03,4.9993266511e+00
35.650000,9.9943687058e-04,4.9933560903e+00
35.700000,9.9948292256e-04,5.1120697232e+00
35.750000,9.9798768872e-04,4.9846548409e+00
35.800000,1.0008126751e-03,4.9197828321e+00
35.850000,1.0000716700e-03,5.0790437557e+00
35.900000,9.9822342912e-04,4.9686553050e+00
35.950000,9.9779956138e-04,4.9622513008e+00
36.000000,1.0003911883e-03,4.9048516715e+00
36.050000,9.9948155980e-04,5.1025199770e+00
36.100000,9.9954820720e-04,5.0135933280e+00
36.150000,1.0011217162e-03,4.9729660730e+00
36.200000,1.0008655389e-03,5.0127631691e+00
36.250000,1.0003352471e-03,5.0056031834e+00
36.300000,9.9937770598e-04,5.0643216225e+00
36.350000,1.0018294773e-03,5.1326530500e+00
36.400000,9.9800069928e-04,5.0116926854e+00
36.450000,9.9946960706e-04,4.9767167366e+00
36.500000,1.0006710861e-03,4.9834436523e+00
36.550000,1.0011958456e-03,5.1062111663e+00
36.600000,9.9928858845e-04,5.1291955690e+00
36.650000,9.9804121193e-04,5.0985016483e+00
36.700000,1.0006014163e-03,5.1620496363e+00
36.750000,1.0012730798e-03,4.9591672399e+00
36.800000,1.0006666198e-03,4.8985485072e+00
36.850000,1.0007518798e-03,4.8563344930e+00
36.900000,9.9809348922e-04,4.9765821999e+00
36.950000,1.0000583274e-03,4.9973306357e+00
37.000000,9.9982524092e-04,5.0152203597e+00
37.050000,1.0014555617e-03,4.8968572565e+00
37.100000,9.9849691447e-04,4.9920014517e+00
37.150000,1.0001760075e-03,5.1184722924e+00
37.200000,9.9993955388e-04,5.1613231607e+00
37.250000,1.0001315180e-03,4.8931368838e+00
37.300000,1.0008256010e-03,5.1014752873e+00
37.350000,1.0012841828e-03,4.9596437915e+00
37.400000,1.0011994914e-03,4.9188641712e+00
37.450000,1.0014572942e-03,4.9968198080e+00
37.500000,1.0002655874e-03,5.0844841522e+00
37.550000,1.0014027607e-03,4.7933557305e+00
37.600000,1.0004473717e-03,5.1631211675e+00
37.650000,1.0009237700e-03,5.0890015580e+00
37.700000,1.0002115667e-03,5.1106641592e+00
37.750000,1.0011574910e-03,4.9530061624e+00
37.800000,1.0008997083e-03,5.0686768042e+00
37.850000,1.0016542898e-03,5.1026522601e+00
37.900000,1.0014093542e-03,4.9757816456e+00
37.950000,9.9844923760e-04,5.1211508919e+00
38.000000,9.9972978850e-04,5.0510191208e+00
38.050000,9.9980772267e-04,5.0927176845e+00
38.100000,9.9937235220e-04,4.9271679145e+00
38.150000,1.0005497475e-03,5.0284599119e+00
38.200000,1.0002748221e-03,4.9972791474e+00
38.250000,9.9853509414e-04,5.1227901162e+00
38.300000,9.9958148719e-04,4.8589190963e+00
38.350000,9.9944016334e-04,4.9137862768e+00
38.400000,9.9949829600e-04,5.1018985998e+00
38.450000,1.0002525146e-03,5.1897233652e+00
38.500000,1.0010102629e-03,5.0125015348e+00
38.550000,9.9933367600e-04,5.1265361015e+00
38.600000,9.9899538070e-04,5.0407693797e+00
38.650000,9.9822569809e-04,5.0540947394e+00
38.700000,1.0001069630e-03,5.0971739271e+00
38.750000,1.0007836547e-03,4.8949730402e+00
38.800000,9.9935977796e-04,5.0281080268e+00
38.850000,1.0006732079e-03,5.0402785717e+00
38.900000,1.0007228381e-03,5.0771729624e+00
38.950000,1.0000747513e-03,4.8817434802e+00
39.000000,9.9905220911e-04,4.9471883994e+00
39.050000,1.0000909168e-03,5.0918369978e+00
39.100000,1.0002720933e-03,5.1954382065e+00
39.150000,1.0001914935e-03,4.8127788596e+00
39.200000,9.9906722653e-04,4.9454262846e+00
39.250000,1.0011967202e-03,4.9679886304e+00
39.300000,1.0010197469e-03,5.2763147652e+00
39.350000,9.9896086715e-04,5.1738514445e+00
39.400000,9.9916529089e-04,4.9913559436e+00
39.450000,1.0013590924e-03,4.9594107367e+00
39.500000,1.0003531316e-03,5.0332136834e+00
39.550000,1.0003706799e-03,4.9712288356e+00
39.600000,1.0010214057e-03,5.0913885422e+00
39.650000,1.0005843599e-03,5.1469027286e+00
39.700000,9.9919264724e-04,4.9757504140e+00
39.750000,9.9868685705e-04,5.0387883635e+00
39.800000,1.0007414312e-03,4.8668195227e+00
39.850000,1.0004911587e-03,5.1566755461e+00
39.900000,1.0000341267e-03,5.0307812714e+00
39.950000,1.0010220000e-03,4.8487478038e+00
40.000000,9.9906532374e-04,4.8915751760e+00
40.050000,9.9875386445e-04,4.9975491457e+00
40.100000,1.0009129671e-03,4.8634987476e+00
40.150000,1.0001645101e-03,4.8458975923e+00
40.200000,1.0002898892e-03,5.0120534444e+00
40.250000,9.9909813763e-04,5.1574224096e+00
40.300000,9.9981190790e-04,4.9927053097e+00
40.350000,1.0008838970e-03,4.9674971499e+00
40.400000,9.9977866975e-04,5.1957924783e+00
40.450000,9.9877551607e-04,5.0333282442e+00
40.500000,9.9939551830e-04,4.9787071257e+00
40.550000,1.0006494505e-03,4.8629259747e+00
40.600000,9.9952206532e-04,5.1312822066e+00
40.650000,1.0010835305e-03,4.9686999695e+00
40.700000,1.0002452345e-03,4.9892220148e+00
40.750000,9.9884260789e-04,4.7926716846e+00
40.800000,1.0004679699e-03,5.0039668764e+00
40.850000,1.0002791328e-03,5.0904798470e+00
40.900000,9.9924209686e-04,4.8706679725e+00
40.950000,9.9700875805e-04,4.8421318915e+00
41.000000,1.0012936174e-03,4.9257789708e+00
41.050000,1.0007204856e-03,5.1193510194e+00
41.100000,1.0012660466e-03,5.1792974120e+00
41.150000,1.0018425231e-03,4.9430866558e+00
41.200000,1.0010956213e-03,5.1097635573e+00
41.250000,1.0005656047e-03,5.0401891713e+00
41.300000,9.9990293269e-04,5.1089824280e+00
41.350000,9.9989317618e-04,4.9201457614e+00
41.400000,9.9866433085e-04,4.9713402901e+00
41.450000,9.9935795635e-04,5.0288002346e+00
41.500000,1.0004817077e-03,4.9761447141e+00
41.550000,1.0014930311e-03,4.9360297432e+00
41.600000,9.9851624606e-04,4.9930256184e+00
41.650000,9.9868150817e-04,5.0715548501e+00
41.700000,1.0004350880e-03,5.0920097145e+00
41.750000,1.0007468984e-03,4.9597604798e+00
41.800000,9.9827577592e-04,4.9278901528e+00
41.850000,9.9994907997e-04,4.9906805079e+00
41.900000,1.0015015476e-03,5.1334262674e+00
41.950000,1.0001076023e-03,5.0808746769e+00
42.000000,1.0007712795e-03,5.0304986833e+00
42.050000,1.0003954338e-03,4.9377019565e+00
42.100000,9.9813579238e-04,4.9732474196e+00
42.150000,9.9920876861e-04,5.1019840570e+00
42.200000,1.0008920209e-03,5.0570723818e+00
42.250000,9.9944397197e-04,4.9280342688e+00
42.300000,9.9838795831e-04,4.9253836702e+00
42.350000,9.9812169947e-04,4.9981191146e+00
42.400000,9.9874762943e-04,5.0620056125e+00
42.450000,1.0005120330e-03,4.9199266543e+00
42.500000,1.0015687289e-03,5.1013709966e+00
42.550000,9.9849428323e-04,5.0617445917e+00
42.600000,1.0001837633e-03,5.0921035767e+00
42.650000,9.9992089259e-04,4.8586403862e+00
42.700000,9.9832271417e-04,5.0153929456e+00
42.750000,1.0012741638e-03,5.1487658496e+00
42.800000,1.0017788708e-03,5.0681234310e+00
42.850000,1.0011079363e-03,5.0212544999e+00
42.900000,9.9952782680e-04,4.9236454684e+00
42.950000,1.0006312788e-03,5.0318192148e+00
43.000000,1.0000693719e-03,5.0735645197e+00
43.050000,9.9903569904e-04,5.0073059890e+00
43.100000,1.0004472864e-03,5.0242797228e+00
43.150000,1.0008129507e-03,5.0356298506e+00
43.200000,1.0010998714e-03,4.9407596127e+00
43.250000,9.9987005359e-04,5.0650957559e+00
43.300000,9.9910681036e-04,4.9748179110e+00
43.350000,9.9940433267e-04,5.0385169614e+00
43.400000,1.0007237617e-03,5.0775479446e+00
43.450000,9.9924002535e-04,5.1057225199e+00
43.500000,1.0005706974e-03,5.1004963187e+00
43.550000,9.9906063808e-04,5.1975678750e+00
43.600000,1.0013275240e-03,5.1974422824e+00
43.650000,9.9800572018e-04,5.0159169196e+00
43.700000,9.9957219144e-04,5.1222003385e+00
43.750000,9.9858223048e-04,5.0468156572e+00
43.800000,1.0005848547e-03,5.1500345606e+00
43.850000,9.9877752623e-04,5.0882620087e+00
43.900000,1.0008862985e-03,5.1861242883e+00
43.950000,9.9973188010e-04,5.0441787005e+00
44.000000,9.9931370745e-04,5.1664189146e+00
44.050000,1.0008990257e-03,4.8243086452e+00
44.100000,1.0000182495e-03,5.0495281496e+00
44.150000,1.0015390190e-03,5.0462138400e+00
44.200000,9.9888090633e-04,4.9874971735e+00
44.250000,9.9827061938e-04,4.9290723153e+00
44.300000,9.9942999136e-04,4.9912260862e+00
44.350000,9.9937566854e-04,4.9477410209e+00
44.400000,1.0000240632e-03,5.0020150490e+00
44.450000,9.9938553360e-04,5.1203207357e+00
44.500000,1.0006959926e-03,4.9402734358e+00
44.550000,9.9903072259e-04,5.1167214664e+00
44.600000,1.0009559453e-03,4.9473709767e+00
44.650000,9.9960216663e-04,5.0266908611e+00
44.700000,9.9926710569e-04,5.0050148163e+00
44.750000,1.0015172379e-03,5.1074069361e+00
44.800000,9.9722173616e-04,5.1104201820e+00
44.850000,1.0001449996e-03,5.0066557500e+00
44.900000,9.9960205230e-04,5.1983832345e+00
44.950000,1.0002664588e-03,4.9673609346e+00
45.000000,1.0013671750e-03,5.2061025538e+00
45.050000,1.0017382223e-03,5.0506083883e+00
45.100000,1.0001727248e-03,5.0044977321e+00
45.150000,1.0004823684e-03,4.9843126364e+00
45.200000,9.9969018430e-04,4.9667877197e+00
45.250000,1.0008090089e-03,4.8762116723e+00
45.300000,1.0000513085e-03,4.9701087540e+00
45.350000,9.9978300250e-04,5.1749004230e+00
45.400000,1.0026635539e-03,5.0023274452e+00
45.450000,1.0007952094e-03,5.0017480959e+00
45.500000,9.9841746020e-04,4.9885874174e+00
45.550000,9.9938215542e-04,5.2664152447e+00
45.600000,9.9928503508e-04,4.9988404280e+00
45.650000,1.0002737821e-03,5.1622930619e+00
45.700000,9.9953104930e-04,5.0316346189e+00
45.750000,1.0004723017e-03,5.0726777574e+00
45.800000,1.0013124433e-03,4.9918260740e+00
45.850000,9.9919218250e-04,5.0309377163e+00
45.900000,1.0021414549e-03,4.8545151661e+00
45.950000,1.0005054740e-03,5.0535774434e+00
46.000000,9.9913967125e-04,5.0912995361e+00
46.050000,1.0006542828e-03,4.9315398213e+00
46.100000,1.0010146960e-03,4.9681803412e+00
46.150000,1.0009483207e-03,4.9450107456e+00
46.200000,1.0003607045e-03,5.1998760109e+00
46.250000,9.9979738789e-04,5.0824249004e+00
46.300000,9.9885508021e-04,5.0409109020e+00
46.350000,9.9871991666e-04,4.8973457552e+00
46.400000,1.0010215572e-03,5.1779571260e+00
46.450000,9.9812880563e-04,5.1828287240e+00
46.500000,9.9981477896e-04,5.2340486154e+00
46.550000,9.9789358919e-04,5.0465102713e+00
46.600000,9.9694861240e-04,5.0240783957e+00
46.650000,1.0000129372e-03,5.0487738126e+00
46.700000,9.9789419370e-04,4.9613550353e+00
46.750000,1.0008389514e-03,5.0639123215e+00
46.800000,1.0005753647e-03,4.9417614660e+00
46.850000,1.0008624829e-03,5.0106296244e+00
46.900000,9.9818884516e-04,5.0403394939e+00
46.950000,1.0004140857e-03,5.1451371199e+00
47.000000,1.0001471924e-03,4.9438648303e+00
47.050000,9.9930660798e-04,4.8773484727e+00
47.100000,9.9845269247e-04,4.8774295908e+00
47.150000,1.0003800948e-03,4.8940797028e+00
47.200000,1.0000473567e-03,5.1395993640e+00
47.250000,9.9957005861e-04,5.0272412759e+00
47.300000,9.9973072818e-04,5.1152946143e+00
47.350000,1.0017438667e-03,5.0616877678e+00
47.400000,9.9948238157e-04,5.2936743044e+00
47.450000,1.0005174621e-03,5.0451373804e+00
47.500000,9.9894189969e-04,5.1254236424e+00
47.550000,1.0005789265e-03,5.0262219690e+00
47.600000,9.9918225637e-04,5.0470021340e+00
47.650000,1.0000405429e-03,5.0337410809e+00
47.700000,1.0016478087e-03,4.8559566543e+00
47.750000,1.0004887009e-03,5.1288430510e+00
47.800000,1.0007996680e-03,4.9916908351e+00
47.850000,1.0001741038e-03,5.1353293926e+00
47.900000,9.9948510593e-04,4.8644988040e+00
47.950000,9.9878375820e-04,5.0411307052e+00
48.000000,9.9961012826e-04,5.1261161736e+00
48.050000,1.0007809951e-03,5.0293887608e+00
48.100000,9.9956273990e-04,5.1410149736e+00
48.150000,9.9817526702e-04,4.9862757172e+00
48.200000,9.9866433964e-04,5.1293546819e+00
48.250000,9.9960833839e-04,5.0046194703e+00
48.300000,1.0018049718e-03,4.8380124738e+00
48.350000,1.0006121258e-03,4.9327597384e+00
48.400000,9.9960437931e-04,5.0160104988e+00
48.450000,9.9958059533e-04,4.9257993784e+00
48.500000,9.9969206048e-04,4.9199936215e+00
48.550000,1.0007970644e-03,4.9176223580e+00
48.600000,9.9851430659e-04,5.1543803992e+00
48.650000,1.0003680976e-03,5.0447784800e+00
48.700000,1.0003156807e-03,5.1612470456e+00
48.750000,1.0001383004e-03,4.7503061787e+00
48.800000,1.0011198209e-03,5.1821166685e+00
48.850000,1.0018435654e-03,5.0550631810e+00
48.900000,9.9949908326e-04,5.0348642956e+00
48.950000,1.0007385907e-03,4.9393776629e+00
49.000000,1.0020128436e-03,5.0650745043e+00
49.050000,9.9946368928e-04,5.0303226529e+00
49.100000,1.0015677603e-03,5.1706343451e+00
49.150000,1.0017887425e-03,5.0423864020e+00
49.200000,9.9983757998e-04,5.2740657485e+00
49.250000,1.0017994922e-03,5.0143784012e+00
49.300000,1.0007035790e-03,5.0075644159e+00
49.350000,1.0009521946e-03,5.1086787325e+00
49.400000,1.0001045118e-03,5.0510683010e+00
49.450000,9.9945060132e-04,4.9319703094e+00
49.500000,1.0012881244e-03,4.9983707471e+00
49.550000,1.0004177572e-03,4.8859420191e+00
49.600000,1.0018627224e-03,5.1135248103e+00
49.650000,9.9950269411e-04,5.2044159865e+00
49.700000,9.9983567095e-04,4.9282773011e+00
49.750000,1.0008397947e-03,4.8539037479e+00
49.800000,1.0004597827e-03,5.1168969116e+00
49.850000,9.9851600287e-04,5.1203717884e+00
49.900000,1.0016245939e-03,4.8256630228e+00
49.950000,9.9957468339e-04,5.1352276303e+00
50.000000,1.0002002243e-03,5.0286178586e+00
50.050000,9.9987480222e-04,5.0836614039e+00
50.100000,9.9847869587e-04,4.9875215146e+00
50.150000,1.0006235390e-03,5.1323670554e+00
50.200000,1.0001151369e-03,5.0219959409e+00
50.250000,9.9898275944e-04,5.0588055040e+00
50.300000,1.0013237158e-03,4.9827992977e+00
50.350000,9.9906817838e-04,5.1044263607e+00
50.400000,1.0001605633e-03,4.9171063989e+00
50.450000,9.9778947399e-04,5.0805740870e+00
50.500000,9.9897200655e-04,5.0461274246e+00
50.550000,1.0014101688e-03,5.2414913123e+00
50.600000,9.9990331845e-04,4.8783592613e+00
50.650000,1.0006418710e-03,4.8707587855e+00
50.700000,1.0007959155e-03,4.9984154260e+00
50.750000,1.0012677104e-03,4.9488285380e+00
50.800000,9.9839524686e-04,5.1121292059e+00
50.850000,1.0004607434e-03,4.9149877868e+00
50.900000,9.9866300765e-04,4.9631898624e+00
50.950000,1.0009438598e-03,5.0507905380e+00
51.000000,1.0023111419e-03,4.8939118115e+00
51.050000,1.0009918761e-03,5.1496738088e+00
51.100000,1.0006804032e-03,5.0164864531e+00
51.150000,9.9962197034e-04,4.9198063519e+00
51.200000,9.9984039864e-04,4.9399030376e+00
51.250000,1.0015426177e-03,5.0011140472e+00
51.300000,9.9984732851e-04,4.8980971957e+00
