Time [s],Displacement [m],Force [N]
310.150000,9.9882660483e-04,9.9187199073e-01
310.200000,1.0013475567e-03,1.0314689962e+00
310.250000,1.0017137295e-03,1.1042511202e+00
310.300000,9.9970595242e-04,1.0479728892e+00
310.350000,1.0017611304e-03,1.0126595765e+00
310.400000,1.0008418498e-03,1.0407301355e+00
310.450000,1.0017547456e-03,9.9412842122e-01
310.500000,1.0003678536e-03,1.0127148183e+00
310.550000,1.0002525325e-03,1.1152479895e+00
310.600000,9.9868126716e-04,1.1551812236e+00
310.650000,1.0004438894e-03,1.1113927894e+00
310.700000,1.0012842099e-03,9.5177030712e-01
310.750000,1.0009049330e-03,1.1452613190e+00
310.800000,9.9919316625e-04,1.0739386440e+00
310.850000,9.9874443738e-04,1.0416467908e+00
310.900000,9.9853994424e-04,1.0326547325e+00
310.950000,1.0005379407e-03,1.0719678570e+00
311.000000,1.0006509871e-03,1.1439675267e+00
311.050000,1.0008988379e-03,1.0395124955e+00
311.100000,9.9959247252e-04,1.0390743900e+00
311.150000,9.9871205531e-04,1.1270224504e+00
311.200000,9.9832210640e-04,1.0638470303e+00
311.250000,1.0010703318e-03,1.1120275364e+00
311.300000,9.9890342764e-04,1.0850914211e+00
311.350000,9.9935605743e-04,9.5156882314e-01
311.400000,9.9994969630e-04,1.0019532825e+00
311.450000,1.0001476092e-03,1.0261377990e+00
311.500000,1.0012693037e-03,1.1205511907e+00
311.550000,1.0009487221e-03,1.0759071852e+00
311.600000,9.9883014435e-04,1.1031667224e+00
311.650000,9.9951080563e-04,1.0112134434e+00
311.700000,1.0010220953e-03,1.0858435744e+00
311.750000,1.0008692404e-03,1.0995283641e+00
311.800000,9.9908936712e-04,1.0723566242e+00
311.850000,9.9970850155e-04,1.1512289408e+00
311.900000,1.0005756385e-03,1.0432177181e+00
311.950000,9.9932629223e-04,9.5884993210e-01
312.000000,9.9959786498e-04,1.0616766977e+00
312.050000,9.9980265915e-04,1.0711911250e+00
312.100000,1.0000528528e-03,9.3225610635e-01
312.150000,9.9850823939e-04,1.1725853479e+00
312.200000,1.0000200816e-03,1.0966499435e+00
312.250000,9.9910099485e-04,1.1168732851e+00
312.300000,9.9967686878e-04,1.0227850145e+00
312.350000,1.0000688651e-03,1.0420918654e+00
312.400000,9.9874174793e-04,1.0860530397e+00
312.450000,1.0007830048e-03,1.0935361319e+00
312.500000,1.0000615298e-03,1.0469184738e+00
312.550000,9.9923854088e-04,1.0861354008e+00
312.600000,9.9926850884e-04,1.0501214130e+00
312.650000,1.0008636151e-03,1.0279566170e+00
312.700000,1.0000164586e-03,1.1063953632e+00
312.750000,1.0008647219e-03,1.0977655028e+00
312.800000,9.9920223866e-04,1.0123985320e+00
312.850000,9.9978340556e-04,9.9297440502e-01
312.900000,9.9866319207e-04,1.0265876412e+00
312.950000,1.0014167772e-03,1.0162118237e+00
313.000000,9.9906822059e-04,1.0318300532e+00
313.050000,1.0005141607e-03,1.0706509083e+00
313.100000,1.0001291920e-03,1.0534258041e+00
313.150000,9.9854515449e-04,1.0958774987e+00
313.200000,9.9908325876e-04,1.0840004067e+00
313.250000,9.9998607103e-04,1.0943139813e+00
313.300000,1.0001550988e-03,9.8410181729e-01
313.350000,1.0000422604e-03,1.0727828453e+00
313.400000,1.0010534592e-03,1.0225716951e+00
313.450000,9.9794052003e-04,1.0597496251e+00
313.500000,9.9993020959e-04,1.0462722987e+00
313.550000,1.0011856078e-03,1.1119436179e+00
313.600000,9.9833682414e-04,1.0333877043e+00
313.650000,9.9966887777e-04,1.0804430799e+00
313.700000,9.9979521780e-04,1.1207147182e+00
313.750000,1.0009074543e-03,1.2568676374e+00
313.800000,9.9841990331e-04,1.2194243529e+00
313.850000,1.0002491004e-03,1.0806935040e+00
313.900000,1.0005309825e-03,1.0671623837e+00
313.950000,1.0002964549e-03,1.1030631796e+00
314.000000,1.0002502449e-03,1.0529748408e+00
314.050000,1.0008605256e-03,1.0246800864e+00
314.100000,1.0005671171e-03,1.0250463178e+00
314.150000,9.9894188855e-04,9.4576184579e-01
314.200000,9.9896062630e-04,1.0372358649e+00
314.250000,9.9982915061e-04,1.0946397937e+00
314.300000,9.9921519885e-04,1.0558643463e+00
314.350000,9.9921628788e-04,1.0289953973e+00
314.400000,9.9963539137e-04,1.0645101292e+00
314.450000,9.9714691793e-04,1.1219416151e+00
314.500000,9.9872455575e-04,1.0676604112e+00
314.550000,1.0029662882e-03,1.0759924062e+00
314.600000,1.0008830990e-03,1.1006355071e+00
314.650000,1.0011625429e-03,1.0289884193e+00
314.700000,1.0016376623e-03,1.1110097690e+00
314.750000,1.0009826904e-03,1.0852888573e+00
314.800000,1.0012126569e-03,9.9808928499e-01
314.850000,9.9848373268e-04,1.2578522562e+00
314.900000,9.9951999700e-04,1.1512232664e+00
314.950000,9.9712518253e-04,1.1951483973e+00
315.000000,9.9939320134e-04,1.0281616569e+00
315.050000,1.0022815704e-03,1.0602996736e+00
315.100000,1.0002698439e-03,1.1654545250e+00
315.150000,1.0004509894e-03,1.0692380785e+00
315.200000,1.0003050862e-03,1.1325417550e+00
315.250000,9.9863946869e-04,1.0602869604e+00
315.300000,9.9849920663e-04,1.0783537626e+00
315.350000,9.9975844209e-04,1.1408172775e+00
315.400000,9.9996344115e-04,1.0462971161e+00
315.450000,1.0013511767e-03,1.0649864480e+00
315.500000,1.0002698211e-03,1.0616118002e+00
315.550000,9.9922577627e-04,1.0673173361e+00
315.600000,9.9896967507e-04,1.0168789255e+00
315.650000,1.0006074366e-03,1.1955460940e+00
315.700000,9.9944084457e-04,1.1636396527e+00
315.750000,9.9923922059e-04,9.9723982251e-01
315.800000,1.0010112214e-03,1.0314716765e+00
315.850000,9.9860444083e-04,1.0229023209e+00
315.900000,9.9959334204e-04,1.0188129001e+00
315.950000,9.9911138917e-04,1.0662692954e+00
316.000000,9.9844655882e-04,1.0486693872e+00
316.050000,9.9999186566e-04,1.0643124454e+00
316.100000,1.0017096308e-03,1.0738420611e+00
316.150000,1.0006062783e-03,1.1399332320e+00
316.200000,9.9928288219e-04,1.0921786966e+00
316.250000,1.0005183636e-03,9.9654955156e-01
316.300000,9.9931912824e-04,1.0449893213e+00
316.350000,9.9838580683e-04,1.0383633125e+00
316.400000,1.0013236120e-03,1.0575942489e+00
316.450000,1.0004132734e-03,1.0758746887e+00
316.500000,9.9977775786e-04,1.0658959579e+00
316.550000,9.9953289912e-04,1.0293476105e+00
316.600000,9.9903605708e-04,1.1257126967e+00
316.650000,9.9900882757e-04,1.1720404092e+00
316.700000,1.0006770215e-03,1.0383597610e+00
316.750000,1.0012920824e-03,1.0589027451e+00
316.800000,1.0014349074e-03,1.0521088973e+00
316.850000,1.0015641413e-03,1.1083268073e+00
316.900000,1.0007610789e-03,1.0913481658e+00
316.950000,1.0006478490e-03,1.0623801324e+00
317.000000,9.9968675724e-04,1.0106066046e+00
317.050000,9.9972649924e-04,1.1300177249e+00
317.100000,1.0001344030e-03,1.0206819362e+00
317.150000,1.0002678904e-03,1.1534070071e+00
317.200000,9.9982451430e-04,1.0790875607e+00
317.250000,1.0008056528e-03,1.0903820208e+00
317.300000,9.9969086890e-04,1.1637101662e+00
317.350000,9.9967425878e-04,1.0070145486e+00
317.400000,1.0009738307e-03,1.1234057294e+00
317.450000,1.0000010906e-03,1.0606288063e+00
317.500000,1.0003563505e-03,1.0753805602e+00
317.550000,9.9858133349e-04,1.1400115410e+00
317.600000,9.9923496026e-04,1.0641942409e+00
317.650000,9.9964479167e-04,1.1326412090e+00
317.700000,9.9995107140e-04,1.0158945385e+00
317.750000,9.9941665280e-04,1.0759523949e+00
317.800000,9.9910062606e-04,1.0991266297e+00
317.850000,9.9954102717e-04,1.1513463448e+00
317.900000,9.9884003314e-04,9.8609336995e-01
317.950000,1.0006032730e-03,9.7089064550e-01
318.000000,9.9934141396e-04,1.1088614510e+00
318.050000,1.0012047367e-03,1.0346151268e+00
318.100000,9.9999049032e-04,1.0367447149e+00
318.150000,9.9990479819e-04,1.0429296992e+00
318.200000,9.9947609858e-04,1.0657360647e+00
318.250000,1.0011605950e-03,9.8967420627e-01
318.300000,1.0008524121e-03,1.0329562738e+00
318.350000,1.0011593360e-03,1.1911833439e+00
318.400000,1.0006566397e-03,1.0169261800e+00
318.450000,9.9945761786e-04,1.0472153930e+00
318.500000,9.9910111929e-04,1.0488522855e+00
318.550000,1.0010430595e-03,1.1139192923e+00
318.600000,1.0001079452e-03,1.1361625391e+00
318.650000,9.9937182144e-04,1.0967333801e+00
318.700000,1.0009360896e-03,1.0465346816e+00
318.750000,9.9777925392e-04,1.0790254693e+00
318.800000,1.0002108635e-03,1.0320252405e+00
318.850000,9.9734924412e-04,9.7693498752e-01
318.900000,9.9933854537e-04,1.1252051117e+00
318.950000,9.9872764852e-04,9.9228895667e-01
319.000000,9.9881058917e-04,1.0432839645e+00
319.050000,1.0000788696e-03,1.0942704599e+00
319.100000,1.0006876813e-03,1.0834286269e+00
319.150000,1.0001674923e-03,1.1258471970e+00
319.200000,9.9839911631e-04,1.0544537071e+00
319.250000,9.9773988136e-04,1.0144979920e+00
319.300000,9.9923227895e-04,1.0796487605e+00
319.350000,9.9870856016e-04,1.1235587356e+00
319.400000,9.9908793348e-04,1.0442456373e+00
319.450000,1.0025718736e-03,1.0705383146e+00
319.500000,9.9965876002e-04,1.0884634080e+00
319.550000,1.0012011032e-03,1.1031370330e+00
319.600000,1.0004881283e-03,1.0156578960e+00
319.650000,1.0005749611e-03,1.0570496515e+00
319.700000,1.0002577399e-03,1.0380579477e+00
319.750000,1.0008841646e-03,1.1024813747e+00
319.800000,9.9962417953e-04,1.1731893728e+00
319.850000,1.0003063956e-03,1.0321082908e+00
319.900000,9.9959358632e-04,9.9492341484e-01
319.950000,1.0011115063e-03,1.0701928794e+00
320.000000,1.0010393106e-03,1.1393737690e+00
320.050000,1.0008378914e-03,1.0316949909e+00
320.100000,1.0003500126e-03,1.0455189426e+00
320.150000,1.0017043740e-03,1.0927777722e+00
320.200000,1.0020557765e-03,9.9670885679e-01
320.250000,1.0001695247e-03,9.6259193805e-01
320.300000,1.0002869509e-03,9.9684575725e-01
320.350000,1.0022766143e-03,1.0183692478e+00
320.400000,1.0008908805e-03,1.0587667975e+00
320.450000,1.0001489530e-03,9.6030044924e-01
320.500000,1.0006268574e-03,1.0283436437e+00
320.550000,9.9887081956e-04,1.0532686904e+00
320.600000,1.0010589346e-03,1.1195577299e+00
320.650000,1.0021564493e-03,1.1054514791e+00
320.700000,9.9812388469e-04,1.0122446875e+00
320.750000,9.9869729876e-04,1.0372238491e+00
320.800000,9.9951906185e-04,1.0150684458e+00
320.850000,9.9839765707e-04,1.0834591544e+00
320.900000,9.9912282877e-04,9.6918343961e-01
320.950000,1.0006241481e-03,1.0803554162e+00
321.000000,9.9911104974e-04,1.1247724622e+00
321.050000,9.9989574678e-04,1.0761138161e+00
321.100000,9.9968742663e-04,1.0294827939e+00
321.150000,9.9806348274e-04,1.0500240615e+00
321.200000,9.9972230834e-04,1.0029908226e+00
321.250000,9.9906911348e-04,1.0606315762e+00
321.300000,9.9979240596e-04,1.0106501106e+00
321.350000,9.9860644757e-04,1.1074405674e+00
321.400000,1.0000278669e-03,1.1076399147e+00
321.450000,1.0007004638e-03,1.0036563918e+00
321.500000,9.9943318110e-04,1.0817740084e+00
321.550000,9.9970023766e-04,1.0248043785e+00
321.600000,1.0019397229e-03,1.0185242276e+00
321.650000,1.0002661446e-03,1.0412095124e+00
321.700000,9.9922189491e-04,1.0851714133e+00
321.750000,9.9939692057e-04,1.1664899861e+00
321.800000,9.9894000255e-04,1.1306499894e+00
321.850000,9.9884575214e-04,1.0345487748e+00
321.900000,9.9906101179e-04,1.0353769101e+00
321.950000,9.9890250755e-04,1.1068660382e+00
322.000000,9.9903339057e-04,1.0716683702e+00
322.050000,9.9847671672e-04,1.1024737198e+00
322.100000,9.9928914451e-04,1.0660732147e+00
322.150000,9.9997110378e-04,9.9783291237e-01
322.200000,1.0013121569e-03,1.1297309380e+00
322.250000,9.9930229849e-04,1.0904786711e+00
322.300000,1.0003058080e-03,1.0681078382e+00
322.350000,1.0001746541e-03,1.0283948653e+00
322.400000,1.0019043113e-03,9.4941857587e-01
322.450000,1.0020696478e-03,1.0499428441e+00
322.500000,1.0002188030e-03,1.1150444778e+00
322.550000,1.0003541217e-03,1.0726860250e+00
322.600000,9.9896327319e-04,1.0458819298e+00
322.650000,1.0006762328e-03,1.0681891989e+00
322.700000,9.9907553270e-04,1.0251690544e+00
322.750000,1.0008493587e-03,1.0859945305e+00
322.800000,1.0005660709e-03,1.0639896003e+00
322.850000,9.9784789744e-04,1.0664635949e+00
322.900000,9.9947775320e-04,1.1668684510e+00
322.950000,9.9973653598e-04,1.1450684164e+00
323.000000,1.0003378354e-03,1.0706451287e+00
323.050000,9.9759439264e-04,1.0114428818e+00
323.100000,1.0016833047e-03,1.1034288964e+00
323.150000,9.9983250022e-04,9.5581031940e-01
323.200000,9.9944661276e-04,1.0583775611e+00
323.250000,9.9952019693e-04,9.8601774620e-01
323.300000,1.0008039757e-03,1.0032914774e+00
323.350000,1.0003026474e-03,1.1585057623e+00
323.400000,1.0011802806e-03,1.0198734027e+00
323.450000,9.9928149916e-04,1.0939738074e+00
323.500000,1.0004844450e-03,9.7582579855e-01
323.550000,1.0001000535e-03,1.0602169281e+00
323.600000,1.0008994190e-03,1.0251820713e+00
323.650000,9.9984720911e-04,9.9019646876e-01
323.700000,9.9995829728e-04,9.7068433022e-01
323.750000,1.0004673754e-03,1.0527890545e+00
323.800000,1.0008190339e-03,1.0788982654e+00
323.850000,9.9887635223e-04,1.1659714004e+00
323.900000,9.9774030999e-04,1.0396163574e+00
323.950000,1.0008467519e-03,1.1081058633e+00
324.000000,9.9951517700e-04,1.1075951955e+00
324.050000,1.0004795310e-03,1.1105898886e+00
324.100000,9.9931119555e-04,1.0530724235e+00
324.150000,1.0004597747e-03,1.1417988780e+00
324.200000,1.0002355529e-03,1.0715634423e+00
324.250000,9.9968070493e-04,1.0150676572e+00
324.300000,1.0010701346e-03,1.1214399671e+00
324.350000,9.9982655816e-04,1.1561914627e+00
324.400000,9.9853799794e-04,1.0242030885e+00
324.450000,9.9958171236e-04,1.0694802371e+00
324.500000,9.9875403387e-04,1.1386761052e+00
324.550000,9.9854503391e-04,1.0657010127e+00
324.600000,9.9987076649e-04,1.1331335204e+00
324.650000,9.9929642397e-04,1.0386158932e+00
324.700000,9.9911744320e-04,1.0143604169e+00
324.750000,1.0000702499e-03,1.0007171081e+00
324.800000,1.0003966091e-03,1.1350026294e+00
324.850000,1.0020133501e-03,1.0666781269e+00
324.900000,1.0007825000e-03,1.1159657233e+00
324.950000,1.0019668757e-03,1.0474417924e+00
325.000000,9.9999862015e-04,1.1179651003e+00
325.050000,9.9839378590e-04,1.1007025712e+00
325.100000,1.0016229330e-03,1.1252844260e+00
325.150000,1.0001431785e-03,1.0800834875e+00
325.200000,1.0014278340e-03,1.0732318378e+00
325.250000,9.9939665668e-04,1.0368900880e+00
325.300000,1.0013103156e-03,1.0826481721e+00
325.350000,1.0017941680e-03,1.0070014088e+00
325.400000,9.9990859612e-04,1.0001175756e+00
325.450000,1.0011206577e-03,1.0989772852e+00
325.500000,1.0007576370e-03,1.1310514701e+00
325.550000,9.9903586257e-04,1.0846207347e+00
325.600000,9.9901946932e-04,1.0667754150e+00
325.650000,1.0026502512e-03,1.1333893573e+00
325.700000,1.0014132981e-03,1.1463169745e+00
325.750000,1.0011243147e-03,1.1362735906e+00
325.800000,9.9826635570e-04,9.8648929869e-01
325.850000,9.9881154864e-04,1.0171324362e+00
325.900000,9.9920024573e-04,1.1053448217e+00
325.950000,9.9901721742e-04,9.8547659479e-01
326.000000,9.9978691551e-04,1.1486086351e+00
326.050000,1.0004141932e-03,1.1050150208e+00
326.100000,9.9895187551e-04,1.0703542092e+00
326.150000,9.9889342919e-04,1.0097048321e+00
326.200000,9.9881642783e-04,1.0858859112e+00
326.250000,9.9959967208e-04,1.0798603381e+00
326.300000,1.0008976652e-03,1.0880639571e+00
326.350000,9.9973108075e-04,1.0615223509e+00
326.400000,1.0005282286e-03,1.1845550845e+00
326.450000,1.0007965213e-03,1.1754281115e+00
326.500000,1.0027500606e-03,1.0262495812e+00
326.550000,9.9909783244e-04,1.1282025989e+00
326.600000,9.9965368321e-04,1.1881502683e+00
326.650000,1.0008828301e-03,1.1337191147e+00
326.700000,9.9989433532e-04,1.1450674445e+00
326.750000,9.9961242379e-04,1.1215248533e+00
326.800000,9.9960609042e-04,1.0790198969e+00
326.850000,1.0018470413e-03,9.9794987663e-01
326.900000,1.0003675490e-03,1.0200538513e+00
326.950000,9.9978353731e-04,1.0596767366e+00
327.000000,9.9943007058e-04,1.0400728053e+00
327.050000,9.9897889781e-04,1.1127206732e+00
327.100000,9.9986188854e-04,1.0219032904e+00
327.150000,9.9816384755e-04,1.2114760839e+00
327.200000,9.9836083168e-04,1.0418410825e+00
327.250000,9.9982409520e-04,1.0878584013e+00
327.300000,9.9874236426e-04,1.0456512910e+00
327.350000,1.0004019043e-03,1.0347997311e+00
327.400000,9.9939401861e-04,1.0480083633e+00
327.450000,1.0000504565e-03,1.0964840928e+00
327.500000,1.0005426945e-03,1.0545588398e+00
327.550000,9.9944166973e-04,1.0541317506e+00
327.600000,9.9993902109e-04,1.1967571169e+00
327.650000,1.0006659295e-03,1.0523053924e+00
327.700000,1.0003827554e-03,1.1214226068e+00
327.750000,9.9783150800e-04,1.1255097368e+00
327.800000,9.9887435905e-04,1.0654929454e+00
327.850000,1.0011138553e-03,1.0457159457e+00
327.900000,9.9947028984e-04,9.8619520618e-01
327.950000,1.0014830669e-03,1.0054800833e+00
328.000000,9.9984150615e-04,1.1182285733e+00
328.050000,1.0013595767e-03,1.0697374983e+00
328.100000,1.0015672654e-03,1.0606588310e+00
328.150000,1.0013991893e-03,1.0726607462e+00
328.200000,1.0020730435e-03,1.0689556821e+00
328.250000,1.0018202098e-03,1.0411650570e+00
328.300000,9.9855539706e-04,1.1656923678e+00
328.350000,1.0017259716e-03,9.9514385738e-01
328.400000,9.9849461304e-04,1.0467395137e+00
328.450000,9.9963260028e-04,9.8817179575e-01
328.500000,1.0000792653e-03,1.0551570744e+00
328.550000,1.0002304803e-03,9.8506833611e-01
328.600000,9.9961077759e-04,9.2582918317e-01
328.650000,1.0006874038e-03,1.0893047060e+00
328.700000,1.0011125271e-03,1.0353798638e+00
328.750000,9.9950659186e-04,1.1162063453e+00
328.800000,9.9871266134e-04,1.0984898296e+00
328.850000,1.0008095722e-03,1.1126283096e+00
328.900000,1.0002583628e-03,1.1247208294e+00
328.950000,9.9971834572e-04,1.1488190398e+00
329.000000,1.0004003770e-03,1.0840614239e+00
329.050000,9.9987348672e-04,1.0544427467e+00
329.100000,1.0005478907e-03,1.0548098162e+00
329.150000,9.9988127530e-04,1.0332350131e+00
329.200000,9.9964241257e-04,1.0102678292e+00
329.250000,9.9928179102e-04,1.0947156834e+00
329.300000,9.9850432643e-04,1.1692234028e+00
329.350000,9.9980052610e-04,1.0514524210e+00
329.400000,9.9977670751e-04,1.0451431448e+00
329.450000,9.9952870971e-04,1.0315799938e+00
329.500000,9.9988831364e-04,1.1243090378e+00
329.550000,1.0006287511e-03,1.1404565102e+00
329.600000,9.9992375040e-04,1.0834502133e+00
329.650000,9.9843252852e-04,1.1040900305e+00
329.700000,1.0008330903e-03,1.1130965358e+00
329.750000,1.0009577566e-03,9.6507949647e-01
329.800000,1.0012415597e-03,1.0614489415e+00
329.850000,9.9940798701e-04,1.0654815838e+00
329.900000,9.9921850375e-04,1.0363805468e+00
329.950000,1.0010588431e-03,1.0189762348e+00
330.000000,1.0004186058e-03,1.0513285135e+00
330.050000,1.0000078271e-03,1.0396982063e+00
330.100000,9.9943330242e-04,1.1113816923e+00
330.150000,1.0000422949e-03,1.0818906501e+00
330.200000,1.0007044760e-03,1.0907634308e+00
330.250000,9.9969954609e-04,1.1156771436e+00
330.300000,1.0000993292e-03,1.0532498651e+00
330.350000,9.9970636966e-04,1.1344985332e+00
330.400000,9.9762933878e-04,1.0325322571e+00
330.450000,9.9993327121e-04,1.0276626452e+00
330.500000,9.9937737677e-04,1.0523883544e+00
330.550000,1.0010427358e-03,9.5771030952e-01
330.600000,1.0009099727e-03,1.0820396274e+00
330.650000,1.0005292641e-03,1.0842556820e+00
330.700000,1.0010341619e-03,1.0377095005e+00
330.750000,1.0003440865e-03,1.0834306150e+00
330.800000,9.9929261533e-04,1.0845221268e+00
330.850000,1.0009921123e-03,1.1609716880e+00
330.900000,9.9856477839e-04,1.0062783839e+00
330.950000,9.9909088751e-04,1.1038976272e+00
331.000000,9.9951075401e-04,1.0305955088e+00
331.050000,9.9949387908e-04,1.0810484736e+00
331.100000,1.0003959628e-03,1.0764625731e+00
331.150000,1.0013825312e-03,1.0415728089e+00
331.200000,9.9945148904e-04,9.8307336202e-01
331.250000,1.0004535093e-03,1.0049454682e+00
331.300000,1.0015321185e-03,1.0832639811e+00
331.350000,9.9888758765e-04,1.1335115742e+00
331.400000,1.0024592814e-03,1.0827039980e+00
331.450000,9.9771254932e-04,1.0010403463e+00
331.500000,9.9988602076e-04,1.0258659476e+00
331.550000,1.0002176318e-03,1.0062477006e+00
331.600000,1.0006815297e-03,1.0951257212e+00
331.650000,1.0007660048e-03,1.1141550655e+00
331.700000,9.9979564543e-04,1.0616574920e+00
331.750000,1.0004858731e-03,1.1007542051e+00
331.800000,1.0028866098e-03,1.0686009491e+00
331.850000,9.9991367622e-04,1.0051845819e+00
331.900000,1.0001548482e-03,1.1329582747e+00
331.950000,1.0002209777e-03,1.0743873392e+00
332.000000,1.0017162555e-03,1.0974077225e+00
332.050000,9.9956857132e-04,1.1939519175e+00
332.100000,1.0001157894e-03,1.0794763458e+00
332.150000,9.9966687479e-04,1.1753008865e+00
