Time [s],Displacement [m],Force [N]
371.800000,1.0006749453e-03,1.4646970326e+00
371.850000,9.9946288485e-04,1.5576092774e+00
371.900000,1.0004524898e-03,1.6437918308e+00
371.950000,9.9900268372e-04,1.5546170490e+00
372.000000,9.9862109336e-04,1.5838181279e+00
372.050000,1.0021182482e-03,1.7998811627e+00
372.100000,9.9835500088e-04,1.6504898688e+00
372.150000,9.9953107161e-04,1.5487177830e+00
372.200000,9.9967578651e-04,1.4928912686e+00
372.250000,9.9974981228e-04,1.4988274894e+00
372.300000,1.0001354660e-03,1.6021861259e+00
372.350000,1.0009394802e-03,1.6669754528e+00
372.400000,1.0005861670e-03,1.8509336583e+00
372.450000,9.9876156622e-04,1.4757695339e+00
372.500000,1.0005052048e-03,1.5115323379e+00
372.550000,1.0028996569e-03,1.5033898955e+00
372.600000,9.9967677348e-04,1.5267010174e+00
372.650000,1.0004908658e-03,1.5316310070e+00
372.700000,9.9902700423e-04,1.6236276179e+00
372.750000,9.9870828361e-04,1.6592041292e+00
372.800000,1.0008455471e-03,1.5624431361e+00
372.850000,9.9895587721e-04,1.5358038204e+00
372.900000,9.9949722577e-04,1.6236761335e+00
372.950000,1.0009900899e-03,1.5280255117e+00
373.000000,9.9815425555e-04,1.6287164804e+00
373.050000,1.0013104322e-03,1.6354418562e+00
373.100000,1.0003976955e-03,1.7131879960e+00
373.150000,9.9999574705e-04,1.7186622535e+00
373.200000,9.9918114638e-04,1.5315205451e+00
373.250000,9.9883455351e-04,1.6517474046e+00
373.300000,1.0007500639e-03,1.6669271232e+00
373.350000,9.9970066307e-04,1.6208918945e+00
373.400000,1.0006522686e-03,1.5443980664e+00
373.450000,1.0011380450e-03,1.4702686536e+00
373.500000,9.9870016535e-04,1.5930966407e+00
373.550000,9.9804889376e-04,1.6013126827e+00
373.600000,1.0003208648e-03,1.7190076140e+00
373.650000,9.9942036820e-04,1.5491087272e+00
373.700000,9.9966334795e-04,1.6010429748e+00
373.750000,9.9789269871e-04,1.6686925974e+00
373.800000,1.0007656570e-03,1.6439995724e+00
373.850000,9.9981739674e-04,1.6453529957e+00
373.900000,9.9870630910e-04,1.6486439230e+00
373.950000,1.0001797038e-03,1.5934669844e+00
374.000000,1.0005031461e-03,1.6437695996e+00
374.050000,9.9953996518e-04,1.6012539307e+00
374.100000,1.0001654174e-03,1.6022360689e+00
374.150000,1.0004032109e-03,1.6250348377e+00
374.200000,1.0006421456e-03,1.5627008557e+00
374.250000,1.0000056880e-03,1.6399235422e+00
374.300000,9.9983551990e-04,1.6485792028e+00
374.350000,1.0008242145e-03,1.6292766093e+00
374.400000,9.9962818582e-04,1.6862140124e+00
374.450000,9.9981153335e-04,1.6163870865e+00
374.500000,1.0002908565e-03,1.5520190860e+00
374.550000,1.0003038483e-03,1.6165464703e+00
374.600000,1.0001516094e-03,1.5941431765e+00
374.650000,9.9954801883e-04,1.4855785247e+00
374.700000,9.9975214528e-04,1.5759361585e+00
374.750000,9.9969248043e-04,1.5009432492e+00
374.800000,1.0024214659e-03,1.5157516014e+00
374.850000,1.0012067781e-03,1.5022775720e+00
374.900000,1.0000164448e-03,1.5185401806e+00
374.950000,1.0023558089e-03,1.5562218524e+00
375.000000,9.9957311864e-04,1.5828685929e+00
375.050000,1.0014012030e-03,1.6654750976e+00
375.100000,1.0000204000e-03,1.5545788609e+00
375.150000,9.9838076172e-04,1.5419465095e+00
375.200000,1.0000955836e-03,1.5314165958e+00
375.250000,9.9994254778e-04,1.4109365540e+00
375.300000,9.9935897555e-04,1.6105433568e+00
375.350000,1.0001408783e-03,1.5275404014e+00
375.400000,1.0001043766e-03,1.7459822763e+00
375.450000,1.0008641621e-03,1.5676232872e+00
375.500000,1.0016907435e-03,1.3689395257e+00
375.550000,1.0008963217e-03,1.6283997260e+00
375.600000,1.0013831108e-03,1.6165610434e+00
375.650000,1.0014043438e-03,1.5886604730e+00
375.700000,9.9893535937e-04,1.5531627068e+00
375.750000,9.9983566907e-04,1.4449918669e+00
375.800000,1.0004763442e-03,1.5568606319e+00
375.850000,1.0015466017e-03,1.6516398531e+00
375.900000,9.9981653759e-04,1.5228814040e+00
375.950000,1.0010737253e-03,1.7065432187e+00
376.000000,1.0000492967e-03,1.5935285957e+00
376.050000,1.0010125481e-03,1.5446256936e+00
376.100000,1.0005366322e-03,1.4501290157e+00
376.150000,9.9923911737e-04,1.4744242808e+00
376.200000,1.0000562108e-03,1.6810819679e+00
376.250000,1.0006110827e-03,1.5564923227e+00
376.300000,1.0001141500e-03,1.6273505871e+00
376.350000,1.0002269433e-03,1.6637823236e+00
376.400000,9.9968512930e-04,1.5825584898e+00
376.450000,9.9937823399e-04,1.5731905068e+00
376.500000,9.9868311933e-04,1.5503341186e+00
376.550000,1.0007510538e-03,1.5160609344e+00
376.600000,1.0015700172e-03,1.6111702848e+00
376.650000,1.0006443131e-03,1.5778163252e+00
376.700000,1.0000078510e-03,1.4884874270e+00
376.750000,1.0011410076e-03,1.6344530088e+00
376.800000,1.0004354113e-03,1.5402279577e+00
376.850000,9.9918692624e-04,1.5942403517e+00
376.900000,1.0002984161e-03,1.6567138004e+00
376.950000,9.9835509046e-04,1.6023960898e+00
377.000000,1.0011253361e-03,1.6307078208e+00
377.050000,9.9824654437e-04,1.5076357923e+00
377.100000,9.9905427990e-04,1.6627785582e+00
377.150000,1.0010142985e-03,1.6137940824e+00
377.200000,1.0001839954e-03,1.4903790859e+00
377.250000,1.0016504470e-03,1.6550199653e+00
377.300000,9.9964006347e-04,1.6542164671e+00
377.350000,1.0002914553e-03,1.6245684131e+00
377.400000,1.0005402172e-03,1.5061553576e+00
377.450000,9.9931250164e-04,1.5580386765e+00
377.500000,1.0002551223e-03,1.5859783104e+00
377.550000,1.0002126092e-03,1.6009677793e+00
377.600000,1.0009712039e-03,1.6388645510e+00
377.650000,1.0008029851e-03,1.5936329081e+00
377.700000,9.9879920881e-04,1.6500488700e+00
377.750000,1.0003933938e-03,1.5335662154e+00
377.800000,9.9813895215e-04,1.4593958613e+00
377.850000,9.9941341304e-04,1.6855422013e+00
377.900000,1.0005957686e-03,1.6016392921e+00
377.950000,9.9933803138e-04,1.6263397121e+00
378.000000,9.9958323483e-04,1.5833872014e+00
378.050000,1.0001703397e-03,1.6922619061e+00
378.100000,1.0001186338e-03,1.7254309739e+00
378.150000,9.9988476943e-04,1.6066115380e+00
378.200000,1.0002913934e-03,1.6279489871e+00
378.250000,1.0004139994e-03,1.6818151619e+00
378.300000,1.0001784834e-03,1.5617587423e+00
378.350000,1.0000339072e-03,1.7567297479e+00
378.400000,9.9997687427e-04,1.6485469008e+00
378.450000,9.9911236166e-04,1.6782352527e+00
378.500000,1.0003525853e-03,1.4372800028e+00
378.550000,1.0015997652e-03,1.4137897964e+00
378.600000,1.0022804471e-03,1.6521769656e+00
378.650000,9.9913659424e-04,1.6652517514e+00
378.700000,9.9887232688e-04,1.5160896510e+00
378.750000,9.9940887506e-04,1.5623139649e+00
378.800000,1.0014674137e-03,1.6300150154e+00
378.850000,9.9781166848e-04,1.6444644738e+00
378.900000,1.0009213266e-03,1.4404481984e+00
378.950000,1.0001773106e-03,1.5947568244e+00
379.000000,9.9972607820e-04,1.6071852567e+00
379.050000,9.9977569133e-04,1.5851531803e+00
379.100000,9.9632553735e-04,1.5765736127e+00
379.150000,9.9936547529e-04,1.6297596526e+00
379.200000,9.9925678562e-04,1.4732137327e+00
379.250000,1.0007951922e-03,1.5800701338e+00
379.300000,9.9945940791e-04,1.5053809951e+00
379.350000,9.9986442552e-04,1.6310136819e+00
379.400000,9.9870806401e-04,1.5412928167e+00
379.450000,1.0013696313e-03,1.5470025669e+00
379.500000,1.0010469245e-03,1.4696992661e+00
379.550000,1.0005281253e-03,1.6520522634e+00
379.600000,9.9923857471e-04,1.4979923991e+00
379.650000,1.0003786275e-03,1.6491907242e+00
379.700000,1.0002679190e-03,1.6438660639e+00
379.750000,9.9913404147e-04,1.5547715294e+00
379.800000,9.9910477020e-04,1.6098935454e+00
379.850000,9.9975601379e-04,1.7138412041e+00
379.900000,1.0001349095e-03,1.6079374595e+00
379.950000,1.0013907746e-03,1.6046199106e+00
380.000000,1.0001940425e-03,1.5670140460e+00
380.050000,9.9959090507e-04,1.5859224436e+00
380.100000,9.9842718654e-04,1.6372442563e+00
380.150000,1.0004669163e-03,1.7056648862e+00
380.200000,9.9937580773e-04,1.6669192589e+00
380.250000,1.0005533377e-03,1.5345630785e+00
380.300000,9.9972036060e-04,1.6252701908e+00
380.350000,9.9980955373e-04,1.5474052773e+00
380.400000,1.0006660991e-03,1.5795417339e+00
380.450000,9.9794028445e-04,1.6992998380e+00
380.500000,1.0003213019e-03,1.6220406593e+00
380.550000,9.9792173016e-04,1.6161251581e+00
380.600000,9.9934930267e-04,1.7347482067e+00
380.650000,9.9996016329e-04,1.6356725952e+00
380.700000,9.9928719299e-04,1.6729159547e+00
380.750000,1.0017872562e-03,1.5257655471e+00
380.800000,1.0001337295e-03,1.5068215379e+00
380.850000,1.0008815906e-03,1.4333755846e+00
380.900000,1.0004634683e-03,1.5932596947e+00
380.950000,9.9958367569e-04,1.5652484446e+00
381.000000,1.0028455050e-03,1.4993927286e+00
381.050000,9.9796417232e-04,1.4903984434e+00
381.100000,1.0005710955e-03,1.6915806816e+00
381.150000,9.9855355857e-04,1.7106638387e+00
381.200000,1.0009148951e-03,1.5598874774e+00
381.250000,9.9948113389e-04,1.5377780361e+00
381.300000,1.0010701038e-03,1.6395533708e+00
381.350000,9.9863100369e-04,1.5660903081e+00
381.400000,9.9962575420e-04,1.6298678584e+00
381.450000,9.9826768451e-04,1.6419494082e+00
381.500000,1.0002949894e-03,1.3974984643e+00
381.550000,9.9869668940e-04,1.4965149311e+00
381.600000,1.0016437478e-03,1.7337169591e+00
381.650000,1.0007145001e-03,1.7484474462e+00
381.700000,1.0008985003e-03,1.5311770195e+00
381.750000,1.0006399603e-03,1.5539928331e+00
381.800000,1.0008126006e-03,1.8152331597e+00
381.850000,1.0003353496e-03,1.7436210705e+00
381.900000,9.9973363373e-04,1.4856278961e+00
381.950000,9.9871902014e-04,1.5545335224e+00
382.000000,9.9876806825e-04,1.5716470131e+00
382.050000,9.9858343984e-04,1.5561583365e+00
382.100000,1.0008695448e-03,1.5531780792e+00
382.150000,9.9970347291e-04,1.5587367542e+00
382.200000,9.9935651573e-04,1.4740352005e+00
382.250000,1.0016358394e-03,1.7337577568e+00
382.300000,9.9901251578e-04,1.6396390877e+00
382.350000,9.9993191257e-04,1.3863742301e+00
382.400000,1.0008100692e-03,1.6826201894e+00
382.450000,1.0007017702e-03,1.7374755647e+00
382.500000,1.0015285112e-03,1.6385675777e+00
382.550000,9.9899794915e-04,1.7362526984e+00
382.600000,9.9982573288e-04,1.4805223146e+00
382.650000,9.9947377983e-04,1.6605404660e+00
382.700000,9.9963135342e-04,1.5475730521e+00
382.750000,9.9974041499e-04,1.5762024392e+00
382.800000,1.0000932760e-03,1.5350452372e+00
382.850000,9.9893983557e-04,1.7282056671e+00
382.900000,9.9793131487e-04,1.5328627621e+00
382.950000,9.9973798852e-04,1.8241463241e+00
383.000000,9.9957392377e-04,1.5359664883e+00
383.050000,9.9906231183e-04,1.6953788669e+00
383.100000,9.9955828287e-04,1.7266091351e+00
383.150000,1.0008824864e-03,1.5797240099e+00
383.200000,9.9962754673e-04,1.6389665965e+00
383.250000,1.0021541709e-03,1.6333837984e+00
383.300000,9.9985157637e-04,1.7025881331e+00
383.350000,9.9941421216e-04,1.6635960013e+00
383.400000,9.9903513557e-04,1.5703843270e+00
383.450000,1.0016895684e-03,1.5567110314e+00
383.500000,1.0007835602e-03,1.6828368831e+00
383.550000,1.0004165064e-03,1.4737637023e+00
383.600000,9.9787430585e-04,1.6959758059e+00
383.650000,9.9986561027e-04,1.5473581228e+00
383.700000,1.0005531847e-03,1.5821926361e+00
383.750000,9.9954437139e-04,1.5103359376e+00
383.800000,1.0001765366e-03,1.6995732751e+00
383.850000,1.0002295077e-03,1.5941624316e+00
383.900000,1.0008493908e-03,1.5855300362e+00
383.950000,1.0014266394e-03,1.5982135504e+00
384.000000,1.0013610040e-03,1.4990893341e+00
384.050000,9.9979035721e-04,1.6703768383e+00
384.100000,1.0023147779e-03,1.6737085324e+00
384.150000,9.9787904237e-04,1.6520978680e+00
384.200000,9.9990516541e-04,1.6294186331e+00
384.250000,9.9911386591e-04,1.7083665465e+00
384.300000,9.9975831153e-04,1.6185218000e+00
384.350000,1.0006744494e-03,1.6728843336e+00
384.400000,9.9904957442e-04,1.4586471241e+00
384.450000,9.9904473805e-04,1.6089975317e+00
384.500000,1.0016509807e-03,1.5853380392e+00
384.550000,9.9890710894e-04,1.7202660582e+00
384.600000,1.0000757288e-03,1.5233659908e+00
384.650000,9.9871533405e-04,1.6342266972e+00
384.700000,9.9973640000e-04,1.5500329943e+00
384.750000,1.0002561674e-03,1.5063212760e+00
384.800000,9.9899184736e-04,1.6245288437e+00
384.850000,1.0012857541e-03,1.4220932965e+00
384.900000,9.9997649527e-04,1.5311867466e+00
384.950000,1.0010346437e-03,1.5888676514e+00
385.000000,9.9971276592e-04,1.6223673111e+00
385.050000,9.9999222607e-04,1.6310624917e+00
385.100000,1.0005825316e-03,1.6178378324e+00
385.150000,1.0006021043e-03,1.6260078122e+00
385.200000,1.0006940369e-03,1.5824665221e+00
385.250000,9.9943461815e-04,1.5629337042e+00
385.300000,9.9973221880e-04,1.6809993044e+00
385.350000,9.9950131228e-04,1.5403376345e+00
385.400000,9.9820903507e-04,1.5339821302e+00
385.450000,1.0006927874e-03,1.6582803465e+00
385.500000,9.9954234372e-04,1.4469899113e+00
385.550000,1.0006966219e-03,1.5362703039e+00
385.600000,9.9944616792e-04,1.7025719628e+00
385.650000,1.0000323808e-03,1.4579234962e+00
385.700000,9.9983372080e-04,1.7416896896e+00
385.750000,9.9896358061e-04,1.7978118727e+00
385.800000,9.9809218905e-04,1.6756827672e+00
385.850000,1.0018039648e-03,1.5861512642e+00
385.900000,1.0015835755e-03,1.6569855304e+00
385.950000,9.9948764786e-04,1.6062259657e+00
386.000000,1.0004546676e-03,1.6249214788e+00
386.050000,1.0000836282e-03,1.6143718196e+00
386.100000,9.9685755588e-04,1.5663099680e+00
386.150000,9.9893638053e-04,1.6341604663e+00
386.200000,9.9737732608e-04,1.6962323973e+00
386.250000,9.9889023498e-04,1.5696751230e+00
386.300000,1.0001071776e-03,1.5741818566e+00
386.350000,1.0001360061e-03,1.4968799045e+00
386.400000,9.9912460726e-04,1.7335113946e+00
386.450000,1.0013413940e-03,1.6450651493e+00
386.500000,1.0004842329e-03,1.6409845884e+00
386.550000,9.9921985687e-04,1.5758556478e+00
386.600000,1.0002792098e-03,1.5708808374e+00
386.650000,1.0006796640e-03,1.5846282340e+00
386.700000,1.0014092760e-03,1.7419276614e+00
386.750000,9.9966438862e-04,1.5639271666e+00
386.800000,1.0007663935e-03,1.6638985652e+00
386.850000,1.0005316174e-03,1.4217363893e+00
386.900000,9.9924835292e-04,1.6263800804e+00
386.950000,1.0003847559e-03,1.4823450714e+00
387.000000,1.0004593105e-03,1.5081118581e+00
387.050000,1.0002547513e-03,1.5434567368e+00
387.100000,1.0012691926e-03,1.6798723008e+00
387.150000,9.9962890305e-04,1.6064517404e+00
387.200000,9.9993400214e-04,1.4095453448e+00
387.250000,1.0008849294e-03,1.5948208284e+00
387.300000,1.0020634478e-03,1.6613198766e+00
387.350000,1.0006597983e-03,1.6672486693e+00
387.400000,9.9972905732e-04,1.6627886876e+00
387.450000,9.9835704898e-04,1.5917134921e+00
387.500000,9.9884847028e-04,1.5677081316e+00
387.550000,9.9824757545e-04,1.6107726937e+00
387.600000,1.0007265710e-03,1.4682590991e+00
387.650000,9.9968359145e-04,1.6817819631e+00
387.700000,1.0010178721e-03,1.7030492601e+00
387.750000,9.9994542718e-04,1.4394800911e+00
387.800000,9.9899661960e-04,1.5331314345e+00
387.850000,9.9940868030e-04,1.4031853028e+00
387.900000,1.0014029430e-03,1.7791929135e+00
387.950000,9.9967107640e-04,1.6278892291e+00
388.000000,1.0009794036e-03,1.5881821848e+00
388.050000,1.0009609507e-03,1.5522802906e+00
388.100000,1.0006929460e-03,1.6763536010e+00
388.150000,1.0008275107e-03,1.5545683019e+00
388.200000,9.9989859692e-04,1.6325965763e+00
388.250000,9.9884521481e-04,1.6240274306e+00
388.300000,9.9949127048e-04,1.5923401610e+00
388.350000,1.0009699553e-03,1.4919136072e+00
388.400000,9.9954284793e-04,1.5534940431e+00
388.450000,9.9847767646e-04,1.6603210315e+00
388.500000,1.0001672790e-03,1.4405710713e+00
388.550000,9.9945953364e-04,1.5411992953e+00
388.600000,1.0006915777e-03,1.5607947954e+00
388.650000,9.9869325047e-04,1.6240837201e+00
388.700000,9.9981665604e-04,1.5672361784e+00
388.750000,9.9915136063e-04,1.6059458906e+00
388.800000,9.9721137291e-04,1.5531698423e+00
388.850000,1.0003819692e-03,1.6380131613e+00
388.900000,9.9971599848e-04,1.5332017781e+00
388.950000,1.0015267019e-03,1.7151656701e+00
389.000000,9.9947705391e-04,1.6549510785e+00
389.050000,1.0005025615e-03,1.5706718630e+00
389.100000,9.9967043215e-04,1.6154143112e+00
389.150000,1.0001077168e-03,1.4073680645e+00
389.200000,1.0005648677e-03,1.6798696632e+00
389.250000,9.9997241841e-04,1.4556887532e+00
389.300000,9.9894355696e-04,1.6456786553e+00
389.350000,9.9993744624e-04,1.6748701865e+00
389.400000,9.9791297216e-04,1.5460781577e+00
389.450000,1.0011833754e-03,1.6281229701e+00
389.500000,9.9854802309e-04,1.5605331070e+00
389.550000,9.9950624360e-04,1.4513032652e+00
389.600000,9.9987443349e-04,1.5515630104e+00
389.650000,9.9963805268e-04,1.7139164845e+00
389.700000,1.0003742537e-03,1.6028225598e+00
389.750000,1.0026485682e-03,1.5616838620e+00
389.800000,9.9901090306e-04,1.7041945601e+00
389.850000,1.0007348367e-03,1.5098323274e+00
389.900000,9.9992758521e-04,1.5381482201e+00
389.950000,9.9865454198e-04,1.5250169449e+00
390.000000,1.0007143784e-03,1.6292017108e+00
390.050000,1.0003187414e-03,1.5686853387e+00
390.100000,1.0002559016e-03,1.7141407832e+00
390.150000,9.9972607483e-04,1.6039634905e+00
390.200000,9.9946708505e-04,1.6513786988e+00
390.250000,1.0008516508e-03,1.5736481200e+00
390.300000,9.9963790467e-04,1.4820683215e+00
390.350000,9.9849467433e-04,1.6860178793e+00
390.400000,9.9900724192e-04,1.6610860216e+00
390.450000,9.9907092055e-04,1.6706165248e+00
390.500000,9.9922525149e-04,1.6495722330e+00
390.550000,9.9992703564e-04,1.5969744851e+00
390.600000,9.9983882415e-04,1.6482668855e+00
390.650000,9.9965789379e-04,1.6484161770e+00
390.700000,9.9855274519e-04,1.6147389837e+00
390.750000,1.0014793326e-03,1.8515324064e+00
390.800000,1.0011069162e-03,1.6380529830e+00
390.850000,9.9816197810e-04,1.5484232177e+00
390.900000,1.0003021839e-03,1.6597895064e+00
390.950000,1.0009769223e-03,1.6111229111e+00
391.000000,9.9775863784e-04,1.6855486281e+00
391.050000,1.0012056459e-03,1.5710928329e+00
391.100000,1.0000137903e-03,1.6813079385e+00
391.150000,1.0004690598e-03,1.6458875002e+00
391.200000,9.9967150018e-04,1.5076089534e+00
391.250000,1.0005777430e-03,1.5013424348e+00
391.300000,9.9885310404e-04,1.5241061123e+00
391.350000,1.0018409402e-03,1.6740450113e+00
391.400000,9.9748885220e-04,1.6828261988e+00
391.450000,1.0005268697e-03,1.6046604739e+00
391.500000,1.0012064601e-03,1.6320988837e+00
391.550000,1.0002779641e-03,1.5261955980e+00
391.600000,9.9856213648e-04,1.6106852320e+00
391.650000,9.9981703810e-04,1.6517280629e+00
391.700000,9.9945884481e-04,1.6059239775e+00
391.750000,1.0002770534e-03,1.5831675816e+00
391.800000,9.9922518074e-04,1.5148746685e+00
391.850000,9.9932956665e-04,1.4769568775e+00
391.900000,1.0003236314e-03,1.6878249593e+00
391.950000,1.0003338965e-03,1.6242884843e+00
392.000000,9.9979315524e-04,1.5405408996e+00
392.050000,9.9957301547e-04,1.6727813198e+00
392.100000,1.0010455379e-03,1.6043413868e+00
392.150000,1.0009531255e-03,1.6665413621e+00
392.200000,9.9971374625e-04,1.6689967823e+00
392.250000,1.0011768680e-03,1.6859358871e+00
392.300000,1.0001567281e-03,1.6161730904e+00
392.350000,1.0019629440e-03,1.6281927493e+00
392.400000,9.9940847456e-04,1.7112571674e+00
392.450000,9.9873056967e-04,1.6794313484e+00
392.500000,1.0007435127e-03,1.7127807143e+00
392.550000,9.9927262494e-04,1.6077807374e+00
392.600000,9.9921788806e-04,1.5778669366e+00
392.650000,9.9830321968e-04,1.6033884222e+00
392.700000,9.9930878273e-04,1.4975926047e+00
392.750000,9.9961187271e-04,1.5801273396e+00
392.800000,9.9985228769e-04,1.7180126072e+00
392.850000,1.0003141677e-03,1.6241628207e+00
392.900000,9.9799555844e-04,1.5206851120e+00
392.950000,9.9923830746e-04,1.6228261989e+00
393.000000,1.0001462568e-03,1.4763827995e+00
393.050000,1.0002258734e-03,1.5972159305e+00
393.100000,1.0015980348e-03,1.6187499044e+00
393.150000,9.9980803861e-04,1.5353914680e+00
393.200000,9.9873225059e-04,1.5946410410e+00
393.250000,1.0000090215e-03,1.6354651123e+00
393.300000,1.0008995133e-03,1.6643697701e+00
393.350000,1.0008305294e-03,1.7077851533e+00
393.400000,9.9991132997e-04,1.7530166244e+00
393.450000,1.0003866856e-03,1.6821506295e+00
393.500000,9.9934398970e-04,1.5361766673e+00
393.550000,9.9996248206e-04,1.4880929295e+00
393.600000,1.0001630483e-03,1.4722869905e+00
393.650000,9.9810014178e-04,1.5723941422e+00
393.700000,1.0010028998e-03,1.5420913725e+00
393.750000,1.0005445356e-03,1.5581220402e+00
393.800000,1.0001418477e-03,1.5731210981e+00
