Time [s],Displacement [m],Force [N]
338.800000,1.0010646736e-03,1.7640764102e-01
338.850000,9.9944908947e-04,1.7109843993e-01
338.900000,9.9917677611e-04,1.7409325030e-01
338.950000,1.0008810302e-03,1.7559363578e-01
339.000000,9.9971955969e-04,1.6997617782e-01
339.050000,9.9946875562e-04,1.6841972495e-01
339.100000,9.9913961102e-04,1.7792603135e-01
339.150000,1.0005464957e-03,1.7113824295e-01
339.200000,1.0013517708e-03,1.7310171317e-01
339.250000,9.9946971573e-04,1.7570755943e-01
339.300000,1.0003312103e-03,1.7001049803e-01
339.350000,1.0006858992e-03,1.7539286254e-01
339.400000,1.0008370315e-03,1.8028845211e-01
339.450000,1.0004458862e-03,1.6921810650e-01
339.500000,1.0008125135e-03,1.7476661033e-01
339.550000,9.9983112211e-04,1.6986073757e-01
339.600000,1.0007166325e-03,1.7364983917e-01
339.650000,9.9913227502e-04,1.7223073562e-01
339.700000,9.9992535547e-04,1.7082788110e-01
339.750000,1.0015427198e-03,1.7579880737e-01
339.800000,1.0004277457e-03,1.7316074386e-01
339.850000,9.9884017048e-04,1.7579231334e-01
339.900000,9.9792788130e-04,1.7380221757e-01
339.950000,1.0007436456e-03,1.8193619602e-01
340.000000,9.9959195976e-04,1.6941214058e-01
340.050000,1.0008458979e-03,1.7472503421e-01
340.100000,1.0007842488e-03,1.7454101126e-01
340.150000,9.9926873439e-04,1.7550861826e-01
340.200000,1.0006827496e-03,1.7969637811e-01
340.250000,9.9978034009e-04,1.7944336507e-01
340.300000,1.0003304112e-03,1.7180504344e-01
340.350000,1.0008835474e-03,1.7380384599e-01
340.400000,1.0005162358e-03,1.7293446669e-01
340.450000,1.0003185876e-03,1.8126422795e-01
340.500000,9.9952118722e-04,1.6782144343e-01
340.550000,9.9904581223e-04,1.7386684849e-01
340.600000,1.0010595781e-03,1.7284450578e-01
340.650000,9.9979654392e-04,1.7926516091e-01
340.700000,1.0011546023e-03,1.7359037530e-01
340.750000,9.9941547005e-04,1.7744578595e-01
340.800000,9.9842699067e-04,1.7839799147e-01
340.850000,9.9988889173e-04,1.7216053879e-01
340.900000,9.9981270491e-04,1.7304180839e-01
340.950000,9.9986731265e-04,1.7311651865e-01
341.000000,9.9788269653e-04,1.6940870729e-01
341.050000,1.0004732954e-03,1.7667736434e-01
341.100000,9.9951133539e-04,1.7084829470e-01
341.150000,9.9943260865e-04,1.7266345669e-01
341.200000,1.0007446107e-03,1.7769667493e-01
341.250000,1.0009990722e-03,1.7654557625e-01
341.300000,1.0011724528e-03,1.7997850202e-01
341.350000,9.9955229416e-04,1.7371247113e-01
341.400000,1.0004215167e-03,1.7472453010e-01
341.450000,9.9980992197e-04,1.7588984537e-01
341.500000,9.9977777919e-04,1.8308449100e-01
341.550000,1.0007125359e-03,1.7741109827e-01
341.600000,1.0004697526e-03,1.8032773251e-01
341.650000,1.0002063963e-03,1.6800120079e-01
341.700000,9.9956486908e-04,1.7439572910e-01
341.750000,9.9903249493e-04,1.7035007433e-01
341.800000,1.0005519543e-03,1.7236497696e-01
341.850000,1.0019590308e-03,1.7006965629e-01
341.900000,1.0003535417e-03,1.7556278617e-01
341.950000,9.9923960282e-04,1.7316397686e-01
342.000000,9.9970399630e-04,1.7349165130e-01
342.050000,1.0012175072e-03,1.7097713179e-01
342.100000,9.9877789785e-04,1.7353996496e-01
342.150000,9.9909536248e-04,1.7258515643e-01
342.200000,1.0006923578e-03,1.6877866689e-01
342.250000,1.0002704423e-03,1.7488628774e-01
342.300000,9.9987661720e-04,1.7738971174e-01
342.350000,9.9955486893e-04,1.7230657500e-01
342.400000,1.0003411113e-03,1.6698238882e-01
342.450000,1.0006304411e-03,1.7550171031e-01
342.500000,1.0019065268e-03,1.7388292083e-01
342.550000,1.0009219606e-03,1.7694841797e-01
342.600000,1.0008965766e-03,1.7115288854e-01
342.650000,1.0010422257e-03,1.7656273402e-01
342.700000,1.0013600574e-03,1.6921590295e-01
342.750000,9.9973958974e-04,1.7419115185e-01
342.800000,9.9999805993e-04,1.7200404865e-01
342.850000,9.9973521811e-04,1.6840661062e-01
342.900000,9.9971305137e-04,1.7690986658e-01
342.950000,1.0020218382e-03,1.7028850734e-01
343.000000,1.0000685396e-03,1.7039884861e-01
343.050000,1.0004117919e-03,1.6860529132e-01
343.100000,9.9949006243e-04,1.7373007266e-01
343.150000,1.0007193232e-03,1.7662400866e-01
343.200000,1.0006459471e-03,1.7834340161e-01
343.250000,1.0005139348e-03,1.7205987312e-01
343.300000,9.9915810686e-04,1.7178016226e-01
