Time [s],Displacement [m],Force [N]
378.350000,1.0000000000e-03,2.6144241066e-18
378.400000,1.0000000000e-03,-5.4797735919e-18
378.450000,1.0000000000e-03,1.0010909255e-18
378.500000,1.0000000000e-03,-2.9779689785e-18
378.550000,1.0000000000e-03,2.2232385644e-18
378.600000,1.0000000000e-03,6.9769730928e-18
378.650000,1.0000000000e-03,-7.4409638297e-18
378.700000,1.0000000000e-03,-5.4494896065e-18
378.750000,1.0000000000e-03,-9.9224101559e-18
378.800000,1.0000000000e-03,-3.5376727367e-18
378.850000,1.0000000000e-03,-1.5218570315e-17
378.900000,1.0000000000e-03,3.1066611991e-18
378.950000,1.0000000000e-03,2.9650129628e-18
379.000000,1.0000000000e-03,6.2885881208e-18
379.050000,1.0000000000e-03,-2.5749374110e-18
379.100000,1.0000000000e-03,-1.4201476175e-17
379.150000,1.0000000000e-03,-4.7645297384e-19
379.200000,1.0000000000e-03,-9.1057581368e-18
379.250000,1.0000000000e-03,1.0762129486e-18
379.300000,1.0000000000e-03,4.2446104998e-18
379.350000,1.0000000000e-03,-1.5825775432e-17
379.400000,1.0000000000e-03,-8.6885514926e-19
379.450000,1.0000000000e-03,-2.4270525284e-18
379.500000,1.0000000000e-03,-3.1883298331e-18
379.550000,1.0000000000e-03,1.8403622792e-18
379.600000,1.0000000000e-03,2.0694261229e-17
379.650000,1.0000000000e-03,-4.6899402598e-18
379.700000,1.0000000000e-03,-3.3010341465e-19
379.750000,1.0000000000e-03,-1.3476863088e-17
379.800000,1.0000000000e-03,7.2943295142e-18
379.850000,1.0000000000e-03,-4.9255045644e-18
379.900000,1.0000000000e-03,4.6371732213e-18
379.950000,1.0000000000e-03,-8.6448327962e-18
380.000000,1.0000000000e-03,-1.0335434284e-17
380.050000,1.0000000000e-03,-4.0452231684e-18
380.100000,1.0000000000e-03,-1.2575174644e-18
380.150000,1.0000000000e-03,3.0771506938e-18
380.200000,1.0000000000e-03,9.8827159242e-18
380.250000,1.0000000000e-03,-8.3980550569e-18
380.300000,1.0000000000e-03,-4.1091371908e-18
380.350000,1.0000000000e-03,1.0337685668e-17
380.400000,1.0000000000e-03,2.8786670818e-18
380.450000,1.0000000000e-03,4.1880049135e-18
380.500000,1.0000000000e-03,7.1605514181e-18
380.550000,1.0000000000e-03,6.3390720856e-18
380.600000,1.0000000000e-03,3.2300001000e-18
380.650000,1.0000000000e-03,1.3270445588e-18
380.700000,1.0000000000e-03,1.2407875883e-17
380.750000,1.0000000000e-03,1.4942918887e-18
380.800000,1.0000000000e-03,6.7790511628e-18
380.850000,1.0000000000e-03,-1.2687423080e-18
380.900000,1.0000000000e-03,-3.2316016386e-18
380.950000,1.0000000000e-03,4.6069812431e-18
381.000000,1.0000000000e-03,-7.2987308286e-18
381.050000,1.0000000000e-03,-2.5192343756e-18
381.100000,1.0000000000e-03,1.4376793746e-17
381.150000,1.0000000000e-03,-2.8374714027e-18
381.200000,1.0000000000e-03,3.4742405877e-18
381.250000,1.0000000000e-03,4.3436088931e-18
381.300000,1.0000000000e-03,1.6035647465e-17
381.350000,1.0000000000e-03,2.4357459315e-18
381.400000,1.0000000000e-03,7.7788496148e-18
381.450000,1.0000000000e-03,-1.2257287314e-17
381.500000,1.0000000000e-03,6.9598910644e-18
381.550000,1.0000000000e-03,-5.1529452404e-18
381.600000,1.0000000000e-03,4.3542274249e-18
381.650000,1.0000000000e-03,-1.0128265497e-17
381.700000,1.0000000000e-03,1.0311306922e-17
381.750000,1.0000000000e-03,3.7026464929e-18
381.800000,1.0000000000e-03,-2.5820446158e-18
381.850000,1.0000000000e-03,-3.6153859142e-18
381.900000,1.0000000000e-03,4.1836310378e-18
381.950000,1.0000000000e-03,5.1425092302e-18
382.000000,1.0000000000e-03,4.5808809889e-18
382.050000,1.0000000000e-03,6.3304436568e-18
382.100000,1.0000000000e-03,-1.0569175558e-17
382.150000,1.0000000000e-03,8.4080099077e-18
382.200000,1.0000000000e-03,-6.1985014158e-18
382.250000,1.0000000000e-03,8.3186646474e-18
382.300000,1.0000000000e-03,3.6079764205e-17
382.350000,1.0000000000e-03,-3.6759072810e-18
382.400000,1.0000000000e-03,7.2002214028e-18
382.450000,1.0000000000e-03,9.9191488681e-19
382.500000,1.0000000000e-03,2.1281629671e-18
382.550000,1.0000000000e-03,-2.2583695597e-18
382.600000,1.0000000000e-03,1.7258413366e-17
382.650000,1.0000000000e-03,-8.3942133630e-18
382.700000,1.0000000000e-03,1.4115168588e-18
382.750000,1.0000000000e-03,-7.3573537147e-18
382.800000,1.0000000000e-03,7.0538926820e-18
382.850000,1.0000000000e-03,-1.5542983729e-17
382.900000,1.0000000000e-03,1.4301427914e-17
382.950000,1.0000000000e-03,-6.4878354022e-18
383.000000,1.0000000000e-03,-1.4280369045e-17
383.050000,1.0000000000e-03,-9.6751309915e-18
383.100000,1.0000000000e-03,-1.9524842159e-19
383.150000,1.0000000000e-03,-9.8255428787e-18
383.200000,1.0000000000e-03,1.6561974228e-17
383.250000,1.0000000000e-03,-8.0450152650e-18
383.300000,1.0000000000e-03,-3.1237503557e-18
383.350000,1.0000000000e-03,7.3167468700e-18
383.400000,1.0000000000e-03,4.0845419194e-18
383.450000,1.0000000000e-03,-1.3512766504e-18
383.500000,1.0000000000e-03,2.3077481439e-17
383.550000,1.0000000000e-03,-2.7796182888e-17
383.600000,1.0000000000e-03,-1.2907012718e-17
383.650000,1.0000000000e-03,1.4111088830e-17
383.700000,1.0000000000e-03,1.1233071955e-17
383.750000,1.0000000000e-03,5.7945368675e-18
383.800000,1.0000000000e-03,4.5901402897e-18
383.850000,1.0000000000e-03,-2.3486500127e-17
383.900000,1.0000000000e-03,-8.2667597129e-19
383.950000,1.0000000000e-03,9.6762284216e-18
384.000000,1.0000000000e-03,6.6070537251e-18
384.050000,1.0000000000e-03,-3.1530750012e-18
384.100000,1.0000000000e-03,1.0304187749e-17
384.150000,1.0000000000e-03,7.7307056593e-18
384.200000,1.0000000000e-03,-1.2013664322e-17
384.250000,1.0000000000e-03,-6.9290677394e-18
384.300000,1.0000000000e-03,1.2511386934e-18
384.350000,1.0000000000e-03,-3.8763818541e-18
384.400000,1.0000000000e-03,2.8625725712e-17
384.450000,1.0000000000e-03,-7.3424100611e-18
384.500000,1.0000000000e-03,-1.2660836387e-17
384.550000,1.0000000000e-03,6.3064390705e-18
384.600000,1.0000000000e-03,9.2150548873e-18
384.650000,1.0000000000e-03,-8.9289986938e-18
384.700000,1.0000000000e-03,1.7804691558e-17
384.750000,1.0000000000e-03,-1.5224144601e-17
384.800000,1.0000000000e-03,2.9425418581e-17
384.850000,1.0000000000e-03,1.2315167953e-17
384.900000,1.0000000000e-03,1.3795351455e-17
384.950000,1.0000000000e-03,-3.9342623443e-18
385.000000,1.0000000000e-03,2.1505209064e-17
385.050000,1.0000000000e-03,-7.0046493104e-18
385.100000,1.0000000000e-03,1.0239982353e-17
385.150000,1.0000000000e-03,1.7310762372e-18
385.200000,1.0000000000e-03,3.5245827600e-18
385.250000,1.0000000000e-03,-6.8090366093e-18
385.300000,1.0000000000e-03,1.5604854845e-17
385.350000,1.0000000000e-03,-2.3825402280e-19
385.400000,1.0000000000e-03,1.2889478151e-17
385.450000,1.0000000000e-03,4.8852230249e-18
385.500000,1.0000000000e-03,3.1543685204e-17
385.550000,1.0000000000e-03,9.9104498431e-18
385.600000,1.0000000000e-03,4.1246209306e-17
385.650000,1.0000000000e-03,-3.2542366483e-18
385.700000,1.0000000000e-03,-7.8317730420e-18
385.750000,1.0000000000e-03,-1.9148529466e-17
385.800000,1.0000000000e-03,-3.6042483159e-18
385.850000,1.0000000000e-03,1.8424208663e-17
385.900000,1.0000000000e-03,1.8393659712e-17
385.950000,1.0000000000e-03,1.0123968382e-17
386.000000,1.0000000000e-03,-2.1950063397e-17
386.050000,1.0000000000e-03,5.2874062182e-18
386.100000,1.0000000000e-03,1.7291792692e-17
386.150000,1.0000000000e-03,-9.5994382196e-18
386.200000,1.0000000000e-03,1.5414325351e-17
386.250000,1.0000000000e-03,9.2235712725e-18
386.300000,1.0000000000e-03,-6.7621339320e-18
386.350000,1.0000000000e-03,7.1483733274e-18
386.400000,1.0000000000e-03,-4.2958457931e-20
386.450000,1.0000000000e-03,-1.4290239962e-17
386.500000,1.0000000000e-03,1.8426338550e-17
386.550000,1.0000000000e-03,2.8747955663e-17
386.600000,1.0000000000e-03,-6.1456873264e-18
386.650000,1.0000000000e-03,1.7300604406e-17
386.700000,1.0000000000e-03,4.5282708274e-19
386.750000,1.0000000000e-03,1.6662770972e-17
386.800000,1.0000000000e-03,1.4146830742e-17
386.850000,1.0000000000e-03,6.9212649394e-18
386.900000,1.0000000000e-03,6.7548620028e-18
386.950000,1.0000000000e-03,1.4841640618e-17
387.000000,1.0000000000e-03,1.4263544548e-17
387.050000,1.0000000000e-03,1.3220689207e-17
387.100000,1.0000000000e-03,1.4200221207e-18
387.150000,1.0000000000e-03,1.5776266602e-17
387.200000,1.0000000000e-03,9.6506256892e-18
387.250000,1.0000000000e-03,1.8725547627e-17
387.300000,1.0000000000e-03,3.1653990192e-17
387.350000,1.0000000000e-03,5.1250639077e-18
387.400000,1.0000000000e-03,4.9842099349e-18
387.450000,1.0000000000e-03,6.4660041337e-18
387.500000,1.0000000000e-03,-4.3958968847e-18
387.550000,1.0000000000e-03,-1.8447069725e-17
387.600000,1.0000000000e-03,-4.6765994244e-18
387.650000,1.0000000000e-03,-2.0804475571e-18
387.700000,1.0000000000e-03,7.8063781783e-18
387.750000,1.0000000000e-03,7.8044532833e-18
387.800000,1.0000000000e-03,-1.0076411709e-17
387.850000,1.0000000000e-03,-2.0895846411e-17
387.900000,1.0000000000e-03,4.6746935368e-18
387.950000,1.0000000000e-03,-6.5382795012e-18
388.000000,1.0000000000e-03,1.6521666492e-17
388.050000,1.0000000000e-03,5.1883389097e-18
388.100000,1.0000000000e-03,-1.1567335866e-17
388.150000,1.0000000000e-03,3.3535131868e-18
388.200000,1.0000000000e-03,1.8102091891e-18
388.250000,1.0000000000e-03,2.5190201454e-17
388.300000,1.0000000000e-03,-1.1092936746e-17
388.350000,1.0000000000e-03,-4.5582490467e-18
388.400000,1.0000000000e-03,1.4388489719e-17
388.450000,1.0000000000e-03,-7.6596639171e-19
388.500000,1.0000000000e-03,7.9338549467e-18
388.550000,1.0000000000e-03,6.0723870592e-18
388.600000,1.0000000000e-03,8.5188219986e-18
388.650000,1.0000000000e-03,-5.9511619337e-18
388.700000,1.0000000000e-03,-1.9984311546e-17
388.750000,1.0000000000e-03,5.1377083361e-18
388.800000,1.0000000000e-03,-7.0171572488e-18
388.850000,1.0000000000e-03,-3.9415756923e-18
388.900000,1.0000000000e-03,5.1894118318e-19
388.950000,1.0000000000e-03,5.2901390988e-18
389.000000,1.0000000000e-03,9.0689066741e-18
389.050000,1.0000000000e-03,3.1548365614e-18
389.100000,1.0000000000e-03,-2.2806134200e-18
389.150000,1.0000000000e-03,3.2776993858e-19
389.200000,1.0000000000e-03,-7.8583015004e-18
389.250000,1.0000000000e-03,-7.5560002037e-18
389.300000,1.0000000000e-03,1.1071776154e-17
389.350000,1.0000000000e-03,5.8249556178e-18
389.400000,1.0000000000e-03,7.0516769710e-18
389.450000,1.0000000000e-03,1.5673033678e-17
389.500000,1.0000000000e-03,-3.4122441996e-18
389.550000,1.0000000000e-03,-8.5972771344e-18
389.600000,1.0000000000e-03,-1.3411124891e-18
389.650000,1.0000000000e-03,3.1341722412e-18
389.700000,1.0000000000e-03,-5.6977424964e-18
389.750000,1.0000000000e-03,-9.0264245021e-18
389.800000,1.0000000000e-03,4.6920902065e-18
389.850000,1.0000000000e-03,1.3392737314e-17
389.900000,1.0000000000e-03,1.0814235818e-17
389.950000,1.0000000000e-03,-3.7494888429e-18
390.000000,1.0000000000e-03,-2.1072360866e-17
390.050000,1.0000000000e-03,6.8891898685e-18
390.100000,1.0000000000e-03,-1.5913889190e-18
390.150000,1.0000000000e-03,-1.0067145033e-17
390.200000,1.0000000000e-03,8.7544562778e-18
390.250000,1.0000000000e-03,-3.8100098638e-18
390.300000,1.0000000000e-03,-1.6461084636e-17
390.350000,1.0000000000e-03,9.9173027708e-18
390.400000,1.0000000000e-03,9.0265805153e-19
390.450000,1.0000000000e-03,-7.2946307806e-18
390.500000,1.0000000000e-03,-1.0290935039e-17
390.550000,1.0000000000e-03,-1.3473850748e-17
390.600000,1.0000000000e-03,-5.4279172399e-18
390.650000,1.0000000000e-03,-1.8759851903e-17
390.700000,1.0000000000e-03,-1.9630400554e-18
390.750000,1.0000000000e-03,-5.1702166419e-18
390.800000,1.0000000000e-03,-6.0797091392e-18
390.850000,1.0000000000e-03,-1.7788042175e-17
390.900000,1.0000000000e-03,-1.2722081030e-17
390.950000,1.0000000000e-03,-2.2604710639e-18
391.000000,1.0000000000e-03,4.0350070064e-18
391.050000,1.0000000000e-03,-1.0402513012e-17
391.100000,1.0000000000e-03,7.7743233492e-18
391.150000,1.0000000000e-03,-4.2644123439e-18
391.200000,1.0000000000e-03,-4.1060797083e-18
391.250000,1.0000000000e-03,4.1396171072e-18
391.300000,1.0000000000e-03,-1.4493707369e-17
391.350000,1.0000000000e-03,-3.0319313552e-17
391.400000,1.0000000000e-03,-5.2494781083e-18
391.450000,1.0000000000e-03,-1.2990002156e-17
391.500000,1.0000000000e-03,-6.6111409671e-18
391.550000,1.0000000000e-03,-3.2382318772e-17
391.600000,1.0000000000e-03,-5.6619380542e-18
391.650000,1.0000000000e-03,5.6391339233e-20
391.700000,1.0000000000e-03,-3.8598561475e-18
391.750000,1.0000000000e-03,-1.0689549904e-17
391.800000,1.0000000000e-03,-1.2090549935e-17
391.850000,1.0000000000e-03,-1.2609203075e-17
391.900000,1.0000000000e-03,-1.6916011661e-17
391.950000,1.0000000000e-03,-1.9787065623e-17
392.000000,1.0000000000e-03,-4.5038650956e-18
392.050000,1.0000000000e-03,3.1581672618e-19
392.100000,1.0000000000e-03,1.1223329030e-17
392.150000,1.0000000000e-03,-5.1245245128e-18
392.200000,1.0000000000e-03,-1.7682534294e-17
392.250000,1.0000000000e-03,-1.7848080070e-17
392.300000,1.0000000000e-03,8.7792606780e-18
392.350000,1.0000000000e-03,-1.9769024021e-17
392.400000,1.0000000000e-03,3.9641784121e-18
392.450000,1.0000000000e-03,-1.5688161130e-17
392.500000,1.0000000000e-03,-3.9878299532e-18
392.550000,1.0000000000e-03,-1.2650428326e-17
392.600000,1.0000000000e-03,-1.4315793066e-18
392.650000,1.0000000000e-03,-2.7669278074e-17
392.700000,1.0000000000e-03,-5.9056249450e-18
392.750000,1.0000000000e-03,-9.3145747986e-18
392.800000,1.0000000000e-03,-1.3698107823e-17
392.850000,1.0000000000e-03,-1.6752050260e-17
392.900000,1.0000000000e-03,-7.1375823806e-19
392.950000,1.0000000000e-03,-3.3657677607e-18
393.000000,1.0000000000e-03,1.6100153146e-18
393.050000,1.0000000000e-03,1.0320317816e-18
393.100000,1.0000000000e-03,-6.9052766192e-18
393.150000,1.0000000000e-03,-2.1780104529e-17
393.200000,1.0000000000e-03,-6.6472395665e-18
393.250000,1.0000000000e-03,-6.5356321579e-18
393.300000,1.0000000000e-03,-2.0781175382e-18
393.350000,1.0000000000e-03,-2.1393358359e-17
393.400000,1.0000000000e-03,-9.8262643398e-18
393.450000,1.0000000000e-03,-9.5282307944e-18
393.500000,1.0000000000e-03,-6.6838331318e-18
393.550000,1.0000000000e-03,-1.3369568092e-17
393.600000,1.0000000000e-03,-7.5433631582e-18
393.650000,1.0000000000e-03,-7.1154427117e-18
393.700000,1.0000000000e-03,-2.4328730056e-18
393.750000,1.0000000000e-03,-1.0278092300e-17
393.800000,1.0000000000e-03,-1.5744735407e-18
393.850000,1.0000000000e-03,-1.9160360812e-17
393.900000,1.0000000000e-03,7.5617728327e-18
393.950000,1.0000000000e-03,-3.9388234337e-18
394.000000,1.0000000000e-03,-1.8126159024e-18
394.050000,1.0000000000e-03,-2.3099028526e-17
394.100000,1.0000000000e-03,1.2464833931e-17
394.150000,1.0000000000e-03,-2.4365187963e-17
394.200000,1.0000000000e-03,-7.7305731512e-18
394.250000,1.0000000000e-03,-2.5237701917e-17
394.300000,1.0000000000e-03,5.6937007640e-18
394.350000,1.0000000000e-03,-1.2903082939e-17
394.400000,1.0000000000e-03,-4.3942504434e-19
394.450000,1.0000000000e-03,-1.1494024898e-17
394.500000,1.0000000000e-03,-3.0131503708e-17
394.550000,1.0000000000e-03,-6.5826475065e-18
394.600000,1.0000000000e-03,-1.1262303145e-17
394.650000,1.0000000000e-03,-2.2718514322e-17
394.700000,1.0000000000e-03,3.8287108497e-18
394.750000,1.0000000000e-03,-1.9384495569e-17
394.800000,1.0000000000e-03,-1.5351503510e-17
394.850000,1.0000000000e-03,-6.2540374731e-19
394.900000,1.0000000000e-03,-3.0574050898e-18
394.950000,1.0000000000e-03,-2.7178232847e-17
395.000000,1.0000000000e-03,-3.1518340004e-18
395.050000,1.0000000000e-03,-2.6841723589e-17
395.100000,1.0000000000e-03,-1.6630205205e-17
395.150000,1.0000000000e-03,-2.5029304622e-17
395.200000,1.0000000000e-03,-2.8608764842e-18
395.250000,1.0000000000e-03,5.7128251228e-18
395.300000,1.0000000000e-03,-2.5929932469e-18
395.350000,1.0000000000e-03,-2.6310356306e-17
395.400000,1.0000000000e-03,-8.8806041861e-18
395.450000,1.0000000000e-03,-2.1817896504e-17
395.500000,1.0000000000e-03,-8.0387183873e-19
395.550000,1.0000000000e-03,-1.1372074805e-17
395.600000,1.0000000000e-03,1.0356900068e-17
395.650000,1.0000000000e-03,-1.3224504925e-17
395.700000,1.0000000000e-03,4.6391958565e-18
395.750000,1.0000000000e-03,5.8417922645e-18
395.800000,1.0000000000e-03,7.3837072356e-18
395.850000,1.0000000000e-03,-4.3099548978e-17
395.900000,1.0000000000e-03,-3.9656364519e-18
395.950000,1.0000000000e-03,-1.4812802460e-17
396.000000,1.0000000000e-03,5.6776154271e-18
396.050000,1.0000000000e-03,-9.2887364458e-18
396.100000,1.0000000000e-03,-2.3156710785e-19
396.150000,1.0000000000e-03,-1.3062368906e-17
396.200000,1.0000000000e-03,-1.1769236801e-17
396.250000,1.0000000000e-03,-6.4793511846e-18
396.300000,1.0000000000e-03,-1.3223807402e-17
396.350000,1.0000000000e-03,-7.9651373514e-18
396.400000,1.0000000000e-03,-1.0382405028e-17
396.450000,1.0000000000e-03,-2.0792065206e-17
396.500000,1.0000000000e-03,1.5845242412e-18
396.550000,1.0000000000e-03,-5.9870005127e-18
396.600000,1.0000000000e-03,1.3974610318e-17
396.650000,1.0000000000e-03,-1.9472948813e-17
396.700000,1.0000000000e-03,1.4791904785e-18
396.750000,1.0000000000e-03,-2.3022827453e-17
396.800000,1.0000000000e-03,3.5848599365e-18
396.850000,1.0000000000e-03,-8.3698618998e-19
396.900000,1.0000000000e-03,1.4373217468e-17
396.950000,1.0000000000e-03,-1.2162654622e-17
397.000000,1.0000000000e-03,9.3689862528e-18
397.050000,1.0000000000e-03,-2.4167559651e-18
397.100000,1.0000000000e-03,-1.1288455511e-17
397.150000,1.0000000000e-03,5.3502827201e-18
397.200000,1.0000000000e-03,-2.0449349566e-17
397.250000,1.0000000000e-03,-7.4996717162e-20
397.300000,1.0000000000e-03,-5.8877044299e-18
397.350000,1.0000000000e-03,-1.9822853454e-17
397.400000,1.0000000000e-03,5.6838171063e-18
397.450000,1.0000000000e-03,-3.4589533021e-18
397.500000,1.0000000000e-03,5.4226919449e-18
397.550000,1.0000000000e-03,-3.5222348796e-18
397.600000,1.0000000000e-03,1.5153232495e-18
397.650000,1.0000000000e-03,-2.0381156617e-17
397.700000,1.0000000000e-03,-9.2864603525e-19
397.750000,1.0000000000e-03,-6.4587887732e-18
397.800000,1.0000000000e-03,6.3405208987e-20
397.850000,1.0000000000e-03,5.4369916122e-18
397.900000,1.0000000000e-03,4.0740889771e-18
397.950000,1.0000000000e-03,-6.2135359830e-18
398.000000,1.0000000000e-03,-1.6154556354e-17
398.050000,1.0000000000e-03,5.7156407710e-18
398.100000,1.0000000000e-03,-9.8374630852e-18
398.150000,1.0000000000e-03,1.3625480200e-17
398.200000,1.0000000000e-03,-8.9697000241e-18
398.250000,1.0000000000e-03,4.4227005957e-18
398.300000,1.0000000000e-03,8.3589999958e-18
398.350000,1.0000000000e-03,-1.3831223419e-17
398.400000,1.0000000000e-03,7.6859296932e-18
398.450000,1.0000000000e-03,-1.2139856602e-18
398.500000,1.0000000000e-03,5.8883953006e-18
398.550000,1.0000000000e-03,-1.4988169667e-17
398.600000,1.0000000000e-03,8.9415677387e-18
398.650000,1.0000000000e-03,-5.4564901537e-18
398.700000,1.0000000000e-03,-2.2502830999e-18
398.750000,1.0000000000e-03,-8.7816014764e-18
398.800000,1.0000000000e-03,-6.8971578300e-18
398.850000,1.0000000000e-03,-8.4629828769e-18
398.900000,1.0000000000e-03,-1.8487650905e-17
398.950000,1.0000000000e-03,6.6562643230e-18
399.000000,1.0000000000e-03,-1.3558399416e-17
399.050000,1.0000000000e-03,1.0963988879e-18
399.100000,1.0000000000e-03,-5.7004182628e-21
399.150000,1.0000000000e-03,2.6359799868e-19
399.200000,1.0000000000e-03,-1.8815979003e-18
399.250000,1.0000000000e-03,-4.2812929518e-18
399.300000,1.0000000000e-03,7.3202144084e-18
399.350000,1.0000000000e-03,1.0407246455e-17
399.400000,1.0000000000e-03,4.9972934657e-18
399.450000,1.0000000000e-03,-8.1233840206e-18
399.500000,1.0000000000e-03,-9.5027307203e-19
399.550000,1.0000000000e-03,1.1793633768e-18
399.600000,1.0000000000e-03,-1.2930812360e-18
399.650000,1.0000000000e-03,1.0236802443e-17
399.700000,1.0000000000e-03,1.5711802825e-18
399.750000,1.0000000000e-03,-3.1846151327e-18
399.800000,1.0000000000e-03,-1.0193882961e-17
399.850000,1.0000000000e-03,4.3925991422e-18
399.900000,1.0000000000e-03,2.9833022423e-19
399.950000,1.0000000000e-03,-5.3725990641e-18
400.000000,1.0000000000e-03,2.5387154690e-18
400.050000,1.0000000000e-03,-1.2262251777e-19
400.100000,1.0000000000e-03,1.3015308515e-18
400.150000,1.0000000000e-03,-1.5162562716e-18
400.200000,1.0000000000e-03,-1.2120982379e-19
400.250000,1.0000000000e-03,1.4950911990e-17
400.300000,1.0000000000e-03,1.7373040788e-18
400.350000,1.0000000000e-03,-1.5313511814e-17
400.400000,1.0000000000e-03,-9.0209530739e-18
