Time [s],Displacement [m],Force [N]
183.800000,1.0000000000e-03,-4.1655830709e-18
183.850000,1.0000000000e-03,3.8396104356e-18
183.900000,1.0000000000e-03,-5.3949997659e-18
183.950000,1.0000000000e-03,4.3432899139e-18
184.000000,1.0000000000e-03,-8.6290302817e-18
184.050000,1.0000000000e-03,1.0422199104e-17
184.100000,1.0000000000e-03,1.0224938740e-18
184.150000,1.0000000000e-03,7.2420986600e-19
184.200000,1.0000000000e-03,-5.1540171090e-18
184.250000,1.0000000000e-03,5.6212842604e-18
184.300000,1.0000000000e-03,-9.6732684046e-19
184.350000,1.0000000000e-03,-7.7186239179e-18
184.400000,1.0000000000e-03,-1.0899349901e-17
184.450000,1.0000000000e-03,3.9340438977e-18
184.500000,1.0000000000e-03,2.8377278910e-18
184.550000,1.0000000000e-03,-9.8768478622e-19
184.600000,1.0000000000e-03,-9.8450341452e-18
184.650000,1.0000000000e-03,3.8693399262e-18
184.700000,1.0000000000e-03,-1.1123028757e-18
184.750000,1.0000000000e-03,1.3110791552e-18
184.800000,1.0000000000e-03,-6.7047267494e-18
184.850000,1.0000000000e-03,9.0557172873e-19
184.900000,1.0000000000e-03,-1.0563947059e-17
184.950000,1.0000000000e-03,9.3164458824e-18
185.000000,1.0000000000e-03,8.7306364238e-19
185.050000,1.0000000000e-03,-1.1507545224e-19
185.100000,1.0000000000e-03,2.4916022868e-18
185.150000,1.0000000000e-03,6.2763580020e-18
185.200000,1.0000000000e-03,4.3622727968e-18
185.250000,1.0000000000e-03,-4.4593533051e-18
185.300000,1.0000000000e-03,8.0617249268e-19
185.350000,1.0000000000e-03,9.2365255116e-18
185.400000,1.0000000000e-03,4.3221435286e-18
185.450000,1.0000000000e-03,-4.1700418348e-18
185.500000,1.0000000000e-03,-1.5279299005e-18
185.550000,1.0000000000e-03,6.0404259497e-18
185.600000,1.0000000000e-03,-4.8577571458e-18
185.650000,1.0000000000e-03,9.6103764965e-18
185.700000,1.0000000000e-03,-8.6627681461e-19
185.750000,1.0000000000e-03,9.8697879939e-18
185.800000,1.0000000000e-03,-1.0017223125e-17
185.850000,1.0000000000e-03,9.6757177649e-18
185.900000,1.0000000000e-03,-4.3730449410e-18
185.950000,1.0000000000e-03,6.5794707034e-18
186.000000,1.0000000000e-03,1.1383632340e-18
186.050000,1.0000000000e-03,3.1674619959e-18
186.100000,1.0000000000e-03,5.8493605637e-18
186.150000,1.0000000000e-03,-9.2130881519e-18
186.200000,1.0000000000e-03,-5.9268710838e-18
186.250000,1.0000000000e-03,5.3129229758e-18
186.300000,1.0000000000e-03,9.5717949948e-19
186.350000,1.0000000000e-03,-2.4960879856e-18
186.400000,1.0000000000e-03,-4.2626996978e-18
186.450000,1.0000000000e-03,6.5704571682e-18
186.500000,1.0000000000e-03,-4.9526708337e-18
186.550000,1.0000000000e-03,-3.4759876542e-18
186.600000,1.0000000000e-03,-3.2672410499e-18
186.650000,1.0000000000e-03,8.1259852802e-19
186.700000,1.0000000000e-03,-8.5178021007e-18
186.750000,1.0000000000e-03,1.1784334832e-17
186.800000,1.0000000000e-03,3.4883761791e-18
186.850000,1.0000000000e-03,4.4826042104e-19
186.900000,1.0000000000e-03,-8.8862378307e-19
186.950000,1.0000000000e-03,-1.3251229437e-18
187.000000,1.0000000000e-03,5.1456225799e-18
187.050000,1.0000000000e-03,-5.4456573783e-18
187.100000,1.0000000000e-03,4.4969785435e-18
187.150000,1.0000000000e-03,7.0609298091e-18
187.200000,1.0000000000e-03,4.8465119832e-18
187.250000,1.0000000000e-03,-6.6068927067e-18
187.300000,1.0000000000e-03,-2.4496321904e-18
187.350000,1.0000000000e-03,9.2490068461e-18
187.400000,1.0000000000e-03,-4.1581194805e-18
187.450000,1.0000000000e-03,4.8651457524e-18
187.500000,1.0000000000e-03,-2.3006909765e-19
187.550000,1.0000000000e-03,-2.6594158990e-19
187.600000,1.0000000000e-03,3.3204312454e-18
187.650000,1.0000000000e-03,4.6774337042e-18
187.700000,1.0000000000e-03,-4.6283856864e-18
187.750000,1.0000000000e-03,-1.9428310941e-18
187.800000,1.0000000000e-03,-8.8672317888e-19
187.850000,1.0000000000e-03,-9.2714064559e-19
187.900000,1.0000000000e-03,7.3631245181e-18
187.950000,1.0000000000e-03,-4.8976715492e-18
188.000000,1.0000000000e-03,-9.4719459832e-18
188.050000,1.0000000000e-03,4.4772318151e-18
188.100000,1.0000000000e-03,6.4040696519e-18
188.150000,1.0000000000e-03,2.7490368510e-18
188.200000,1.0000000000e-03,-7.0076810361e-18
188.250000,1.0000000000e-03,3.8239941904e-18
188.300000,1.0000000000e-03,-1.1088504976e-17
188.350000,1.0000000000e-03,2.3797143070e-18
188.400000,1.0000000000e-03,1.3228128933e-18
188.450000,1.0000000000e-03,2.5245747819e-18
188.500000,1.0000000000e-03,-5.9231055489e-19
188.550000,1.0000000000e-03,-1.9523423150e-18
188.600000,1.0000000000e-03,-1.7351833995e-18
188.650000,1.0000000000e-03,-1.4197715390e-18
188.700000,1.0000000000e-03,-9.6522806122e-18
188.750000,1.0000000000e-03,8.3719421424e-18
188.800000,1.0000000000e-03,2.1234070347e-18
188.850000,1.0000000000e-03,-6.8186016193e-18
188.900000,1.0000000000e-03,-4.9491833985e-18
188.950000,1.0000000000e-03,2.7204283271e-18
189.000000,1.0000000000e-03,6.9476595088e-19
189.050000,1.0000000000e-03,-1.0930051900e-18
189.100000,1.0000000000e-03,-3.3544770442e-18
189.150000,1.0000000000e-03,2.4665725513e-18
189.200000,1.0000000000e-03,-1.0204844548e-17
189.250000,1.0000000000e-03,3.8941192226e-18
189.300000,1.0000000000e-03,-5.3952103014e-19
189.350000,1.0000000000e-03,3.3444405451e-18
189.400000,1.0000000000e-03,-2.6288581481e-18
189.450000,1.0000000000e-03,1.3215408205e-17
189.500000,1.0000000000e-03,-1.4030947577e-18
189.550000,1.0000000000e-03,3.5898336031e-19
189.600000,1.0000000000e-03,-5.7222291150e-18
189.650000,1.0000000000e-03,5.8071041234e-18
189.700000,1.0000000000e-03,4.3777517259e-18
189.750000,1.0000000000e-03,-1.3040269047e-17
189.800000,1.0000000000e-03,-5.5857892886e-18
189.850000,1.0000000000e-03,4.4650888193e-18
189.900000,1.0000000000e-03,8.6156613551e-19
189.950000,1.0000000000e-03,1.7237196363e-18
190.000000,1.0000000000e-03,-1.2742611880e-18
190.050000,1.0000000000e-03,6.9321920065e-18
190.100000,1.0000000000e-03,-1.3261866931e-17
190.150000,1.0000000000e-03,2.1453492625e-18
190.200000,1.0000000000e-03,-4.8079078406e-18
190.250000,1.0000000000e-03,6.6726203601e-18
190.300000,1.0000000000e-03,-7.1644160272e-19
190.350000,1.0000000000e-03,1.4498685901e-17
190.400000,1.0000000000e-03,-2.8857192084e-18
190.450000,1.0000000000e-03,-2.8944810951e-18
190.500000,1.0000000000e-03,-7.6069424947e-18
190.550000,1.0000000000e-03,3.6704518887e-18
190.600000,1.0000000000e-03,8.6041473149e-18
190.650000,1.0000000000e-03,-4.6539327907e-18
190.700000,1.0000000000e-03,-1.1816568671e-17
190.750000,1.0000000000e-03,3.0864318488e-18
190.800000,1.0000000000e-03,-4.7888944751e-18
190.850000,1.0000000000e-03,-3.5579063803e-18
190.900000,1.0000000000e-03,-1.6897945032e-18
190.950000,1.0000000000e-03,1.8438290865e-18
191.000000,1.0000000000e-03,-1.2947887745e-17
191.050000,1.0000000000e-03,6.7487848327e-19
191.100000,1.0000000000e-03,-1.4352236036e-18
191.150000,1.0000000000e-03,4.5803989186e-18
191.200000,1.0000000000e-03,-4.6415523293e-18
191.250000,1.0000000000e-03,1.4772193105e-17
191.300000,1.0000000000e-03,-7.3217939057e-19
191.350000,1.0000000000e-03,1.1568364007e-18
191.400000,1.0000000000e-03,-1.1492489367e-17
191.450000,1.0000000000e-03,6.9822193176e-18
191.500000,1.0000000000e-03,1.5498299623e-18
191.550000,1.0000000000e-03,-1.8394375390e-18
191.600000,1.0000000000e-03,-6.4079589853e-18
191.650000,1.0000000000e-03,1.1924853724e-18
191.700000,1.0000000000e-03,2.7329903531e-18
191.750000,1.0000000000e-03,4.0789012637e-18
191.800000,1.0000000000e-03,-4.7107568339e-18
191.850000,1.0000000000e-03,6.1711735429e-18
191.900000,1.0000000000e-03,-1.5969361569e-17
191.950000,1.0000000000e-03,-4.5204228003e-18
192.000000,1.0000000000e-03,-3.1367811553e-18
192.050000,1.0000000000e-03,8.8285517364e-18
192.100000,1.0000000000e-03,2.6963279626e-19
192.150000,1.0000000000e-03,9.4934709327e-18
192.200000,1.0000000000e-03,-3.6483671226e-18
192.250000,1.0000000000e-03,2.6465533136e-18
192.300000,1.0000000000e-03,-1.3339050090e-17
192.350000,1.0000000000e-03,5.0260760796e-18
192.400000,1.0000000000e-03,1.5548664609e-18
192.450000,1.0000000000e-03,-6.0846442840e-18
192.500000,1.0000000000e-03,-1.1209774657e-17
192.550000,1.0000000000e-03,3.5125547221e-18
192.600000,1.0000000000e-03,-1.6594477532e-18
192.650000,1.0000000000e-03,8.5715871786e-19
192.700000,1.0000000000e-03,-4.0610633968e-19
192.750000,1.0000000000e-03,1.3399614803e-18
192.800000,1.0000000000e-03,-8.7287369196e-18
192.850000,1.0000000000e-03,-6.9898928647e-18
192.900000,1.0000000000e-03,-1.1361071269e-17
192.950000,1.0000000000e-03,6.3599098524e-19
193.000000,1.0000000000e-03,4.9354404942e-19
193.050000,1.0000000000e-03,7.2468510276e-18
193.100000,1.0000000000e-03,1.3501562730e-18
193.150000,1.0000000000e-03,3.4661544148e-18
193.200000,1.0000000000e-03,-8.7321172921e-18
193.250000,1.0000000000e-03,1.3595851933e-17
193.300000,1.0000000000e-03,1.3254614303e-19
193.350000,1.0000000000e-03,4.5513365967e-18
193.400000,1.0000000000e-03,-7.1501342979e-18
193.450000,1.0000000000e-03,5.2323792495e-18
193.500000,1.0000000000e-03,-6.9808166743e-18
193.550000,1.0000000000e-03,7.9369556551e-19
193.600000,1.0000000000e-03,-9.9304822679e-18
193.650000,1.0000000000e-03,1.5336200115e-18
193.700000,1.0000000000e-03,-5.5037031228e-18
193.750000,1.0000000000e-03,6.6180302175e-18
193.800000,1.0000000000e-03,-1.4030232328e-17
193.850000,1.0000000000e-03,6.8418106609e-18
193.900000,1.0000000000e-03,-1.0107985175e-17
193.950000,1.0000000000e-03,1.4565374744e-17
194.000000,1.0000000000e-03,-9.7989458133e-19
194.050000,1.0000000000e-03,7.9982923107e-18
194.100000,1.0000000000e-03,-4.4733666681e-18
194.150000,1.0000000000e-03,6.2524632877e-18
194.200000,1.0000000000e-03,-3.2129995080e-19
194.250000,1.0000000000e-03,6.1496734695e-19
194.300000,1.0000000000e-03,-7.6098649638e-18
194.350000,1.0000000000e-03,-1.2300881277e-18
194.400000,1.0000000000e-03,-3.9116064449e-18
194.450000,1.0000000000e-03,3.1647470460e-18
194.500000,1.0000000000e-03,2.1826493380e-18
194.550000,1.0000000000e-03,5.4758805306e-18
194.600000,1.0000000000e-03,-5.3928555247e-18
194.650000,1.0000000000e-03,-1.2704609480e-19
194.700000,1.0000000000e-03,-9.3367130537e-18
194.750000,1.0000000000e-03,6.6174134995e-18
194.800000,1.0000000000e-03,-9.5785082455e-18
194.850000,1.0000000000e-03,1.7691685680e-17
194.900000,1.0000000000e-03,-2.4375446152e-18
194.950000,1.0000000000e-03,1.1569720727e-17
195.000000,1.0000000000e-03,-6.3959637674e-18
195.050000,1.0000000000e-03,8.7723582600e-18
195.100000,1.0000000000e-03,3.0393596776e-18
195.150000,1.0000000000e-03,4.3894307805e-18
195.200000,1.0000000000e-03,-9.8697288759e-18
195.250000,1.0000000000e-03,4.2076056452e-18
195.300000,1.0000000000e-03,-6.7471857396e-18
195.350000,1.0000000000e-03,-7.8926686806e-19
195.400000,1.0000000000e-03,-2.0979772215e-18
195.450000,1.0000000000e-03,9.9725484467e-18
195.500000,1.0000000000e-03,-1.6380727013e-17
195.550000,1.0000000000e-03,7.7920272805e-19
195.600000,1.0000000000e-03,-7.7700274037e-18
195.650000,1.0000000000e-03,5.0185083167e-18
195.700000,1.0000000000e-03,-2.6480834556e-18
195.750000,1.0000000000e-03,2.0631000367e-17
195.800000,1.0000000000e-03,-2.2421269468e-18
195.850000,1.0000000000e-03,8.6027940305e-18
195.900000,1.0000000000e-03,-9.9978882901e-18
195.950000,1.0000000000e-03,6.7997253997e-18
196.000000,1.0000000000e-03,-1.7966508716e-18
196.050000,1.0000000000e-03,5.9980930683e-18
196.100000,1.0000000000e-03,-9.7410731575e-18
196.150000,1.0000000000e-03,2.8329351056e-19
196.200000,1.0000000000e-03,-2.2691400493e-18
196.250000,1.0000000000e-03,8.0851271681e-18
196.300000,1.0000000000e-03,-2.7977689052e-18
196.350000,1.0000000000e-03,5.2785084474e-18
196.400000,1.0000000000e-03,-1.4150348598e-17
196.450000,1.0000000000e-03,-3.6110004947e-18
196.500000,1.0000000000e-03,-1.2884815680e-17
196.550000,1.0000000000e-03,1.5359227547e-17
196.600000,1.0000000000e-03,-7.9521525425e-18
196.650000,1.0000000000e-03,1.7559539775e-17
196.700000,1.0000000000e-03,-3.4556162554e-18
196.750000,1.0000000000e-03,7.7027752712e-18
196.800000,1.0000000000e-03,-3.7412497994e-18
196.850000,1.0000000000e-03,1.0939761247e-17
196.900000,1.0000000000e-03,-3.5199339084e-18
196.950000,1.0000000000e-03,3.8005109228e-18
197.000000,1.0000000000e-03,-9.6310706225e-18
197.050000,1.0000000000e-03,6.3084277509e-18
197.100000,1.0000000000e-03,2.7435333317e-18
197.150000,1.0000000000e-03,2.4238237452e-18
197.200000,1.0000000000e-03,9.7646425459e-18
197.250000,1.0000000000e-03,3.3398371205e-18
197.300000,1.0000000000e-03,1.0762690088e-18
197.350000,1.0000000000e-03,-2.7743911311e-19
197.400000,1.0000000000e-03,-1.1367164834e-17
197.450000,1.0000000000e-03,2.9367746104e-18
197.500000,1.0000000000e-03,-1.3557621918e-17
197.550000,1.0000000000e-03,7.8717649856e-18
197.600000,1.0000000000e-03,4.6407276009e-18
197.650000,1.0000000000e-03,9.6586079436e-18
197.700000,1.0000000000e-03,-5.7634499942e-18
197.750000,1.0000000000e-03,8.5989654238e-18
197.800000,1.0000000000e-03,-1.3399866479e-18
197.850000,1.0000000000e-03,7.2552792161e-18
197.900000,1.0000000000e-03,-3.1942587265e-18
197.950000,1.0000000000e-03,-5.2699565424e-18
198.000000,1.0000000000e-03,-2.8699976046e-19
198.050000,1.0000000000e-03,1.3668584081e-17
198.100000,1.0000000000e-03,8.1975438449e-18
198.150000,1.0000000000e-03,-9.7978617454e-18
198.200000,1.0000000000e-03,3.4146706310e-18
198.250000,1.0000000000e-03,6.9791894559e-18
198.300000,1.0000000000e-03,-8.0591943313e-18
198.350000,1.0000000000e-03,1.3080509776e-17
198.400000,1.0000000000e-03,-1.4548480168e-17
198.450000,1.0000000000e-03,8.5164099455e-18
198.500000,1.0000000000e-03,3.2020126677e-18
198.550000,1.0000000000e-03,8.4560085872e-18
198.600000,1.0000000000e-03,-1.0865201447e-19
198.650000,1.0000000000e-03,1.1011005475e-17
198.700000,1.0000000000e-03,3.5141514558e-18
198.750000,1.0000000000e-03,1.0987008354e-17
198.800000,1.0000000000e-03,2.8867104340e-18
198.850000,1.0000000000e-03,-3.7737642568e-18
198.900000,1.0000000000e-03,9.6270597136e-18
198.950000,1.0000000000e-03,-2.9517911776e-18
199.000000,1.0000000000e-03,2.6666587342e-18
199.050000,1.0000000000e-03,6.7050996364e-18
199.100000,1.0000000000e-03,1.5206214570e-17
199.150000,1.0000000000e-03,-9.5173584838e-18
199.200000,1.0000000000e-03,2.3717977998e-18
199.250000,1.0000000000e-03,-1.8499699502e-19
199.300000,1.0000000000e-03,-2.8429941537e-18
199.350000,1.0000000000e-03,9.0162966616e-18
199.400000,1.0000000000e-03,-3.1065168768e-18
199.450000,1.0000000000e-03,1.1441910335e-17
199.500000,1.0000000000e-03,5.6831446818e-18
199.550000,1.0000000000e-03,1.2005135544e-17
199.600000,1.0000000000e-03,4.4469323567e-18
199.650000,1.0000000000e-03,1.2455745612e-17
199.700000,1.0000000000e-03,2.2156982734e-18
199.750000,1.0000000000e-03,3.2721314424e-18
199.800000,1.0000000000e-03,-4.7382428381e-20
199.850000,1.0000000000e-03,-3.2213767414e-18
199.900000,1.0000000000e-03,6.3946466855e-18
199.950000,1.0000000000e-03,2.2787084622e-19
200.000000,1.0000000000e-03,-8.5847135365e-19
200.050000,1.0000000000e-03,-7.3579577235e-19
200.100000,1.0000000000e-03,7.2299109182e-18
200.150000,1.0000000000e-03,9.7752432539e-18
200.200000,1.0000000000e-03,3.2154182675e-18
200.250000,1.0000000000e-03,1.0554418376e-17
200.300000,1.0000000000e-03,1.0480986014e-17
200.350000,1.0000000000e-03,5.7011084047e-18
200.400000,1.0000000000e-03,6.5934311178e-18
200.450000,1.0000000000e-03,9.0200231661e-18
200.500000,1.0000000000e-03,6.0528386935e-18
200.550000,1.0000000000e-03,9.7764101395e-18
200.600000,1.0000000000e-03,-1.3131587458e-18
200.650000,1.0000000000e-03,2.7552247995e-18
200.700000,1.0000000000e-03,-2.2551374692e-18
200.750000,1.0000000000e-03,2.0806560354e-18
200.800000,1.0000000000e-03,8.2158438098e-18
200.850000,1.0000000000e-03,-8.9691840053e-19
200.900000,1.0000000000e-03,1.0324906879e-17
200.950000,1.0000000000e-03,1.2691635365e-18
201.000000,1.0000000000e-03,-1.9724674454e-18
201.050000,1.0000000000e-03,1.8533802800e-17
201.100000,1.0000000000e-03,1.8526879212e-19
201.150000,1.0000000000e-03,5.5565645302e-18
201.200000,1.0000000000e-03,2.3802103970e-19
201.250000,1.0000000000e-03,4.5604315779e-19
201.300000,1.0000000000e-03,3.6179910484e-18
201.350000,1.0000000000e-03,1.3207960470e-17
201.400000,1.0000000000e-03,8.4280770238e-18
201.450000,1.0000000000e-03,3.2090581729e-18
201.500000,1.0000000000e-03,4.6296335546e-18
201.550000,1.0000000000e-03,8.1114896323e-18
201.600000,1.0000000000e-03,6.5313886450e-18
201.650000,1.0000000000e-03,3.4334357692e-18
201.700000,1.0000000000e-03,5.4970961853e-18
201.750000,1.0000000000e-03,-3.3371828276e-18
201.800000,1.0000000000e-03,2.2511785316e-18
201.850000,1.0000000000e-03,2.6186700286e-19
201.900000,1.0000000000e-03,3.6492171448e-18
201.950000,1.0000000000e-03,3.4260730554e-18
202.000000,1.0000000000e-03,-5.3743301050e-18
202.050000,1.0000000000e-03,2.0713025096e-18
202.100000,1.0000000000e-03,1.5193130792e-18
202.150000,1.0000000000e-03,-1.8682161438e-19
202.200000,1.0000000000e-03,-2.4921920384e-18
202.250000,1.0000000000e-03,1.0342281207e-17
202.300000,1.0000000000e-03,7.0520508274e-18
202.350000,1.0000000000e-03,5.5111502720e-18
202.400000,1.0000000000e-03,9.3842275294e-18
202.450000,1.0000000000e-03,4.3097670649e-18
202.500000,1.0000000000e-03,1.1216964772e-19
202.550000,1.0000000000e-03,2.2993135035e-18
202.600000,1.0000000000e-03,-4.8280252047e-18
202.650000,1.0000000000e-03,5.2700790902e-18
202.700000,1.0000000000e-03,5.9160910313e-18
202.750000,1.0000000000e-03,5.9224718117e-18
202.800000,1.0000000000e-03,2.7244422594e-18
202.850000,1.0000000000e-03,6.3121793483e-18
202.900000,1.0000000000e-03,5.6509003903e-18
202.950000,1.0000000000e-03,2.0064494627e-19
203.000000,1.0000000000e-03,3.3556302208e-18
203.050000,1.0000000000e-03,-5.4644015114e-18
203.100000,1.0000000000e-03,-3.7442598400e-18
203.150000,1.0000000000e-03,7.3778641415e-18
203.200000,1.0000000000e-03,6.0381477666e-18
203.250000,1.0000000000e-03,8.6595190272e-18
203.300000,1.0000000000e-03,-5.4179599804e-18
203.350000,1.0000000000e-03,7.0844771443e-19
203.400000,1.0000000000e-03,-2.5101329154e-18
203.450000,1.0000000000e-03,2.8323268784e-18
203.500000,1.0000000000e-03,-2.3977134241e-18
203.550000,1.0000000000e-03,1.7315668645e-18
203.600000,1.0000000000e-03,8.2270056493e-18
203.650000,1.0000000000e-03,2.8941985884e-18
203.700000,1.0000000000e-03,5.5877614679e-18
203.750000,1.0000000000e-03,6.8073298698e-18
203.800000,1.0000000000e-03,2.1523785440e-18
203.850000,1.0000000000e-03,5.4594934524e-18
203.900000,1.0000000000e-03,-5.1541865430e-19
203.950000,1.0000000000e-03,-6.3781754607e-19
204.000000,1.0000000000e-03,1.2456483417e-18
204.050000,1.0000000000e-03,5.7058310962e-18
204.100000,1.0000000000e-03,-2.3992734589e-18
204.150000,1.0000000000e-03,3.1088003516e-18
204.200000,1.0000000000e-03,6.0646952754e-18
204.250000,1.0000000000e-03,-7.6953328248e-18
204.300000,1.0000000000e-03,1.3699800329e-18
204.350000,1.0000000000e-03,-4.7270576146e-18
204.400000,1.0000000000e-03,4.0593689189e-18
204.450000,1.0000000000e-03,-6.8312135972e-18
204.500000,1.0000000000e-03,2.2769113223e-18
204.550000,1.0000000000e-03,-5.9793990680e-18
204.600000,1.0000000000e-03,3.8164067860e-18
204.650000,1.0000000000e-03,7.0999574292e-18
204.700000,1.0000000000e-03,-1.2633015550e-18
204.750000,1.0000000000e-03,-1.0722841483e-18
204.800000,1.0000000000e-03,-5.3044376254e-18
204.850000,1.0000000000e-03,-8.2889092457e-18
204.900000,1.0000000000e-03,-8.8157917435e-19
204.950000,1.0000000000e-03,2.4031683924e-18
205.000000,1.0000000000e-03,2.1096163373e-18
205.050000,1.0000000000e-03,-2.2044613719e-18
205.100000,1.0000000000e-03,1.0520572125e-18
205.150000,1.0000000000e-03,-5.1059667788e-20
205.200000,1.0000000000e-03,3.0742433467e-18
205.250000,1.0000000000e-03,-6.7372103626e-18
205.300000,1.0000000000e-03,1.1815172817e-18
205.350000,1.0000000000e-03,-1.9558191283e-18
205.400000,1.0000000000e-03,2.1246963736e-18
205.450000,1.0000000000e-03,-3.5558332177e-18
205.500000,1.0000000000e-03,2.1585559468e-18
205.550000,1.0000000000e-03,1.2081228346e-17
205.600000,1.0000000000e-03,-3.6789675855e-18
205.650000,1.0000000000e-03,-1.2840964058e-17
205.700000,1.0000000000e-03,-3.5709613910e-18
205.750000,1.0000000000e-03,-9.2853613962e-18
205.800000,1.0000000000e-03,5.3423629252e-18
205.850000,1.0000000000e-03,-1.8864630174e-18
205.900000,1.0000000000e-03,-8.0595700608e-19
205.950000,1.0000000000e-03,-3.8195214971e-21
