Time [s],Displacement [m],Force [N]
140.200000,9.9844688477e-04,2.5825927124e+00
140.250000,1.0005050529e-03,2.7780434994e+00
140.300000,9.9984011660e-04,2.7880836405e+00
140.350000,9.9843560293e-04,2.5098294215e+00
140.400000,1.0005692386e-03,2.5614121961e+00
140.450000,1.0001517511e-03,2.8610987004e+00
140.500000,9.9942931178e-04,2.8978555063e+00
140.550000,9.9989343802e-04,2.4841293985e+00
140.600000,9.9907071405e-04,2.6348943246e+00
140.650000,1.0003080731e-03,2.6493466916e+00
140.700000,1.0015589168e-03,2.7503249539e+00
140.750000,1.0008305967e-03,2.7426535593e+00
140.800000,1.0007819927e-03,2.6642010641e+00
140.850000,1.0005478104e-03,2.7604033455e+00
140.900000,1.0000858472e-03,2.5459473016e+00
140.950000,9.9865250471e-04,2.5019376861e+00
141.000000,1.0009034178e-03,2.6526355555e+00
141.050000,1.0005664371e-03,2.3681368866e+00
141.100000,1.0003281448e-03,2.9922599563e+00
141.150000,9.9943563263e-04,2.5447414145e+00
141.200000,1.0015311498e-03,2.4049864463e+00
141.250000,1.0009317620e-03,2.4860549986e+00
141.300000,1.0002642956e-03,2.6121036979e+00
141.350000,1.0002988622e-03,2.7237410145e+00
141.400000,1.0009298100e-03,2.7852325236e+00
141.450000,9.9918876238e-04,2.5228896870e+00
141.500000,1.0005983116e-03,2.7517208242e+00
141.550000,9.9896557628e-04,2.6022285574e+00
141.600000,1.0006556494e-03,2.8205559755e+00
141.650000,9.9843881572e-04,2.7853664283e+00
141.700000,9.9971156416e-04,2.2827182859e+00
141.750000,9.9913872438e-04,2.9580050886e+00
141.800000,9.9926308054e-04,2.6106982753e+00
141.850000,9.9914023676e-04,2.7142274955e+00
141.900000,1.0004779931e-03,2.7378435139e+00
141.950000,9.9950538848e-04,2.4438923207e+00
142.000000,9.9957513277e-04,2.5799299793e+00
142.050000,9.9996070078e-04,2.5733133497e+00
142.100000,9.9866928295e-04,2.6639893808e+00
142.150000,1.0013525052e-03,2.5784244635e+00
142.200000,1.0000728870e-03,2.5718863172e+00
142.250000,9.9996584112e-04,2.4735273418e+00
142.300000,1.0004822403e-03,2.6469322345e+00
142.350000,9.9972545278e-04,2.8010599371e+00
142.400000,1.0020015490e-03,2.6237052812e+00
142.450000,9.9972582587e-04,2.8466487943e+00
142.500000,9.9974721056e-04,2.8355588830e+00
142.550000,1.0001909647e-03,2.7177506868e+00
142.600000,1.0001940252e-03,2.6747909890e+00
142.650000,1.0004541448e-03,2.3509238993e+00
142.700000,1.0014085109e-03,2.7618724626e+00
142.750000,1.0000650467e-03,2.6593190014e+00
142.800000,1.0002988814e-03,2.6851658115e+00
142.850000,9.9911781888e-04,2.6391226851e+00
142.900000,9.9964069975e-04,2.7608104396e+00
142.950000,1.0005304923e-03,2.4956946071e+00
143.000000,9.9912794508e-04,2.7182682602e+00
143.050000,9.9942947634e-04,2.7829781668e+00
143.100000,9.9890298920e-04,2.7413555498e+00
143.150000,9.9972819319e-04,2.6188785019e+00
143.200000,9.9933127783e-04,2.6188792958e+00
143.250000,1.0011203475e-03,2.6662376426e+00
143.300000,9.9832398647e-04,2.9451924097e+00
143.350000,1.0000119505e-03,2.9565698192e+00
143.400000,9.9801109105e-04,2.7655038159e+00
143.450000,1.0008292084e-03,2.5187027169e+00
143.500000,1.0000714996e-03,2.7505591550e+00
143.550000,1.0005314963e-03,2.8522265304e+00
143.600000,1.0011398608e-03,2.6991739670e+00
143.650000,1.0016866233e-03,2.7855038282e+00
143.700000,1.0006949310e-03,2.9657430771e+00
143.750000,9.9962030889e-04,2.7548080127e+00
143.800000,1.0002528244e-03,2.7129655870e+00
143.850000,9.9947192722e-04,2.8041308422e+00
143.900000,1.0011037997e-03,2.8728468992e+00
143.950000,9.9974528812e-04,2.9523256918e+00
144.000000,1.0018578665e-03,2.6090878480e+00
144.050000,1.0002922992e-03,2.8759863163e+00
144.100000,9.9897696802e-04,2.8451056565e+00
144.150000,9.9812056955e-04,2.6282088375e+00
144.200000,9.9954467530e-04,2.6440431933e+00
144.250000,9.9950788168e-04,2.4960875582e+00
144.300000,9.9991924820e-04,2.6439228346e+00
144.350000,1.0028176582e-03,2.4065105440e+00
144.400000,1.0006961845e-03,2.7725668779e+00
144.450000,1.0014348982e-03,2.8641268932e+00
144.500000,1.0013762073e-03,2.6133609940e+00
144.550000,1.0001697716e-03,2.5755329887e+00
144.600000,1.0020761936e-03,2.8473502924e+00
144.650000,9.9907199151e-04,2.6864366279e+00
144.700000,1.0009295679e-03,2.6828581382e+00
144.750000,9.9820070684e-04,2.6680705129e+00
144.800000,9.9948682108e-04,2.6296209044e+00
144.850000,9.9955149151e-04,2.5014034238e+00
144.900000,9.9988330285e-04,2.3928528668e+00
144.950000,1.0009695943e-03,2.4824520151e+00
145.000000,1.0007836918e-03,2.8153301322e+00
145.050000,9.9973283611e-04,2.9231319704e+00
145.100000,1.0023554827e-03,2.9307416458e+00
145.150000,9.9975637589e-04,2.6112217693e+00
145.200000,9.9850611835e-04,3.0733440494e+00
145.250000,1.0007699390e-03,2.5689803049e+00
145.300000,1.0013070334e-03,2.5690140093e+00
145.350000,1.0023280615e-03,2.6491913106e+00
145.400000,1.0010196760e-03,2.5934143037e+00
145.450000,1.0002710869e-03,2.4898171462e+00
145.500000,1.0021010937e-03,2.7598796929e+00
145.550000,1.0005094009e-03,2.8716725776e+00
145.600000,1.0004371498e-03,2.9264863985e+00
145.650000,9.9844455224e-04,2.7046982564e+00
145.700000,9.9963705687e-04,2.7678272333e+00
145.750000,1.0010801623e-03,2.8148283853e+00
145.800000,9.9981481341e-04,2.6119027152e+00
145.850000,9.9952780817e-04,2.8930952314e+00
145.900000,1.0007576356e-03,2.4089865763e+00
145.950000,1.0004372538e-03,2.6394090137e+00
146.000000,9.9964906951e-04,2.5288104320e+00
146.050000,1.0005742466e-03,2.7504634448e+00
146.100000,1.0008761103e-03,2.6170387021e+00
146.150000,1.0011397060e-03,2.6440031985e+00
146.200000,9.9901293117e-04,2.6891579771e+00
146.250000,1.0020693436e-03,2.6129771327e+00
146.300000,9.9864948765e-04,2.7970828192e+00
146.350000,9.9954719744e-04,2.7071958043e+00
146.400000,1.0001309224e-03,2.7121978058e+00
146.450000,1.0002503357e-03,2.5391483724e+00
146.500000,1.0008570797e-03,2.5320066850e+00
146.550000,9.9936483547e-04,2.4780451673e+00
146.600000,1.0011671749e-03,2.9528428176e+00
146.650000,1.0006765949e-03,2.4479192634e+00
146.700000,1.0001006210e-03,2.5802999884e+00
146.750000,1.0012049037e-03,2.6650210934e+00
146.800000,1.0006634389e-03,2.6177052038e+00
146.850000,1.0001231003e-03,2.8045857410e+00
146.900000,9.9864043765e-04,2.6839252728e+00
146.950000,9.9885153323e-04,2.7711370640e+00
147.000000,1.0007840305e-03,2.4224199297e+00
147.050000,9.9872471307e-04,2.4291428740e+00
147.100000,9.9997891256e-04,2.9172212494e+00
147.150000,1.0000386438e-03,2.9604938048e+00
147.200000,9.9881968900e-04,2.8273022018e+00
147.250000,1.0004655642e-03,2.6044579323e+00
147.300000,1.0009995384e-03,2.9236548495e+00
147.350000,1.0003717957e-03,2.6006949430e+00
147.400000,9.9982013948e-04,2.5994995537e+00
147.450000,9.9954411022e-04,2.6997072997e+00
147.500000,9.9943265441e-04,2.7462371535e+00
147.550000,9.9971752737e-04,2.4372195826e+00
147.600000,9.9882795905e-04,2.4496741494e+00
147.650000,1.0018816315e-03,2.5299806222e+00
147.700000,1.0012767373e-03,2.6714430916e+00
147.750000,1.0002280407e-03,2.7260297905e+00
147.800000,1.0001072411e-03,2.6299961673e+00
147.850000,1.0021228518e-03,2.3359296199e+00
147.900000,9.9898230972e-04,2.6198627154e+00
147.950000,9.9940334299e-04,2.7409793072e+00
148.000000,1.0005194481e-03,2.3815795128e+00
148.050000,1.0003555082e-03,2.6524400244e+00
148.100000,1.0006657325e-03,2.7384544071e+00
148.150000,1.0001055252e-03,2.8649976460e+00
148.200000,1.0000882569e-03,2.5473287043e+00
148.250000,1.0004730115e-03,2.6044851636e+00
148.300000,1.0006641741e-03,2.5568991490e+00
148.350000,9.9982144553e-04,2.8887534313e+00
148.400000,9.9894389822e-04,2.3747755164e+00
148.450000,9.9885174745e-04,2.7147017565e+00
148.500000,9.9887924703e-04,2.6804521838e+00
148.550000,9.9977347487e-04,2.8053739454e+00
148.600000,9.9974787677e-04,2.4420864219e+00
148.650000,9.9962036186e-04,2.6315713568e+00
148.700000,1.0007607913e-03,2.7912822871e+00
148.750000,1.0009341252e-03,2.6434437516e+00
148.800000,1.0015606307e-03,2.7205183021e+00
148.850000,9.9928803100e-04,2.8390742770e+00
148.900000,9.9949466660e-04,2.7814548843e+00
148.950000,9.9799642512e-04,2.5440456383e+00
149.000000,1.0022391931e-03,2.7050958878e+00
149.050000,1.0007344390e-03,2.6799608772e+00
149.100000,9.9895627560e-04,2.7151638215e+00
149.150000,9.9844320074e-04,2.5460616436e+00
149.200000,9.9934118930e-04,2.5800058822e+00
149.250000,1.0011524636e-03,2.6499149289e+00
149.300000,9.9874459207e-04,2.7889412149e+00
149.350000,9.9910299697e-04,2.5448108793e+00
149.400000,9.9982075649e-04,2.3813328294e+00
149.450000,9.9967409863e-04,2.4590243960e+00
149.500000,1.0008775460e-03,2.8153898772e+00
149.550000,1.0008290782e-03,2.5791221249e+00
149.600000,1.0021073150e-03,2.5873537558e+00
149.650000,9.9937549393e-04,2.6764583303e+00
149.700000,1.0002827770e-03,2.7971435367e+00
149.750000,9.9762848048e-04,2.5776769068e+00
149.800000,9.9990033508e-04,2.7653345567e+00
149.850000,1.0016106395e-03,2.6349146394e+00
149.900000,1.0015113973e-03,2.5758748126e+00
149.950000,9.9986518255e-04,2.3983667255e+00
150.000000,9.9923426677e-04,2.4714927742e+00
150.050000,1.0001042829e-03,2.5832465135e+00
150.100000,9.9992438530e-04,2.4867055785e+00
150.150000,9.9968252864e-04,2.6016379785e+00
150.200000,1.0007695895e-03,2.6303070007e+00
150.250000,1.0006570960e-03,2.8321850507e+00
150.300000,1.0014128790e-03,2.5527205517e+00
150.350000,9.9998221148e-04,2.6370122792e+00
150.400000,1.0005803051e-03,2.6868667406e+00
150.450000,1.0021556101e-03,2.5017790424e+00
150.500000,9.9977698658e-04,2.6512216214e+00
150.550000,1.0004176920e-03,2.7499899234e+00
150.600000,9.9862182799e-04,2.5886523790e+00
150.650000,9.9971812955e-04,2.6497009760e+00
150.700000,1.0001793028e-03,2.7005108236e+00
150.750000,9.9978821906e-04,2.6989937566e+00
150.800000,9.9759751767e-04,2.8244998583e+00
150.850000,9.9859852544e-04,2.7673801391e+00
150.900000,1.0012594566e-03,2.8621648255e+00
150.950000,1.0001647181e-03,2.7308457530e+00
151.000000,9.9898837039e-04,2.7245272355e+00
151.050000,9.9974496438e-04,2.7043423876e+00
151.100000,1.0013038579e-03,2.7116207650e+00
151.150000,9.9957601529e-04,2.6697195546e+00
151.200000,1.0002729759e-03,2.7725864293e+00
151.250000,9.9999406031e-04,2.5681778077e+00
151.300000,9.9894286297e-04,2.6313217756e+00
151.350000,1.0002427681e-03,2.6046662925e+00
151.400000,1.0002064956e-03,2.6316865224e+00
151.450000,1.0012486890e-03,2.7447233284e+00
151.500000,9.9895805259e-04,2.7900741074e+00
151.550000,1.0004142082e-03,2.5454931410e+00
151.600000,1.0013377320e-03,2.5546997189e+00
151.650000,1.0000502345e-03,2.8459536929e+00
151.700000,9.9840837313e-04,2.4662968383e+00
151.750000,9.9997619704e-04,2.3556855069e+00
151.800000,9.9987959372e-04,2.7640862090e+00
151.850000,9.9959826992e-04,2.5446763398e+00
151.900000,9.9780130448e-04,2.4803561011e+00
151.950000,9.9941233727e-04,2.5536767852e+00
152.000000,1.0008262688e-03,2.5163742086e+00
152.050000,1.0013273725e-03,2.5977393013e+00
152.100000,9.9788022862e-04,2.8530666411e+00
152.150000,9.9841821172e-04,2.7224534598e+00
152.200000,1.0011579029e-03,2.5380328304e+00
152.250000,9.9964323933e-04,2.8900353287e+00
152.300000,1.0003457352e-03,2.6858070693e+00
152.350000,1.0004773482e-03,2.6960605729e+00
152.400000,9.9960015286e-04,2.4875284729e+00
152.450000,9.9818195280e-04,2.6036418853e+00
152.500000,1.0002875813e-03,2.4899890952e+00
152.550000,9.9944300890e-04,2.5568729582e+00
152.600000,1.0006374547e-03,2.6389156177e+00
152.650000,9.9755432896e-04,2.6468240601e+00
152.700000,9.9991736681e-04,2.8641668497e+00
152.750000,1.0003663332e-03,2.7658751123e+00
152.800000,9.9935538975e-04,2.4362981621e+00
152.850000,9.9813605425e-04,2.5965385967e+00
152.900000,9.9915933241e-04,2.6932819121e+00
152.950000,9.9884128692e-04,2.8037744267e+00
153.000000,9.9991601699e-04,2.7573479453e+00
153.050000,1.0023019872e-03,2.4428416041e+00
153.100000,9.9849249580e-04,2.6529854014e+00
153.150000,9.9964069856e-04,2.9328110946e+00
153.200000,9.9973271560e-04,2.5799280701e+00
153.250000,1.0001651011e-03,2.5233296184e+00
153.300000,1.0000887810e-03,2.4556618095e+00
153.350000,1.0004650160e-03,2.6471543653e+00
153.400000,1.0007577086e-03,2.8059347770e+00
153.450000,1.0002427198e-03,2.7204540787e+00
153.500000,9.9923196019e-04,2.5886788264e+00
153.550000,1.0004804620e-03,2.9097094918e+00
153.600000,9.9938862486e-04,2.5039700258e+00
153.650000,1.0002847977e-03,2.7121661285e+00
153.700000,9.9933009341e-04,2.6169928854e+00
153.750000,9.9904110480e-04,2.7494610528e+00
153.800000,9.9914946485e-04,2.6594533262e+00
153.850000,9.9923916193e-04,2.5055392206e+00
153.900000,1.0002234598e-03,2.5226936009e+00
153.950000,1.0000786093e-03,2.7531910848e+00
154.000000,1.0001569936e-03,2.6429391100e+00
154.050000,9.9979212736e-04,2.4876063903e+00
154.100000,9.9924367146e-04,2.6308506594e+00
154.150000,9.9968428300e-04,2.7826686822e+00
154.200000,9.9912191636e-04,2.6907629582e+00
154.250000,9.9952267552e-04,2.8132906373e+00
154.300000,9.9853024081e-04,2.8708098395e+00
154.350000,1.0004009162e-03,2.8770436142e+00
154.400000,9.9885466637e-04,2.5023062394e+00
154.450000,9.9934085487e-04,2.6216280654e+00
154.500000,9.9998530940e-04,2.4820664346e+00
154.550000,1.0011066503e-03,2.6558453855e+00
154.600000,9.9948093018e-04,2.7392524041e+00
154.650000,1.0006642984e-03,2.7774854882e+00
154.700000,1.0002824587e-03,2.5354252441e+00
154.750000,9.9969625188e-04,2.7578108872e+00
154.800000,1.0008791080e-03,2.7613522120e+00
154.850000,1.0011386716e-03,2.6850304623e+00
154.900000,1.0002820031e-03,2.3826352803e+00
154.950000,1.0000262620e-03,2.7389300223e+00
155.000000,1.0006725184e-03,2.6600237813e+00
155.050000,1.0007291837e-03,2.8070974199e+00
155.100000,1.0003198703e-03,2.6944150674e+00
155.150000,1.0014794017e-03,2.6312738226e+00
155.200000,1.0000464621e-03,2.4497091560e+00
155.250000,1.0006791520e-03,2.7729506426e+00
155.300000,1.0007103268e-03,2.6116868536e+00
155.350000,9.9930845181e-04,2.7313607136e+00
155.400000,1.0003024301e-03,2.5166116776e+00
155.450000,1.0003770241e-03,2.6725452398e+00
155.500000,1.0020825951e-03,2.7011756507e+00
155.550000,9.9871272362e-04,2.6977247989e+00
155.600000,9.9971072948e-04,2.7028714746e+00
155.650000,1.0002603197e-03,2.6393937348e+00
155.700000,1.0011096447e-03,2.9349724257e+00
155.750000,9.9794303505e-04,2.7411058176e+00
155.800000,1.0025908234e-03,2.4435068083e+00
155.850000,9.9714818038e-04,2.5034392526e+00
155.900000,1.0007061481e-03,2.7270564622e+00
155.950000,9.9965681653e-04,2.6215527508e+00
156.000000,9.9823244953e-04,2.6035294989e+00
156.050000,9.9989077291e-04,2.6367010130e+00
156.100000,9.9998060683e-04,2.5467107304e+00
156.150000,1.0018994099e-03,2.6467405192e+00
156.200000,1.0002458603e-03,2.7318135402e+00
156.250000,9.9998046688e-04,2.7886690758e+00
156.300000,1.0027924396e-03,2.7453296769e+00
156.350000,1.0003925394e-03,2.5490527303e+00
156.400000,1.0008324703e-03,2.7733723214e+00
156.450000,9.9986911664e-04,2.6025679180e+00
156.500000,1.0003485983e-03,2.6754605003e+00
156.550000,9.9990363446e-04,2.7777909319e+00
156.600000,9.9893978517e-04,2.8224396494e+00
156.650000,1.0004109023e-03,2.8882275490e+00
156.700000,1.0003644457e-03,2.7563825103e+00
156.750000,9.9841641696e-04,2.8312308906e+00
156.800000,9.9945599501e-04,2.7179168075e+00
156.850000,9.9806824141e-04,2.6771352231e+00
156.900000,9.9952585410e-04,2.5840240716e+00
156.950000,9.9820538463e-04,2.6461704253e+00
157.000000,9.9982120739e-04,2.8566236054e+00
157.050000,9.9949938849e-04,2.8180721165e+00
157.100000,9.9971132090e-04,2.5556811030e+00
157.150000,9.9931532636e-04,2.6644241354e+00
157.200000,9.9931491783e-04,2.5295096550e+00
157.250000,1.0007147941e-03,2.7139213352e+00
157.300000,9.9980107488e-04,2.3288480214e+00
157.350000,9.9907962893e-04,2.7389151942e+00
157.400000,1.0003923580e-03,2.7304544593e+00
157.450000,1.0008209797e-03,2.4980889864e+00
157.500000,9.9913408252e-04,2.5641200996e+00
157.550000,9.9830438837e-04,2.6010502691e+00
157.600000,1.0014202725e-03,2.7982134713e+00
157.650000,9.9812215808e-04,2.7224683551e+00
157.700000,1.0012275489e-03,2.6596553531e+00
157.750000,9.9852937760e-04,2.6301580138e+00
157.800000,9.9911080121e-04,2.6427415539e+00
157.850000,1.0010731091e-03,2.6713098921e+00
157.900000,9.9927200582e-04,2.6270022661e+00
157.950000,1.0003281713e-03,2.5939326712e+00
158.000000,9.9864231785e-04,2.8929906115e+00
158.050000,1.0014177650e-03,2.6364795914e+00
158.100000,1.0001089318e-03,2.5067590456e+00
158.150000,9.9804861797e-04,2.8469722650e+00
158.200000,9.9972268130e-04,2.6439105950e+00
158.250000,9.9780630114e-04,2.6730847539e+00
158.300000,1.0003044952e-03,2.7110512343e+00
158.350000,9.9805916746e-04,2.7251656936e+00
158.400000,9.9972926058e-04,2.7181201028e+00
158.450000,9.9855694068e-04,2.6680228387e+00
158.500000,1.0016989966e-03,2.5582484827e+00
158.550000,1.0002940656e-03,2.7743918796e+00
158.600000,1.0003253094e-03,2.9934233860e+00
158.650000,9.9945077465e-04,2.5587153581e+00
158.700000,9.9981037096e-04,3.0071563375e+00
158.750000,1.0021245310e-03,2.6656811331e+00
158.800000,9.9934938883e-04,2.7327162692e+00
158.850000,1.0020220075e-03,2.6888832352e+00
158.900000,9.9941601338e-04,2.6338353916e+00
158.950000,1.0008233075e-03,2.6297963680e+00
159.000000,9.9862134898e-04,2.7505693427e+00
159.050000,9.9940223094e-04,2.5647954554e+00
159.100000,9.9959977044e-04,2.7118034147e+00
159.150000,1.0008082551e-03,2.5567822183e+00
159.200000,9.9985619764e-04,2.8077691943e+00
159.250000,1.0001503656e-03,2.6539263918e+00
159.300000,9.9966413720e-04,2.4065019033e+00
159.350000,1.0001732506e-03,2.5232757370e+00
159.400000,9.9978369858e-04,2.7339304886e+00
159.450000,9.9816635895e-04,2.6346820831e+00
159.500000,9.9853044030e-04,2.6160911422e+00
159.550000,9.9968254815e-04,2.5999522778e+00
159.600000,1.0007867424e-03,2.7136819300e+00
159.650000,1.0004690495e-03,2.6736741748e+00
159.700000,9.9907215198e-04,2.8461500418e+00
159.750000,1.0004299815e-03,2.7122895822e+00
159.800000,1.0010994072e-03,2.7821298792e+00
159.850000,9.9912912320e-04,2.5789257921e+00
159.900000,9.9972181819e-04,2.5786468719e+00
159.950000,9.9859342722e-04,2.6750990851e+00
160.000000,9.9975361729e-04,2.7402341787e+00
160.050000,9.9924472892e-04,2.6274820031e+00
160.100000,9.9832973236e-04,2.8043795019e+00
160.150000,9.9964545298e-04,2.7326221555e+00
160.200000,1.0000196393e-03,2.4281759656e+00
160.250000,9.9818715610e-04,2.5282613960e+00
160.300000,9.9945063042e-04,2.8857198035e+00
160.350000,1.0006785552e-03,2.8763432902e+00
160.400000,9.9999832550e-04,2.7939776018e+00
160.450000,9.9903049165e-04,2.6697412537e+00
160.500000,9.9938171579e-04,2.7522275013e+00
160.550000,1.0004424059e-03,2.9313628577e+00
160.600000,1.0011404557e-03,2.8404174914e+00
160.650000,9.9807843738e-04,2.6562791262e+00
160.700000,9.9917925943e-04,2.8110468941e+00
160.750000,1.0013163938e-03,2.6562738088e+00
160.800000,1.0005901152e-03,2.7280946774e+00
160.850000,1.0002280206e-03,2.5981280186e+00
160.900000,1.0012305502e-03,2.7669587532e+00
160.950000,1.0003050011e-03,2.7140748680e+00
161.000000,1.0005928057e-03,2.7204943107e+00
161.050000,9.9947676633e-04,2.5361948371e+00
161.100000,9.9814395308e-04,2.6615293587e+00
161.150000,9.9928394641e-04,2.6658027039e+00
161.200000,1.0004439009e-03,2.6307692924e+00
161.250000,9.9951977108e-04,2.6848568640e+00
161.300000,1.0002792854e-03,2.6906506489e+00
161.350000,9.9961671640e-04,2.5809354872e+00
161.400000,9.9992156567e-04,2.8153061711e+00
161.450000,1.0013176166e-03,2.7604183113e+00
161.500000,9.9844138330e-04,2.5007015819e+00
161.550000,1.0007717930e-03,2.6844360397e+00
161.600000,1.0013474392e-03,2.7434617951e+00
161.650000,1.0000502293e-03,2.6592711388e+00
161.700000,9.9910967855e-04,2.8521818305e+00
161.750000,9.9994535880e-04,2.7500993506e+00
161.800000,1.0015291571e-03,2.7969073745e+00
161.850000,1.0016905930e-03,2.7010683175e+00
161.900000,9.9836995616e-04,2.5373071672e+00
161.950000,1.0006263191e-03,2.6191296710e+00
162.000000,9.9926520536e-04,2.7950551219e+00
162.050000,9.9987393993e-04,2.7360702757e+00
162.100000,1.0008127790e-03,2.7859962036e+00
162.150000,1.0005551735e-03,2.8199357488e+00
162.200000,9.9958990183e-04,2.8462887114e+00
