Time [s],Displacement [m],Force [N]
387.050000,9.9943612140e-04,1.6876397272e+00
387.100000,1.0011658511e-03,1.5902038661e+00
387.150000,1.0025929871e-03,1.6303402763e+00
387.200000,9.9950153779e-04,1.5320386592e+00
387.250000,9.9970965981e-04,1.6554885616e+00
387.300000,9.9960121876e-04,1.4977540996e+00
387.350000,9.9996031453e-04,1.5424215147e+00
387.400000,9.9975545549e-04,1.6751125430e+00
387.450000,1.0010029952e-03,1.6351452151e+00
387.500000,9.9980695244e-04,1.6183666486e+00
387.550000,1.0010071458e-03,1.6264929721e+00
387.600000,9.9904290510e-04,1.6296674635e+00
387.650000,1.0001765588e-03,1.6284293557e+00
387.700000,9.9925418161e-04,1.6153439843e+00
387.750000,9.9975070710e-04,1.6485327380e+00
387.800000,1.0001262661e-03,1.5925886526e+00
387.850000,9.9850937501e-04,1.6631826322e+00
387.900000,1.0004415188e-03,1.6952737576e+00
387.950000,1.0003172890e-03,1.6911613610e+00
388.000000,1.0007142601e-03,1.6281889167e+00
388.050000,9.9930113885e-04,1.5407704204e+00
388.100000,1.0007025871e-03,1.6585678555e+00
388.150000,1.0002262708e-03,1.7432998499e+00
388.200000,9.9909264530e-04,1.5775337593e+00
388.250000,1.0004500628e-03,1.6176024224e+00
388.300000,1.0011997564e-03,1.6314244705e+00
388.350000,1.0003534588e-03,1.5626488262e+00
388.400000,9.9943775000e-04,1.7212472248e+00
388.450000,9.9961726705e-04,1.5729360297e+00
388.500000,9.9913905568e-04,1.5436812958e+00
388.550000,1.0000243549e-03,1.5859823654e+00
388.600000,9.9993188192e-04,1.4839151703e+00
388.650000,1.0007565402e-03,1.5089594985e+00
388.700000,1.0003920246e-03,1.7647039504e+00
388.750000,1.0003330364e-03,1.7166439651e+00
388.800000,1.0005279287e-03,1.5631436635e+00
388.850000,9.9920138819e-04,1.6773224058e+00
388.900000,1.0012807080e-03,1.5507741979e+00
388.950000,9.9935745828e-04,1.5609375858e+00
389.000000,9.9934401507e-04,1.5794100902e+00
389.050000,1.0009344972e-03,1.6857001778e+00
389.100000,1.0008686977e-03,1.3635092223e+00
389.150000,1.0000038202e-03,1.5170163928e+00
389.200000,1.0005641595e-03,1.6196482158e+00
389.250000,9.9912860272e-04,1.5816121616e+00
389.300000,1.0004554714e-03,1.5952917026e+00
389.350000,9.9994451947e-04,1.6257585247e+00
389.400000,1.0014286544e-03,1.4877696153e+00
389.450000,1.0015276834e-03,1.4903515989e+00
389.500000,1.0003312591e-03,1.6405106659e+00
389.550000,9.9978954173e-04,1.6436230596e+00
389.600000,1.0000412626e-03,1.5664897120e+00
389.650000,9.9775601271e-04,1.5576043736e+00
389.700000,1.0017324221e-03,1.5666231675e+00
389.750000,1.0001038238e-03,1.6115193357e+00
389.800000,1.0015169756e-03,1.7493947400e+00
389.850000,9.9861367224e-04,1.5630206320e+00
389.900000,1.0002867667e-03,1.5229746964e+00
389.950000,9.9928251886e-04,1.6101062391e+00
390.000000,9.9873020613e-04,1.7260379519e+00
390.050000,9.9851672703e-04,1.6358597076e+00
390.100000,9.9937278422e-04,1.5170176917e+00
390.150000,9.9841808733e-04,1.5430908469e+00
390.200000,1.0013369319e-03,1.5164523022e+00
390.250000,9.9926967978e-04,1.6219194156e+00
390.300000,1.0000525094e-03,1.5572787661e+00
390.350000,9.9764376242e-04,1.6221733707e+00
390.400000,9.9699003790e-04,1.6239358584e+00
390.450000,1.0003968797e-03,1.7392745505e+00
390.500000,9.9920095992e-04,1.5985260893e+00
390.550000,9.9945636649e-04,1.5037875819e+00
390.600000,9.9854133597e-04,1.5677949362e+00
390.650000,9.9893227453e-04,1.7227751576e+00
390.700000,9.9929014852e-04,1.6102648733e+00
390.750000,9.9971083529e-04,1.6995057017e+00
390.800000,9.9987450663e-04,1.5474853159e+00
390.850000,9.9896551881e-04,1.6441430434e+00
390.900000,9.9914644359e-04,1.7488927548e+00
390.950000,1.0001822708e-03,1.4961986334e+00
391.000000,9.9905028322e-04,1.6059155438e+00
391.050000,1.0011848761e-03,1.5668908754e+00
391.100000,9.9950701260e-04,1.5935778647e+00
391.150000,1.0000616456e-03,1.4601438805e+00
391.200000,9.9923989707e-04,1.5798003118e+00
391.250000,1.0003683682e-03,1.6169608459e+00
391.300000,1.0000018053e-03,1.6194567443e+00
391.350000,1.0009944521e-03,1.5484424988e+00
391.400000,1.0011566748e-03,1.5873748152e+00
391.450000,9.9791883594e-04,1.4932200823e+00
391.500000,1.0005871504e-03,1.6076973053e+00
391.550000,9.9926095374e-04,1.6619874014e+00
391.600000,9.9965651514e-04,1.6452699202e+00
391.650000,1.0015555085e-03,1.5981044141e+00
391.700000,9.9989177977e-04,1.6700864821e+00
391.750000,1.0017409000e-03,1.6336585020e+00
391.800000,9.9859190740e-04,1.7622011515e+00
391.850000,9.9813032293e-04,1.6001259234e+00
391.900000,9.9945483269e-04,1.7101466217e+00
391.950000,9.9941631858e-04,1.5579388789e+00
392.000000,9.9958920630e-04,1.4625827405e+00
392.050000,9.9998885843e-04,1.6837774541e+00
392.100000,1.0013112680e-03,1.4940767568e+00
392.150000,9.9990126883e-04,1.6140151969e+00
392.200000,1.0013512149e-03,1.6450828143e+00
392.250000,1.0001833773e-03,1.4594158130e+00
392.300000,1.0015822549e-03,1.6532615370e+00
392.350000,9.9959934980e-04,1.6948348492e+00
392.400000,1.0013180156e-03,1.6192353303e+00
392.450000,9.9972317862e-04,1.5766446547e+00
392.500000,1.0011963593e-03,1.3994715843e+00
392.550000,1.0012749010e-03,1.6233324631e+00
392.600000,1.0012953872e-03,1.5134885742e+00
392.650000,1.0012809579e-03,1.6979729943e+00
392.700000,1.0005422134e-03,1.6744176905e+00
392.750000,9.9997537221e-04,1.6429505577e+00
392.800000,9.9995333214e-04,1.6982676397e+00
392.850000,9.9957181720e-04,1.6288061443e+00
392.900000,1.0009366873e-03,1.6771207948e+00
392.950000,9.9985307648e-04,1.6853231511e+00
393.000000,9.9999218436e-04,1.5937025767e+00
393.050000,1.0004250102e-03,1.6224337715e+00
393.100000,1.0005577711e-03,1.8548545689e+00
393.150000,9.9937754807e-04,1.8125200045e+00
393.200000,9.9787031164e-04,1.5849670133e+00
393.250000,9.9979361001e-04,1.5624723131e+00
393.300000,1.0000636864e-03,1.6359383810e+00
393.350000,9.9833527890e-04,1.5857682173e+00
393.400000,9.9915006135e-04,1.8114085893e+00
393.450000,1.0000028560e-03,1.5976026609e+00
393.500000,1.0003726164e-03,1.5453418755e+00
393.550000,9.9969382372e-04,1.5152557726e+00
393.600000,1.0020323719e-03,1.4791436543e+00
393.650000,1.0007567279e-03,1.5805851617e+00
393.700000,1.0001912916e-03,1.5347400053e+00
393.750000,1.0011549191e-03,1.6594695540e+00
393.800000,1.0017201959e-03,1.5888755845e+00
393.850000,9.9865290981e-04,1.5192764942e+00
393.900000,1.0005998602e-03,1.5200279273e+00
393.950000,9.9957114096e-04,1.5606406121e+00
394.000000,1.0006219706e-03,1.5443740136e+00
394.050000,1.0011403552e-03,1.6903574257e+00
394.100000,1.0010167111e-03,1.5367085011e+00
394.150000,1.0000360037e-03,1.3816871884e+00
394.200000,1.0005643243e-03,1.5995397018e+00
394.250000,1.0010008579e-03,1.6669898082e+00
394.300000,1.0006401312e-03,1.7292621748e+00
394.350000,9.9911442949e-04,1.5985134484e+00
394.400000,9.9892360137e-04,1.5635618576e+00
394.450000,1.0008311416e-03,1.6952260288e+00
394.500000,1.0000454266e-03,1.6273682293e+00
394.550000,1.0007488298e-03,1.5841269601e+00
394.600000,1.0000823904e-03,1.6560592164e+00
394.650000,1.0009715304e-03,1.5683619185e+00
394.700000,1.0000360364e-03,1.5604901360e+00
394.750000,9.9966858702e-04,1.6128721211e+00
394.800000,1.0013686388e-03,1.6621372482e+00
394.850000,1.0015376384e-03,1.5977771826e+00
394.900000,9.9891761420e-04,1.5114265096e+00
394.950000,1.0007456970e-03,1.5565780744e+00
395.000000,1.0028702726e-03,1.4740169965e+00
395.050000,9.9954516182e-04,1.6377000898e+00
395.100000,1.0002039290e-03,1.7296647483e+00
395.150000,1.0006639232e-03,1.5335360755e+00
395.200000,9.9990314467e-04,1.5767675849e+00
395.250000,1.0004246174e-03,1.5538472970e+00
395.300000,1.0009373432e-03,1.7402220910e+00
395.350000,9.9952733074e-04,1.4298280548e+00
395.400000,1.0000961410e-03,1.5527188032e+00
395.450000,9.9933799543e-04,1.5944239255e+00
395.500000,1.0007864278e-03,1.5376312006e+00
395.550000,9.9957951249e-04,1.5358715381e+00
395.600000,9.9880230151e-04,1.5881758208e+00
395.650000,1.0003275987e-03,1.5901748055e+00
395.700000,9.9869439213e-04,1.6774117587e+00
395.750000,9.9952762867e-04,1.5588126733e+00
395.800000,1.0016923056e-03,1.4773549916e+00
395.850000,1.0003559948e-03,1.6291706322e+00
395.900000,9.9988129474e-04,1.7783994247e+00
395.950000,1.0015859179e-03,1.5989465458e+00
396.000000,9.9778681800e-04,1.4644642868e+00
396.050000,9.9808275266e-04,1.6577720542e+00
396.100000,9.9881688622e-04,1.7606031253e+00
396.150000,1.0004678431e-03,1.6505578153e+00
396.200000,1.0004617352e-03,1.6429397494e+00
396.250000,1.0003851591e-03,1.5120967377e+00
396.300000,9.9896175773e-04,1.5529058393e+00
396.350000,9.9850995916e-04,1.7068852900e+00
396.400000,1.0007319521e-03,1.7233231272e+00
396.450000,1.0014037623e-03,1.4425318034e+00
396.500000,9.9958412192e-04,1.6913806390e+00
396.550000,1.0017198661e-03,1.6426332023e+00
396.600000,1.0014578619e-03,1.5429369867e+00
396.650000,1.0023326839e-03,1.5707000150e+00
396.700000,9.9976984062e-04,1.5336359615e+00
396.750000,1.0014266218e-03,1.5956086782e+00
396.800000,1.0004502117e-03,1.7048932638e+00
396.850000,1.0003382242e-03,1.5923630728e+00
396.900000,1.0004169915e-03,1.6598150754e+00
396.950000,1.0003097286e-03,1.4686920446e+00
397.000000,1.0001073898e-03,1.6443930963e+00
397.050000,9.9963047919e-04,1.6509199470e+00
397.100000,1.0011235017e-03,1.6070515774e+00
397.150000,9.9805325723e-04,1.7081468625e+00
397.200000,9.9952541148e-04,1.5185596587e+00
397.250000,9.9970424142e-04,1.7455571369e+00
397.300000,9.9900190138e-04,1.4202712732e+00
397.350000,1.0021903822e-03,1.5520841144e+00
397.400000,1.0004142691e-03,1.6188555866e+00
397.450000,1.0004220513e-03,1.6742454780e+00
397.500000,1.0003028218e-03,1.5981994187e+00
397.550000,1.0004700153e-03,1.5889896188e+00
397.600000,9.9915226309e-04,1.4946930165e+00
397.650000,9.9969677129e-04,1.5426456068e+00
397.700000,9.9885497726e-04,1.7611266470e+00
397.750000,9.9851560378e-04,1.6544629331e+00
397.800000,1.0008655553e-03,1.5570391278e+00
397.850000,9.9939351097e-04,1.6629511715e+00
397.900000,1.0003602491e-03,1.6412439467e+00
397.950000,1.0017385018e-03,1.6803303873e+00
398.000000,1.0014842891e-03,1.5762610488e+00
398.050000,1.0002324587e-03,1.5826776369e+00
398.100000,1.0005288295e-03,1.5330472086e+00
398.150000,9.9961485013e-04,1.7415064135e+00
398.200000,1.0009192473e-03,1.6545072167e+00
398.250000,9.9896764627e-04,1.6528556376e+00
398.300000,1.0012915048e-03,1.6839294693e+00
398.350000,1.0006232335e-03,1.5327830405e+00
398.400000,1.0009693844e-03,1.7540140059e+00
398.450000,9.9978406308e-04,1.5503437244e+00
398.500000,1.0003728448e-03,1.6224234709e+00
398.550000,9.9987303448e-04,1.7107619269e+00
398.600000,1.0002830048e-03,1.6570757496e+00
398.650000,1.0025042529e-03,1.6055171585e+00
398.700000,9.9908482518e-04,1.6758482438e+00
398.750000,1.0014554225e-03,1.6167553113e+00
398.800000,1.0008829513e-03,1.7243132089e+00
398.850000,1.0006921533e-03,1.4501613176e+00
398.900000,1.0010753519e-03,1.6620612537e+00
398.950000,9.9859042267e-04,1.6969346578e+00
399.000000,1.0001493200e-03,1.6662724519e+00
399.050000,9.9961480404e-04,1.5044659379e+00
399.100000,1.0004148788e-03,1.6063031200e+00
399.150000,1.0001040752e-03,1.6090213901e+00
399.200000,1.0009657158e-03,1.5183401706e+00
399.250000,1.0010728812e-03,1.6019036051e+00
399.300000,9.9936016761e-04,1.5099555743e+00
399.350000,9.9876913924e-04,1.6335402191e+00
399.400000,1.0002800076e-03,1.5755025281e+00
399.450000,9.9962034709e-04,1.6492954740e+00
399.500000,9.9971351873e-04,1.6237274335e+00
399.550000,1.0007672926e-03,1.7268796716e+00
399.600000,1.0015008336e-03,1.6755345004e+00
399.650000,9.9810409197e-04,1.5670510662e+00
399.700000,9.9854112441e-04,1.6789021516e+00
399.750000,9.9912194220e-04,1.6776104672e+00
399.800000,9.9928367020e-04,1.6070392879e+00
399.850000,1.0004604826e-03,1.4428505286e+00
399.900000,1.0000205011e-03,1.6198722269e+00
399.950000,1.0012949332e-03,1.7046322898e+00
400.000000,1.0001473397e-03,1.6335998779e+00
400.050000,9.9979420449e-04,1.4961459814e+00
400.100000,1.0006748380e-03,1.4365408967e+00
400.150000,1.0027435016e-03,1.6523039832e+00
400.200000,1.0000443972e-03,1.5833460525e+00
400.250000,9.9860421540e-04,1.5763174867e+00
400.300000,9.9907401221e-04,1.5901608494e+00
400.350000,1.0021326173e-03,1.5219440978e+00
400.400000,1.0005184550e-03,1.6027387274e+00
400.450000,9.9893847912e-04,1.5540199635e+00
400.500000,1.0000164847e-03,1.5444565300e+00
400.550000,1.0004437879e-03,1.5984791085e+00
400.600000,9.9958363532e-04,1.6520502366e+00
400.650000,9.9971726253e-04,1.5658898092e+00
400.700000,1.0007945827e-03,1.6749932316e+00
400.750000,9.9853920861e-04,1.5022902986e+00
400.800000,9.9930107400e-04,1.4959866390e+00
400.850000,1.0012850321e-03,1.5091525220e+00
400.900000,9.9902160744e-04,1.6657797141e+00
400.950000,1.0004064253e-03,1.7066737798e+00
401.000000,1.0005500784e-03,1.4898594015e+00
401.050000,1.0019096931e-03,1.5104176002e+00
401.100000,9.9967966869e-04,1.6505475890e+00
401.150000,1.0003738005e-03,1.6097583336e+00
401.200000,9.9988707864e-04,1.5193840416e+00
401.250000,1.0010549689e-03,1.5210814849e+00
401.300000,9.9969247756e-04,1.5169614240e+00
401.350000,1.0005732337e-03,1.6031884169e+00
401.400000,9.9995052616e-04,1.5791457252e+00
401.450000,9.9886761915e-04,1.5358829573e+00
401.500000,9.9946622717e-04,1.5678538268e+00
401.550000,9.9991742135e-04,1.5930494397e+00
401.600000,1.0013158476e-03,1.5903839300e+00
401.650000,9.9816172403e-04,1.5122117353e+00
401.700000,1.0003946314e-03,1.5603749462e+00
401.750000,9.9900792006e-04,1.5061652541e+00
401.800000,1.0005559573e-03,1.5600013196e+00
401.850000,1.0008394410e-03,1.7120850830e+00
401.900000,1.0000038065e-03,1.7775715772e+00
401.950000,9.9837132917e-04,1.5164473660e+00
402.000000,1.0020455158e-03,1.6634303398e+00
402.050000,1.0007532064e-03,1.5812031724e+00
402.100000,9.9792775813e-04,1.7116451042e+00
402.150000,1.0012905844e-03,1.6566247122e+00
402.200000,1.0001678128e-03,1.5527008197e+00
402.250000,1.0002845394e-03,1.6775002933e+00
402.300000,9.9870141398e-04,1.5074944834e+00
402.350000,9.9871717420e-04,1.6756768145e+00
402.400000,1.0009055447e-03,1.6465594884e+00
402.450000,1.0013988523e-03,1.4874037798e+00
402.500000,1.0006648583e-03,1.5405127298e+00
402.550000,9.9993775743e-04,1.5011273414e+00
402.600000,9.9982052013e-04,1.6390430581e+00
402.650000,9.9954655744e-04,1.5591441470e+00
402.700000,9.9980071386e-04,1.5139685045e+00
402.750000,1.0006138878e-03,1.5207674489e+00
402.800000,1.0003582758e-03,1.4354721208e+00
402.850000,1.0012325793e-03,1.6002400330e+00
402.900000,1.0016360292e-03,1.5194330111e+00
402.950000,9.9862852793e-04,1.6596365414e+00
403.000000,9.9991203746e-04,1.6127486323e+00
403.050000,1.0006682129e-03,1.5072301161e+00
403.100000,9.9983388541e-04,1.5902547374e+00
403.150000,1.0002207309e-03,1.5709030167e+00
403.200000,1.0007345430e-03,1.6012667784e+00
403.250000,1.0006799400e-03,1.5940180866e+00
403.300000,9.9989446922e-04,1.5703294880e+00
403.350000,9.9870431215e-04,1.5875382355e+00
403.400000,1.0005131591e-03,1.5455366177e+00
403.450000,9.9951613750e-04,1.5644114398e+00
403.500000,1.0015256932e-03,1.5773169550e+00
403.550000,9.9969751863e-04,1.6758441789e+00
403.600000,1.0017876326e-03,1.6205867293e+00
403.650000,1.0013699407e-03,1.5172741032e+00
403.700000,9.9934632276e-04,1.5371606450e+00
403.750000,1.0006300746e-03,1.5934130688e+00
403.800000,1.0007163287e-03,1.5374765056e+00
403.850000,9.9958933376e-04,1.6799574178e+00
403.900000,9.9879791630e-04,1.7058808321e+00
403.950000,1.0005514442e-03,1.4920530841e+00
404.000000,9.9864885582e-04,1.6124586157e+00
404.050000,9.9966389942e-04,1.4401665394e+00
404.100000,1.0008475256e-03,1.6678908341e+00
404.150000,9.9878616101e-04,1.5993836655e+00
404.200000,1.0004748457e-03,1.6878353476e+00
404.250000,9.9889092540e-04,1.5571368898e+00
404.300000,9.9989522207e-04,1.5433708871e+00
404.350000,1.0006647314e-03,1.5290354987e+00
404.400000,9.9954648001e-04,1.6499065061e+00
404.450000,1.0017345247e-03,1.5644661867e+00
404.500000,1.0000586943e-03,1.6086100415e+00
404.550000,9.9866865947e-04,1.5526894661e+00
404.600000,1.0007536166e-03,1.5822495404e+00
404.650000,1.0000501447e-03,1.6564178362e+00
404.700000,1.0014492594e-03,1.6933646901e+00
404.750000,1.0004739474e-03,1.7498088789e+00
404.800000,1.0020817057e-03,1.6603111616e+00
404.850000,1.0000635010e-03,1.4903129319e+00
404.900000,1.0014048861e-03,1.6126887417e+00
404.950000,1.0000439070e-03,1.6656866836e+00
405.000000,1.0004085847e-03,1.7003911936e+00
405.050000,9.9997139493e-04,1.6650591677e+00
405.100000,9.9899909114e-04,1.5965752718e+00
405.150000,9.9994407208e-04,1.7132871186e+00
405.200000,1.0021016028e-03,1.6725241580e+00
405.250000,1.0019236977e-03,1.6014300069e+00
405.300000,9.9947647031e-04,1.5820550277e+00
405.350000,1.0007236290e-03,1.5012752092e+00
405.400000,1.0021389640e-03,1.5714637770e+00
405.450000,9.9981080265e-04,1.6078081774e+00
405.500000,9.9988481257e-04,1.6012430698e+00
405.550000,9.9996896493e-04,1.5081646366e+00
405.600000,9.9974145710e-04,1.5435108707e+00
405.650000,1.0012534794e-03,1.7316644477e+00
405.700000,1.0015296413e-03,1.4268899830e+00
405.750000,9.9878062858e-04,1.6524616833e+00
405.800000,1.0003193782e-03,1.6219248693e+00
405.850000,9.9921019276e-04,1.5469106490e+00
405.900000,1.0006250801e-03,1.5818080464e+00
405.950000,1.0006629238e-03,1.6637008845e+00
406.000000,1.0009937795e-03,1.5254018716e+00
406.050000,1.0008463504e-03,1.6507576578e+00
406.100000,9.9979300468e-04,1.5706383699e+00
406.150000,9.9977883052e-04,1.6168671788e+00
406.200000,1.0013626710e-03,1.5744191128e+00
406.250000,9.9895131242e-04,1.6190063423e+00
406.300000,1.0008674301e-03,1.6024884460e+00
406.350000,1.0003725961e-03,1.5840639196e+00
406.400000,1.0000338592e-03,1.5504324474e+00
406.450000,9.9736516621e-04,1.6765964416e+00
406.500000,1.0001713238e-03,1.5134158537e+00
406.550000,1.0008435334e-03,1.4388522905e+00
406.600000,1.0005180508e-03,1.6285474003e+00
406.650000,1.0002357594e-03,1.4801026850e+00
406.700000,1.0023910151e-03,1.5587046036e+00
406.750000,9.9959156579e-04,1.5233973296e+00
406.800000,1.0002546215e-03,1.6529469543e+00
406.850000,9.9943927620e-04,1.5158758729e+00
406.900000,1.0003656522e-03,1.6261186890e+00
406.950000,9.9954126946e-04,1.7747892061e+00
407.000000,1.0015421426e-03,1.6647420298e+00
407.050000,9.9961475929e-04,1.5061500997e+00
407.100000,1.0000211834e-03,1.6614415765e+00
407.150000,1.0003849918e-03,1.5570186936e+00
407.200000,1.0010798766e-03,1.5378542614e+00
407.250000,1.0006132538e-03,1.5796447176e+00
407.300000,9.9946232173e-04,1.6591583104e+00
407.350000,1.0014746823e-03,1.5342530433e+00
407.400000,1.0003305182e-03,1.6115805111e+00
407.450000,9.9904714526e-04,1.4976390996e+00
407.500000,9.9921618360e-04,1.6256995912e+00
407.550000,1.0015514465e-03,1.5384013517e+00
407.600000,9.9975277232e-04,1.6364525417e+00
407.650000,9.9759239363e-04,1.5697843265e+00
407.700000,9.9889745374e-04,1.6972013748e+00
407.750000,9.9968195953e-04,1.4944185947e+00
407.800000,1.0001494666e-03,1.7724344126e+00
407.850000,1.0009813849e-03,1.4343682291e+00
407.900000,9.9959018602e-04,1.6754846379e+00
407.950000,9.9932097067e-04,1.6909473370e+00
408.000000,1.0007638928e-03,1.6071870086e+00
408.050000,9.9961521541e-04,1.5881662412e+00
408.100000,1.0001348353e-03,1.6443316857e+00
408.150000,9.9910132638e-04,1.5955705088e+00
408.200000,1.0001314371e-03,1.4619335145e+00
408.250000,1.0003783106e-03,1.5614868882e+00
408.300000,9.9932667782e-04,1.4619946988e+00
408.350000,1.0005014778e-03,1.5984817831e+00
408.400000,1.0023499683e-03,1.5876612876e+00
408.450000,9.9927442174e-04,1.5905243207e+00
408.500000,9.9782763115e-04,1.5941749674e+00
408.550000,9.9918912141e-04,1.5231639819e+00
408.600000,9.9958358412e-04,1.5807028870e+00
408.650000,9.9928671831e-04,1.6501534249e+00
408.700000,9.9918372760e-04,1.5565866935e+00
408.750000,1.0020408793e-03,1.5148394204e+00
408.800000,1.0003338421e-03,1.5681448139e+00
408.850000,1.0009938094e-03,1.6876026136e+00
408.900000,1.0001303554e-03,1.6089251270e+00
408.950000,1.0013714617e-03,1.5785485045e+00
409.000000,9.9917849311e-04,1.6217789141e+00
409.050000,9.9960785089e-04,1.8216149992e+00
