Time [s],Displacement [m],Force [N]
195.800000,9.9965618079e-04,2.7800764332e-01
195.850000,9.9947135418e-04,2.8074001448e-01
195.900000,9.9828077996e-04,2.7853371870e-01
195.950000,1.0018181073e-03,2.7614045985e-01
196.000000,9.9817367968e-04,2.6987708798e-01
196.050000,1.0010193507e-03,2.6870709826e-01
196.100000,9.9964795003e-04,2.6486654537e-01
196.150000,9.9927145576e-04,2.6451661389e-01
196.200000,1.0006508376e-03,2.7759683876e-01
196.250000,9.9981309953e-04,2.7199517287e-01
196.300000,9.9984993495e-04,2.7665806455e-01
196.350000,1.0001927531e-03,2.7438660837e-01
196.400000,1.0004712224e-03,2.7015853295e-01
196.450000,9.9970735656e-04,2.8065231103e-01
196.500000,1.0000662209e-03,2.6026512847e-01
196.550000,1.0015579099e-03,2.7489710054e-01
196.600000,1.0008515235e-03,2.7538861247e-01
196.650000,9.9859093003e-04,2.6311435940e-01
196.700000,9.9982053448e-04,2.7580823434e-01
196.750000,9.9961151837e-04,2.6909055441e-01
196.800000,1.0008217315e-03,2.6453138992e-01
196.850000,1.0000555248e-03,2.6989533488e-01
196.900000,9.9985625190e-04,2.7977539222e-01
196.950000,9.9914535844e-04,2.8146278799e-01
197.000000,9.9893010843e-04,2.6286421669e-01
197.050000,1.0006319688e-03,2.7378769005e-01
197.100000,9.9934804833e-04,2.7158256865e-01
197.150000,9.9957697328e-04,2.7155355604e-01
197.200000,1.0000651059e-03,2.6717277829e-01
197.250000,9.9942879389e-04,2.6895948134e-01
197.300000,1.0012808718e-03,2.7445195361e-01
197.350000,9.9929008705e-04,2.7317371491e-01
197.400000,9.9945818904e-04,2.7730246936e-01
197.450000,1.0003852066e-03,2.7677142850e-01
197.500000,1.0001164645e-03,2.8034719555e-01
197.550000,1.0013003857e-03,2.7935756166e-01
197.600000,1.0001668390e-03,2.7891479431e-01
197.650000,1.0003152301e-03,2.6842324685e-01
197.700000,1.0010689768e-03,2.6076381716e-01
197.750000,9.9927525190e-04,2.8211164819e-01
197.800000,1.0014100878e-03,2.7802546630e-01
197.850000,1.0008027518e-03,2.7722777041e-01
197.900000,1.0008464572e-03,2.6749764524e-01
197.950000,1.0001598161e-03,2.8096095699e-01
198.000000,9.9789618256e-04,2.7771788362e-01
198.050000,1.0003881379e-03,2.7896371653e-01
198.100000,9.9956740389e-04,2.7466671521e-01
198.150000,9.9922370228e-04,2.6816729890e-01
198.200000,1.0011118855e-03,2.7154920605e-01
198.250000,1.0007671954e-03,2.7133456446e-01
198.300000,1.0009386137e-03,2.6694321995e-01
198.350000,9.9929749435e-04,2.7675093992e-01
198.400000,9.9918922584e-04,2.6570702424e-01
198.450000,1.0005794464e-03,2.7146027052e-01
198.500000,9.9828880351e-04,2.7212742337e-01
198.550000,1.0002628450e-03,2.7583482734e-01
198.600000,9.9846899899e-04,2.7752136540e-01
198.650000,1.0003945987e-03,2.7455213359e-01
198.700000,9.9888521441e-04,2.6546348171e-01
198.750000,9.9927744731e-04,2.6234472338e-01
198.800000,9.9978913251e-04,2.6793746142e-01
198.850000,9.9927291634e-04,2.7256861158e-01
198.900000,9.9816668620e-04,2.6880861633e-01
198.950000,9.9901417652e-04,2.7896601733e-01
199.000000,9.9903917102e-04,2.7743898128e-01
199.050000,9.9860379241e-04,2.7108115134e-01
199.100000,9.9956806596e-04,2.7159959207e-01
199.150000,9.9991585242e-04,2.6992160469e-01
199.200000,1.0011338380e-03,2.7496747625e-01
199.250000,1.0007899516e-03,2.7323918348e-01
199.300000,9.9914409420e-04,2.6871998677e-01
199.350000,9.9857013729e-04,2.7496694819e-01
199.400000,9.9890844056e-04,2.7236101636e-01
199.450000,1.0005788407e-03,2.7020572830e-01
199.500000,1.0002327212e-03,2.7245060043e-01
199.550000,9.9972388085e-04,2.7325622627e-01
199.600000,1.0007811517e-03,2.7438494358e-01
199.650000,1.0013937365e-03,2.7277874899e-01
199.700000,1.0001817221e-03,2.7305559210e-01
199.750000,1.0017323725e-03,2.7295101357e-01
199.800000,1.0006119533e-03,2.7129822942e-01
199.850000,1.0008746594e-03,2.6850333541e-01
199.900000,9.9833049888e-04,2.7196490006e-01
199.950000,9.9948432915e-04,2.5924887806e-01
200.000000,1.0024442363e-03,2.7295079971e-01
200.050000,9.9935913165e-04,2.7327482510e-01
200.100000,1.0021533326e-03,2.7213272394e-01
200.150000,9.9812854870e-04,2.7609017713e-01
200.200000,1.0011091246e-03,2.7343664772e-01
200.250000,1.0008010989e-03,2.7785799576e-01
200.300000,1.0005517823e-03,2.7581793048e-01
200.350000,9.9848558187e-04,2.6900443143e-01
200.400000,1.0016231481e-03,2.7603353107e-01
200.450000,1.0002123881e-03,2.6544365621e-01
200.500000,1.0001728331e-03,2.6882501960e-01
200.550000,9.9954587042e-04,2.7086877409e-01
200.600000,1.0005860030e-03,2.7544850815e-01
200.650000,9.9967975120e-04,2.7068635939e-01
200.700000,9.9856781385e-04,2.6391279752e-01
200.750000,1.0005422562e-03,2.6534149847e-01
200.800000,9.9879949909e-04,2.7779194952e-01
200.850000,1.0017006895e-03,2.7852226819e-01
200.900000,1.0006965344e-03,2.6626129399e-01
200.950000,1.0014735682e-03,2.7299321990e-01
201.000000,9.9905439809e-04,2.7427333913e-01
201.050000,9.9991043242e-04,2.6684019313e-01
201.100000,1.0007028919e-03,2.7522367229e-01
201.150000,1.0009037656e-03,2.8055814179e-01
201.200000,1.0001426838e-03,2.7726658245e-01
201.250000,1.0006393282e-03,2.7324048124e-01
201.300000,1.0009423373e-03,2.7273171310e-01
201.350000,9.9963356986e-04,2.7777496076e-01
201.400000,1.0003240989e-03,2.6512290196e-01
201.450000,9.9886292349e-04,2.7901758385e-01
201.500000,9.9944313788e-04,2.7409452220e-01
201.550000,1.0005136475e-03,2.7361854097e-01
201.600000,1.0013100859e-03,2.7517079618e-01
201.650000,9.9921215777e-04,2.6710466181e-01
201.700000,9.9913205471e-04,2.7478625130e-01
201.750000,1.0009441732e-03,2.6483533166e-01
201.800000,9.9969516279e-04,2.6604809258e-01
201.850000,9.9926021190e-04,2.6885477723e-01
201.900000,9.9966675686e-04,2.7146608371e-01
201.950000,9.9879354408e-04,2.7627033602e-01
202.000000,1.0000583022e-03,2.6825931774e-01
202.050000,1.0000129004e-03,2.8353891520e-01
202.100000,1.0010247244e-03,2.7766426627e-01
202.150000,9.9955990364e-04,2.7786499594e-01
202.200000,1.0000840550e-03,2.7957577719e-01
202.250000,1.0008143342e-03,2.7239032775e-01
202.300000,1.0016682880e-03,2.8049434359e-01
202.350000,1.0004027113e-03,2.8123052076e-01
202.400000,1.0003357039e-03,2.7712064997e-01
202.450000,1.0008131653e-03,2.7074678723e-01
202.500000,1.0010131793e-03,2.8048764457e-01
202.550000,9.9988037470e-04,2.7128817859e-01
202.600000,1.0010779440e-03,2.7285732709e-01
202.650000,1.0008180832e-03,2.6838230720e-01
202.700000,9.9969022085e-04,2.8087662443e-01
202.750000,1.0002107579e-03,2.7465601380e-01
202.800000,9.9974923022e-04,2.7123340543e-01
202.850000,9.9806012051e-04,2.6887179310e-01
202.900000,1.0003476144e-03,2.6600781426e-01
202.950000,1.0001545118e-03,2.8637255633e-01
203.000000,1.0000337574e-03,2.7612289555e-01
203.050000,9.9856370183e-04,2.7266320469e-01
203.100000,1.0006573873e-03,2.7414903228e-01
203.150000,1.0001315014e-03,2.7279363157e-01
203.200000,9.9955930828e-04,2.7413307667e-01
203.250000,9.9951000656e-04,2.6646294034e-01
203.300000,9.9957777936e-04,2.6631381470e-01
203.350000,1.0004202932e-03,2.7088217897e-01
203.400000,1.0010834710e-03,2.7497163289e-01
203.450000,1.0011885707e-03,2.7529414230e-01
203.500000,1.0013529320e-03,2.6871972076e-01
203.550000,1.0020881932e-03,2.7416038682e-01
203.600000,1.0000145635e-03,2.6940548753e-01
203.650000,1.0000782745e-03,2.7117372749e-01
203.700000,1.0017627386e-03,2.7188244324e-01
203.750000,1.0015065427e-03,2.7348129484e-01
203.800000,9.9958144285e-04,2.7846723561e-01
203.850000,1.0003938555e-03,2.6914021311e-01
203.900000,9.9988851774e-04,2.7412755862e-01
203.950000,9.9959643042e-04,2.7605213054e-01
204.000000,9.9941842959e-04,2.7546403490e-01
204.050000,1.0009754562e-03,2.7405259985e-01
204.100000,1.0011583751e-03,2.7867168327e-01
204.150000,9.9971150844e-04,2.7559308726e-01
204.200000,9.9876595252e-04,2.7712771224e-01
204.250000,1.0004975209e-03,2.6805185649e-01
204.300000,9.9903602310e-04,2.6743253038e-01
204.350000,9.9982441652e-04,2.6903999867e-01
204.400000,9.9887716674e-04,2.6530632537e-01
204.450000,1.0024710365e-03,2.6708707719e-01
204.500000,1.0022552385e-03,2.7373126584e-01
204.550000,1.0003909620e-03,2.7531222546e-01
204.600000,1.0003313183e-03,2.6922917869e-01
204.650000,9.9951762882e-04,2.6406962372e-01
204.700000,1.0002783068e-03,2.7489570896e-01
204.750000,1.0001899251e-03,2.7406873000e-01
204.800000,9.9854541310e-04,2.6651904759e-01
204.850000,9.9918881945e-04,2.6639381520e-01
204.900000,1.0003717438e-03,2.7541099525e-01
204.950000,9.9906892728e-04,2.8136461684e-01
205.000000,9.9751027088e-04,2.7812007343e-01
205.050000,9.9962771167e-04,2.6362461649e-01
205.100000,1.0011920140e-03,2.6964519536e-01
205.150000,1.0000971167e-03,2.7334236668e-01
205.200000,9.9952084718e-04,2.6446364648e-01
205.250000,1.0002569970e-03,2.7172323390e-01
205.300000,9.9990275933e-04,2.6552308934e-01
205.350000,9.9986628594e-04,2.7585661574e-01
205.400000,1.0010350336e-03,2.7464939368e-01
205.450000,9.9857520084e-04,2.8378545856e-01
205.500000,9.9942726767e-04,2.7161671340e-01
205.550000,9.9842063194e-04,2.6978898888e-01
205.600000,1.0018287930e-03,2.7413001789e-01
205.650000,1.0007433347e-03,2.8252712491e-01
205.700000,9.9971493866e-04,2.7439258040e-01
205.750000,9.9908984415e-04,2.7438697242e-01
205.800000,1.0006900492e-03,2.7197870927e-01
205.850000,9.9952283429e-04,2.7062764255e-01
205.900000,1.0016122480e-03,2.7843290333e-01
205.950000,1.0001835085e-03,2.7444860413e-01
206.000000,9.9707220321e-04,2.6726700505e-01
206.050000,9.9863287150e-04,2.7205674194e-01
206.100000,1.0001780183e-03,2.7561629980e-01
206.150000,1.0007481505e-03,2.7228926653e-01
206.200000,1.0016613067e-03,2.7379435141e-01
206.250000,9.9983461865e-04,2.6679917983e-01
206.300000,9.9989149817e-04,2.7851294567e-01
206.350000,9.9923570698e-04,2.7168395420e-01
206.400000,9.9896453679e-04,2.6847448444e-01
206.450000,9.9875633188e-04,2.7139068362e-01
206.500000,1.0005296428e-03,2.7302698020e-01
206.550000,1.0004597547e-03,2.7313830524e-01
206.600000,9.9941336692e-04,2.7050909154e-01
206.650000,9.9968529745e-04,2.8111455775e-01
206.700000,1.0010255196e-03,2.7853784902e-01
206.750000,9.9885717734e-04,2.7270092093e-01
206.800000,9.9927341807e-04,2.6966441983e-01
206.850000,9.9991320040e-04,2.6589435779e-01
206.900000,9.9926807971e-04,2.7450551055e-01
206.950000,1.0008920518e-03,2.7242746676e-01
207.000000,1.0004629025e-03,2.6800019840e-01
207.050000,9.9910904076e-04,2.7681982367e-01
207.100000,9.9802722451e-04,2.6989984422e-01
207.150000,1.0002320577e-03,2.7365198985e-01
207.200000,1.0008628961e-03,2.6551326943e-01
207.250000,1.0001637334e-03,2.6992243299e-01
207.300000,9.9975827059e-04,2.7402123724e-01
207.350000,9.9914452867e-04,2.7066013674e-01
207.400000,1.0004395275e-03,2.7658250362e-01
207.450000,1.0009653580e-03,2.7904329164e-01
207.500000,1.0000218092e-03,2.7594625841e-01
207.550000,9.9817538216e-04,2.7707296748e-01
207.600000,9.9860250256e-04,2.7911630854e-01
207.650000,1.0005804277e-03,2.7014764068e-01
207.700000,9.9917044454e-04,2.6281850612e-01
207.750000,1.0007036815e-03,2.7195872326e-01
207.800000,9.9780854879e-04,2.6727594343e-01
207.850000,1.0010925906e-03,2.7334022986e-01
207.900000,9.9955549404e-04,2.7326924019e-01
207.950000,1.0001105635e-03,2.7861457086e-01
208.000000,1.0004450499e-03,2.7380957163e-01
208.050000,9.9853160829e-04,2.7611845891e-01
208.100000,9.9938997716e-04,2.7102283104e-01
208.150000,1.0013850090e-03,2.7008522935e-01
208.200000,9.9961435732e-04,2.6879484930e-01
208.250000,9.9961313154e-04,2.6810675739e-01
208.300000,1.0002105213e-03,2.7290137576e-01
208.350000,1.0003758074e-03,2.7060544624e-01
208.400000,1.0004666629e-03,2.7204179055e-01
208.450000,1.0010042106e-03,2.7002189757e-01
208.500000,9.9978463457e-04,2.7015100596e-01
208.550000,1.0003725130e-03,2.7617358906e-01
208.600000,1.0002921440e-03,2.6983251371e-01
208.650000,1.0020511541e-03,2.7362620481e-01
208.700000,1.0011004410e-03,2.6358224059e-01
208.750000,1.0008528652e-03,2.7195628684e-01
208.800000,9.9968834406e-04,2.8026685321e-01
208.850000,1.0013042072e-03,2.8087841086e-01
208.900000,1.0001928822e-03,2.7863810969e-01
208.950000,1.0002357615e-03,2.8047527669e-01
209.000000,1.0021020539e-03,2.6929483701e-01
209.050000,9.9891805881e-04,2.8403061800e-01
209.100000,1.0006689619e-03,2.7939627733e-01
209.150000,1.0007990022e-03,2.7018866498e-01
209.200000,9.9915302420e-04,2.7545200477e-01
209.250000,1.0008847309e-03,2.7030282119e-01
209.300000,9.9899714685e-04,2.6873896698e-01
209.350000,9.9941224842e-04,2.7566882753e-01
209.400000,9.9894425077e-04,2.7728243027e-01
209.450000,9.9770900918e-04,2.6758639143e-01
209.500000,1.0000221302e-03,2.6805328753e-01
209.550000,1.0014549064e-03,2.7497945714e-01
209.600000,9.9959030924e-04,2.7138976050e-01
209.650000,1.0010772582e-03,2.6881506550e-01
209.700000,1.0012875950e-03,2.6038854397e-01
209.750000,9.9926378050e-04,2.7688860841e-01
209.800000,9.9963549405e-04,2.7081082967e-01
209.850000,9.9933044636e-04,2.6217263023e-01
209.900000,9.9933937874e-04,2.7221451923e-01
209.950000,9.9965548204e-04,2.7823290551e-01
210.000000,9.9993532804e-04,2.7977489507e-01
210.050000,9.9879931623e-04,2.7116346232e-01
210.100000,1.0000824962e-03,2.6553989059e-01
210.150000,9.9946350930e-04,2.7257158254e-01
210.200000,1.0003387096e-03,2.7490991830e-01
210.250000,1.0003572145e-03,2.6587754511e-01
210.300000,9.9948772631e-04,2.7791681283e-01
210.350000,9.9922272427e-04,2.6796389954e-01
210.400000,1.0019547815e-03,2.7109400834e-01
210.450000,9.9872045815e-04,2.7156551988e-01
210.500000,9.9927012906e-04,2.6888450660e-01
210.550000,1.0011178371e-03,2.6595397527e-01
210.600000,1.0024016821e-03,2.7773712697e-01
210.650000,9.9957659877e-04,2.6961263509e-01
210.700000,9.9885865560e-04,2.6988613021e-01
210.750000,9.9893972528e-04,2.7889771954e-01
210.800000,9.9995660068e-04,2.7828082750e-01
210.850000,9.9970035426e-04,2.7055587411e-01
210.900000,1.0014671001e-03,2.7468361872e-01
210.950000,9.9954070492e-04,2.7175087909e-01
211.000000,9.9835704055e-04,2.6129654064e-01
211.050000,1.0010757757e-03,2.7075842149e-01
211.100000,1.0001457707e-03,2.7527228189e-01
211.150000,9.9885646695e-04,2.6865152444e-01
211.200000,9.9852125690e-04,2.7327307308e-01
211.250000,1.0006388633e-03,2.7659732512e-01
211.300000,9.9906682012e-04,2.7930426660e-01
211.350000,1.0011392273e-03,2.8042048307e-01
211.400000,9.9906615962e-04,2.7000155638e-01
211.450000,1.0008261621e-03,2.6113758800e-01
211.500000,9.9962384318e-04,2.6946004129e-01
211.550000,1.0000371957e-03,2.7248614370e-01
211.600000,9.9983443581e-04,2.6667143978e-01
211.650000,1.0005222280e-03,2.7257225437e-01
211.700000,1.0004674730e-03,2.7103526624e-01
211.750000,1.0006618306e-03,2.7225503542e-01
211.800000,9.9968788039e-04,2.7156489398e-01
211.850000,9.9998801762e-04,2.8000694198e-01
211.900000,1.0014164917e-03,2.7506312817e-01
211.950000,1.0015341869e-03,2.7069522673e-01
212.000000,1.0001570530e-03,2.7802524268e-01
212.050000,1.0005692308e-03,2.7092463878e-01
212.100000,1.0000375050e-03,2.7446365638e-01
212.150000,9.9873981368e-04,2.6458750479e-01
212.200000,1.0012248360e-03,2.7475165084e-01
212.250000,9.9988870999e-04,2.7424739654e-01
212.300000,9.9950240500e-04,2.6841108574e-01
212.350000,9.9966521161e-04,2.6666428211e-01
212.400000,1.0031259344e-03,2.6943363752e-01
212.450000,1.0014839376e-03,2.7048104830e-01
212.500000,1.0005558231e-03,2.6748714653e-01
212.550000,1.0007685626e-03,2.7913031549e-01
212.600000,9.9957159100e-04,2.7575702317e-01
212.650000,1.0000329984e-03,2.7878537698e-01
212.700000,1.0003887026e-03,2.8247096102e-01
212.750000,1.0001875788e-03,2.7159551902e-01
212.800000,1.0017993240e-03,2.5642081140e-01
212.850000,9.9870845328e-04,2.7584179622e-01
212.900000,1.0002792425e-03,2.7930247369e-01
212.950000,9.9959397864e-04,2.6664268367e-01
213.000000,9.9882788649e-04,2.7191784267e-01
213.050000,9.9943871819e-04,2.7551776146e-01
213.100000,1.0002454058e-03,2.6760646098e-01
213.150000,1.0012806503e-03,2.6418100446e-01
213.200000,9.9921278526e-04,2.6783158446e-01
213.250000,1.0003047040e-03,2.6849623823e-01
213.300000,9.9977132306e-04,2.7757725763e-01
213.350000,1.0004557342e-03,2.7126738168e-01
213.400000,1.0003569797e-03,2.7213785974e-01
213.450000,9.9873265529e-04,2.7085325462e-01
213.500000,9.9911892258e-04,2.7496060430e-01
213.550000,1.0003139976e-03,2.6683968652e-01
213.600000,1.0005750705e-03,2.8391133541e-01
213.650000,1.0000522840e-03,2.7403012941e-01
213.700000,9.9941641197e-04,2.7677906365e-01
213.750000,1.0003138922e-03,2.7306888113e-01
213.800000,1.0009512351e-03,2.7137429595e-01
213.850000,9.9921454344e-04,2.8384080340e-01
213.900000,9.9887179589e-04,2.7184576768e-01
213.950000,9.9925734427e-04,2.7379807389e-01
214.000000,9.9988234464e-04,2.7600709677e-01
214.050000,1.0003088449e-03,2.7128778763e-01
214.100000,1.0008895183e-03,2.6168981112e-01
214.150000,9.9937096915e-04,2.7355625152e-01
214.200000,1.0008465322e-03,2.7010390005e-01
214.250000,1.0010877699e-03,2.6865856238e-01
214.300000,1.0002123476e-03,2.7820818576e-01
214.350000,9.9937774415e-04,2.7526738257e-01
214.400000,9.9965976109e-04,2.7746693980e-01
214.450000,1.0001462094e-03,2.6815438396e-01
214.500000,1.0006496665e-03,2.6522437831e-01
214.550000,9.9915592488e-04,2.7443083113e-01
214.600000,9.9967494110e-04,2.6492738451e-01
214.650000,9.9989636186e-04,2.7452592983e-01
214.700000,9.9971108500e-04,2.7516134215e-01
214.750000,9.9946396706e-04,2.6822671548e-01
214.800000,1.0001121151e-03,2.7879211622e-01
214.850000,1.0012807489e-03,2.8096674579e-01
214.900000,9.9984039649e-04,2.7102321824e-01
214.950000,9.9786830294e-04,2.7571836453e-01
215.000000,9.9864629032e-04,2.6426435906e-01
215.050000,9.9962461296e-04,2.6678788200e-01
215.100000,9.9961286996e-04,2.6002412318e-01
215.150000,1.0000810188e-03,2.7504085600e-01
215.200000,9.9956276226e-04,2.7628629771e-01
215.250000,9.9948617218e-04,2.7386804005e-01
215.300000,9.9934091174e-04,2.7746042397e-01
215.350000,9.9866753551e-04,2.7316274962e-01
215.400000,1.0007584930e-03,2.6781981485e-01
215.450000,9.9998432279e-04,2.6904106376e-01
215.500000,9.9974020920e-04,2.6288715565e-01
215.550000,1.0003442418e-03,2.7696263255e-01
215.600000,9.9912227161e-04,2.7288246842e-01
215.650000,1.0014660895e-03,2.7730164051e-01
215.700000,9.9857276842e-04,2.7234136031e-01
215.750000,1.0001117718e-03,2.7330562128e-01
215.800000,9.9952729576e-04,2.7247784994e-01
215.850000,9.9987809300e-04,2.7380262470e-01
215.900000,9.9904551085e-04,2.7088100962e-01
215.950000,1.0004210860e-03,2.7297146480e-01
216.000000,9.9979053523e-04,2.7337468304e-01
216.050000,9.9832187714e-04,2.7482402012e-01
216.100000,9.9811825480e-04,2.6030584165e-01
216.150000,1.0011229362e-03,2.7775493633e-01
216.200000,9.9997569766e-04,2.7729857327e-01
216.250000,9.9998749485e-04,2.6369093408e-01
216.300000,9.9995716443e-04,2.7306531230e-01
216.350000,1.0005877992e-03,2.7953085215e-01
216.400000,9.9914724011e-04,2.6757496487e-01
216.450000,9.9935112780e-04,2.6381540752e-01
216.500000,9.9981809155e-04,2.7324793090e-01
216.550000,1.0000470324e-03,2.7342205207e-01
216.600000,1.0003009141e-03,2.7475836495e-01
216.650000,1.0013926043e-03,2.7425792061e-01
216.700000,9.9878923984e-04,2.6326796338e-01
216.750000,1.0023694957e-03,2.6980690396e-01
216.800000,9.9874048393e-04,2.7203884633e-01
216.850000,9.9919973664e-04,2.7121106638e-01
216.900000,9.9962485943e-04,2.6352576121e-01
216.950000,9.9866795352e-04,2.7033852390e-01
217.000000,9.9967019117e-04,2.7936016837e-01
217.050000,1.0007156531e-03,2.7634497182e-01
217.100000,1.0010401717e-03,2.7505844905e-01
217.150000,9.9939540391e-04,2.7815247000e-01
217.200000,9.9873557273e-04,2.5916615548e-01
217.250000,1.0027062890e-03,2.7793564874e-01
217.300000,1.0006605909e-03,2.7019064408e-01
217.350000,9.9928095850e-04,2.7290879133e-01
217.400000,9.9919705363e-04,2.7390656089e-01
217.450000,1.0004743508e-03,2.6763698550e-01
217.500000,9.9962660246e-04,2.6581575595e-01
217.550000,9.9962666658e-04,2.7204364000e-01
217.600000,9.9885329341e-04,2.6258058525e-01
217.650000,1.0000428313e-03,2.6193653843e-01
217.700000,1.0002377618e-03,2.6700410311e-01
217.750000,1.0009521983e-03,2.7301045758e-01
217.800000,9.9786899867e-04,2.7347709597e-01
