Time [s],Displacement [m],Force [N]
175.650000,1.0000310774e-03,2.5296417726e+00
175.700000,9.9886847124e-04,2.5164755939e+00
175.750000,9.9976252698e-04,2.4400392783e+00
175.800000,1.0014733214e-03,2.5887854471e+00
175.850000,1.0018513605e-03,2.5052282705e+00
175.900000,1.0002970828e-03,2.4832838422e+00
175.950000,9.9984047272e-04,2.5352164979e+00
176.000000,1.0002350986e-03,2.4617613426e+00
176.050000,1.0005725133e-03,2.4737453926e+00
176.100000,9.9966790766e-04,2.5257354591e+00
176.150000,1.0001597267e-03,2.5297966093e+00
176.200000,9.9930157349e-04,2.4570611895e+00
176.250000,9.9990317680e-04,2.5892016238e+00
176.300000,1.0003457419e-03,2.5271857584e+00
176.350000,9.9950683551e-04,2.4720033907e+00
176.400000,1.0000416082e-03,2.5941428679e+00
176.450000,1.0000858483e-03,2.5216149179e+00
176.500000,9.9698984807e-04,2.4760154520e+00
176.550000,9.9878569509e-04,2.5623059542e+00
176.600000,1.0006527934e-03,2.4989473567e+00
176.650000,9.9926841724e-04,2.4877768433e+00
176.700000,1.0005302379e-03,2.4492173772e+00
176.750000,1.0014457325e-03,2.4492393469e+00
176.800000,9.9841665101e-04,2.4829558181e+00
176.850000,9.9959131945e-04,2.5218741059e+00
176.900000,9.9914358207e-04,2.5549978795e+00
176.950000,1.0002917910e-03,2.4456625044e+00
177.000000,9.9807354661e-04,2.5175249481e+00
177.050000,9.9864612187e-04,2.5610616957e+00
177.100000,1.0002800103e-03,2.4197069689e+00
177.150000,9.9977400584e-04,2.5029853575e+00
177.200000,9.9971550142e-04,2.4714568815e+00
177.250000,1.0022828086e-03,2.4606733819e+00
177.300000,1.0003058932e-03,2.5360819673e+00
177.350000,1.0018044197e-03,2.5207965471e+00
177.400000,9.9913462662e-04,2.5149855054e+00
177.450000,1.0004893346e-03,2.4989450587e+00
177.500000,9.9964989728e-04,2.5565109153e+00
177.550000,1.0017393546e-03,2.5402568051e+00
177.600000,9.9886762325e-04,2.4740559751e+00
177.650000,9.9958243655e-04,2.4695061133e+00
177.700000,1.0003977563e-03,2.5968137479e+00
177.750000,9.9911472772e-04,2.4446338909e+00
177.800000,1.0005482995e-03,2.4587766801e+00
177.850000,9.9965909743e-04,2.5716947903e+00
177.900000,9.9990978788e-04,2.4907432791e+00
177.950000,9.9907566595e-04,2.4985501566e+00
178.000000,1.0004158026e-03,2.4559915546e+00
178.050000,9.9956198949e-04,2.5004622679e+00
178.100000,1.0012679089e-03,2.5403196426e+00
178.150000,1.0004799553e-03,2.4890682291e+00
178.200000,9.9937856314e-04,2.5397962101e+00
178.250000,9.9881424552e-04,2.5657827709e+00
178.300000,1.0010105417e-03,2.4613635019e+00
178.350000,1.0018336842e-03,2.5593827563e+00
178.400000,1.0011373037e-03,2.5355217739e+00
178.450000,9.9875358019e-04,2.4523168196e+00
178.500000,1.0003527155e-03,2.5503069995e+00
178.550000,9.9844716854e-04,2.5767324245e+00
178.600000,1.0005469604e-03,2.5295973470e+00
178.650000,9.9996529341e-04,2.4569640529e+00
178.700000,9.9959796763e-04,2.5788605300e+00
178.750000,1.0006523910e-03,2.6092149142e+00
178.800000,9.9969033970e-04,2.6043571320e+00
178.850000,1.0004155032e-03,2.5530972860e+00
178.900000,9.9938116761e-04,2.5063335734e+00
178.950000,1.0004782433e-03,2.6045047016e+00
179.000000,9.9868303079e-04,2.5507536939e+00
179.050000,1.0018704562e-03,2.4640820921e+00
179.100000,9.9908031966e-04,2.5939698187e+00
179.150000,1.0011536719e-03,2.5319061316e+00
179.200000,9.9923009577e-04,2.4293419492e+00
179.250000,1.0000044466e-03,2.5118440454e+00
179.300000,9.9985968067e-04,2.4790286230e+00
179.350000,1.0000607441e-03,2.3872127540e+00
179.400000,1.0006760583e-03,2.4570432361e+00
179.450000,9.9983140223e-04,2.5074476950e+00
179.500000,9.9876406339e-04,2.4324861695e+00
179.550000,1.0013126440e-03,2.4977048847e+00
179.600000,1.0011185299e-03,2.6680647418e+00
179.650000,1.0019581294e-03,2.5393784239e+00
179.700000,9.9975903709e-04,2.4452041004e+00
179.750000,1.0010811941e-03,2.4717998412e+00
179.800000,9.9982778911e-04,2.5619784950e+00
179.850000,1.0012319350e-03,2.6262031989e+00
179.900000,1.0007508651e-03,2.4823467588e+00
179.950000,9.9786826067e-04,2.5412489936e+00
180.000000,9.9991984247e-04,2.4787751504e+00
180.050000,9.9981235291e-04,2.4988523859e+00
180.100000,9.9994222498e-04,2.4828906098e+00
180.150000,1.0001276561e-03,2.4978089261e+00
180.200000,1.0003902615e-03,2.4742752370e+00
180.250000,9.9876985488e-04,2.5170508347e+00
180.300000,1.0015472991e-03,2.4444686964e+00
180.350000,1.0003136178e-03,2.5657127138e+00
180.400000,1.0012304573e-03,2.5503720806e+00
180.450000,9.9798442130e-04,2.4605614406e+00
180.500000,9.9901503619e-04,2.5516345701e+00
180.550000,1.0003924497e-03,2.5243594437e+00
180.600000,1.0001772481e-03,2.5106329163e+00
180.650000,9.9958493461e-04,2.5396399955e+00
180.700000,9.9965415711e-04,2.5043669236e+00
180.750000,1.0014631978e-03,2.5195964419e+00
180.800000,9.9954365055e-04,2.5337214461e+00
180.850000,1.0013279422e-03,2.5346195281e+00
180.900000,9.9953722499e-04,2.5125200970e+00
180.950000,9.9993713585e-04,2.5664130066e+00
181.000000,9.9947638527e-04,2.5155121407e+00
181.050000,1.0001126456e-03,2.4993407223e+00
181.100000,1.0014959388e-03,2.6213540240e+00
181.150000,1.0008393790e-03,2.5565330061e+00
181.200000,9.9991615175e-04,2.4644908115e+00
181.250000,1.0005070373e-03,2.5658745149e+00
181.300000,9.9938696465e-04,2.5069203340e+00
181.350000,1.0004707268e-03,2.5367059260e+00
181.400000,9.9903671718e-04,2.5457910550e+00
181.450000,1.0010344136e-03,2.4482838645e+00
181.500000,1.0004217434e-03,2.5066972688e+00
181.550000,9.9886042156e-04,2.4666651585e+00
181.600000,9.9898281700e-04,2.4728179597e+00
181.650000,1.0019615782e-03,2.4145497604e+00
181.700000,1.0002538031e-03,2.5570722156e+00
181.750000,1.0015712372e-03,2.5286213163e+00
181.800000,1.0004995953e-03,2.4868611976e+00
181.850000,1.0008341806e-03,2.5662969645e+00
181.900000,9.9939514608e-04,2.5530964541e+00
181.950000,9.9976911016e-04,2.4604436714e+00
182.000000,9.9895554503e-04,2.5301530486e+00
182.050000,1.0014812935e-03,2.5155942160e+00
182.100000,1.0010753008e-03,2.4527639448e+00
182.150000,1.0001274357e-03,2.4877031167e+00
182.200000,1.0004500126e-03,2.4883738295e+00
182.250000,9.9879799396e-04,2.5148682614e+00
182.300000,9.9949234594e-04,2.5649076976e+00
182.350000,9.9950715672e-04,2.5031347068e+00
182.400000,9.9892118932e-04,2.5966780241e+00
182.450000,9.9852844618e-04,2.5611966221e+00
182.500000,9.9941112188e-04,2.5514406576e+00
182.550000,9.9955030255e-04,2.5266101318e+00
182.600000,9.9879020255e-04,2.5530605006e+00
182.650000,1.0004222066e-03,2.6083021487e+00
182.700000,1.0016270018e-03,2.5389506755e+00
182.750000,9.9930155154e-04,2.5287151400e+00
182.800000,1.0002130160e-03,2.4564751478e+00
182.850000,1.0011202872e-03,2.4791760351e+00
182.900000,1.0011815116e-03,2.5078963282e+00
182.950000,9.9857174217e-04,2.4843252195e+00
183.000000,9.9884818073e-04,2.5665484618e+00
183.050000,9.9921579212e-04,2.5338289277e+00
183.100000,9.9777253584e-04,2.4172587346e+00
183.150000,9.9902796878e-04,2.5478362802e+00
183.200000,1.0002449522e-03,2.5808718286e+00
183.250000,1.0014427304e-03,2.5171849561e+00
183.300000,1.0001200267e-03,2.4946125028e+00
183.350000,1.0021190587e-03,2.4766694926e+00
183.400000,1.0009083600e-03,2.4523683175e+00
183.450000,1.0000891940e-03,2.5164374753e+00
183.500000,9.9912729512e-04,2.5657075590e+00
183.550000,9.9974151436e-04,2.4531976533e+00
183.600000,1.0001994446e-03,2.4473216506e+00
183.650000,9.9932357362e-04,2.4529759905e+00
183.700000,1.0008696264e-03,2.4411981240e+00
183.750000,1.0016211296e-03,2.5161193657e+00
183.800000,1.0009333287e-03,2.5376753512e+00
183.850000,1.0001643323e-03,2.4592809255e+00
183.900000,1.0011662921e-03,2.4695868592e+00
183.950000,1.0000349227e-03,2.5374401206e+00
184.000000,9.9964968700e-04,2.5133361963e+00
184.050000,1.0004888652e-03,2.5003577828e+00
184.100000,9.9934158603e-04,2.5246781328e+00
184.150000,9.9998909355e-04,2.5672877193e+00
184.200000,1.0001262006e-03,2.4683089242e+00
184.250000,9.9924913816e-04,2.5785910620e+00
184.300000,9.9988515182e-04,2.4822110992e+00
184.350000,1.0010614055e-03,2.5564476123e+00
184.400000,9.9886584822e-04,2.4771887948e+00
184.450000,9.9981646952e-04,2.5381885968e+00
184.500000,9.9855068515e-04,2.5409471811e+00
184.550000,1.0010386864e-03,2.4455542592e+00
184.600000,1.0001431998e-03,2.5378383734e+00
184.650000,1.0000991169e-03,2.5618721734e+00
184.700000,9.9978116653e-04,2.5049352507e+00
184.750000,1.0006525884e-03,2.5136177313e+00
184.800000,1.0001036593e-03,2.6063352596e+00
184.850000,1.0001709810e-03,2.5380691398e+00
184.900000,1.0002091489e-03,2.5306361457e+00
184.950000,1.0010751076e-03,2.5449087584e+00
185.000000,9.9826828773e-04,2.5119871259e+00
185.050000,9.9900759712e-04,2.4980982668e+00
185.100000,9.9850876665e-04,2.4006567244e+00
185.150000,9.9936018374e-04,2.5850494974e+00
185.200000,9.9858410385e-04,2.5937963583e+00
185.250000,9.9931805220e-04,2.4507370926e+00
185.300000,9.9846146114e-04,2.5241401133e+00
185.350000,9.9759732782e-04,2.4193866792e+00
185.400000,9.9864379012e-04,2.5515051216e+00
185.450000,1.0001850019e-03,2.5289782030e+00
185.500000,9.9936585118e-04,2.5761256235e+00
185.550000,9.9999337915e-04,2.5712451932e+00
185.600000,1.0020550319e-03,2.4461360084e+00
185.650000,1.0014524661e-03,2.5612908861e+00
185.700000,9.9910880747e-04,2.5531191778e+00
185.750000,1.0014310740e-03,2.5220942777e+00
185.800000,9.9951423091e-04,2.4925143822e+00
185.850000,1.0003645067e-03,2.4956301144e+00
185.900000,9.9983068307e-04,2.5794056110e+00
185.950000,1.0000691062e-03,2.4728637123e+00
186.000000,9.9876104582e-04,2.4907306865e+00
186.050000,9.9780865782e-04,2.4558173091e+00
186.100000,1.0013691544e-03,2.5492952891e+00
186.150000,1.0009423129e-03,2.3827414159e+00
186.200000,9.9877115482e-04,2.5130313482e+00
186.250000,9.9832478740e-04,2.4689848553e+00
186.300000,1.0005354402e-03,2.4936849461e+00
186.350000,9.9881406355e-04,2.5164793826e+00
186.400000,9.9927737062e-04,2.5621618219e+00
186.450000,1.0003941546e-03,2.4893432621e+00
186.500000,9.9826037073e-04,2.4850800313e+00
186.550000,9.9753513429e-04,2.4291550010e+00
186.600000,9.9997556182e-04,2.5602572022e+00
186.650000,1.0003843854e-03,2.4952408134e+00
186.700000,1.0016123118e-03,2.4344752300e+00
186.750000,1.0008690988e-03,2.4538280528e+00
186.800000,9.9947832745e-04,2.5460901022e+00
186.850000,1.0005082687e-03,2.5456510778e+00
186.900000,1.0011162197e-03,2.5339353208e+00
186.950000,1.0016710200e-03,2.5778136402e+00
187.000000,1.0016757092e-03,2.4424115630e+00
187.050000,1.0000494389e-03,2.4816996517e+00
187.100000,1.0003666482e-03,2.4679390027e+00
187.150000,1.0010881141e-03,2.5284296105e+00
187.200000,9.9865135730e-04,2.5503013364e+00
187.250000,1.0008438324e-03,2.5770608404e+00
187.300000,9.9761424695e-04,2.5441403808e+00
187.350000,1.0010825791e-03,2.4874037789e+00
187.400000,1.0010914667e-03,2.5190429456e+00
187.450000,1.0005616788e-03,2.4913430119e+00
187.500000,1.0007033036e-03,2.5476777477e+00
187.550000,9.9944373108e-04,2.4265551350e+00
187.600000,9.9800604554e-04,2.4535352202e+00
187.650000,9.9968865836e-04,2.5370149436e+00
187.700000,9.9941909892e-04,2.5315089680e+00
187.750000,1.0012938456e-03,2.4824568222e+00
187.800000,1.0008213896e-03,2.5141854004e+00
187.850000,1.0005055917e-03,2.4733375344e+00
187.900000,9.9893557603e-04,2.4735505960e+00
187.950000,1.0005749568e-03,2.5906628649e+00
188.000000,9.9899328064e-04,2.5077153958e+00
188.050000,1.0001073047e-03,2.5864850873e+00
188.100000,1.0011363643e-03,2.4130112026e+00
188.150000,1.0017976118e-03,2.4326675294e+00
188.200000,1.0002174505e-03,2.5027035031e+00
188.250000,9.9992881231e-04,2.5065899694e+00
188.300000,9.9932056919e-04,2.5054475134e+00
188.350000,9.9930906074e-04,2.4354649227e+00
188.400000,9.9996149568e-04,2.5821250245e+00
188.450000,9.9792798634e-04,2.5744756116e+00
188.500000,9.9938475632e-04,2.4620739296e+00
188.550000,9.9968294697e-04,2.5702470912e+00
188.600000,1.0006968036e-03,2.5067027741e+00
188.650000,9.9925957315e-04,2.5248010199e+00
188.700000,9.9912542541e-04,2.4654054882e+00
188.750000,9.9914154586e-04,2.5873599089e+00
188.800000,1.0000044113e-03,2.4828229931e+00
188.850000,1.0022474955e-03,2.5000965698e+00
188.900000,9.9952964266e-04,2.4941241977e+00
188.950000,9.9950435478e-04,2.5430006919e+00
189.000000,1.0009261886e-03,2.4874907290e+00
189.050000,9.9995613200e-04,2.5494177271e+00
189.100000,1.0003457795e-03,2.4325741669e+00
189.150000,1.0003553463e-03,2.4781827419e+00
189.200000,9.9935167322e-04,2.5409341895e+00
189.250000,1.0008051957e-03,2.5728798363e+00
189.300000,1.0002830543e-03,2.6101362119e+00
189.350000,1.0011063149e-03,2.5151643903e+00
189.400000,1.0003395546e-03,2.4965567687e+00
189.450000,9.9886967899e-04,2.5502671558e+00
189.500000,9.9997074485e-04,2.5694375496e+00
189.550000,1.0002469207e-03,2.4641791015e+00
189.600000,9.9865574681e-04,2.4736061911e+00
189.650000,1.0019664889e-03,2.5901270394e+00
189.700000,1.0003566824e-03,2.4958132340e+00
189.750000,9.9960329643e-04,2.6519983877e+00
189.800000,9.9899920414e-04,2.5120359641e+00
189.850000,9.9927065859e-04,2.4597689153e+00
189.900000,1.0021770417e-03,2.4437796836e+00
189.950000,9.9993703404e-04,2.5427776128e+00
190.000000,1.0006293359e-03,2.5169761678e+00
190.050000,9.9980728937e-04,2.5702425935e+00
190.100000,9.9974275892e-04,2.5437687668e+00
190.150000,9.9955553535e-04,2.4263757535e+00
190.200000,9.9952374500e-04,2.5431705134e+00
190.250000,9.9945982124e-04,2.5389928560e+00
190.300000,1.0000819056e-03,2.5007380392e+00
190.350000,9.9899372670e-04,2.5202918680e+00
190.400000,1.0003762737e-03,2.5855273530e+00
190.450000,9.9897193222e-04,2.4443674153e+00
190.500000,9.9903081842e-04,2.5170857038e+00
190.550000,9.9961090054e-04,2.5040402070e+00
190.600000,1.0014014368e-03,2.5023356323e+00
190.650000,1.0018134523e-03,2.4887594049e+00
190.700000,1.0003764293e-03,2.4715579318e+00
190.750000,1.0008481432e-03,2.4470305812e+00
190.800000,1.0007424670e-03,2.5324215779e+00
190.850000,9.9931925812e-04,2.4906322751e+00
190.900000,1.0013043579e-03,2.5306087053e+00
190.950000,9.9859393806e-04,2.4548603366e+00
191.000000,1.0005656653e-03,2.5885739929e+00
191.050000,9.9893943498e-04,2.5325992954e+00
191.100000,1.0013155643e-03,2.5111797162e+00
191.150000,1.0013071227e-03,2.4724649666e+00
191.200000,1.0006370957e-03,2.4784666627e+00
191.250000,1.0007229201e-03,2.4244425307e+00
191.300000,9.9812671765e-04,2.5151030946e+00
191.350000,1.0001260671e-03,2.5028273470e+00
191.400000,9.9988088398e-04,2.5594031458e+00
191.450000,1.0015466271e-03,2.5189539137e+00
191.500000,1.0003402267e-03,2.5256535174e+00
191.550000,9.9772586556e-04,2.5068800277e+00
191.600000,9.9984333440e-04,2.4812834853e+00
191.650000,1.0001535547e-03,2.5074422132e+00
191.700000,9.9969541904e-04,2.5219482326e+00
191.750000,9.9961583321e-04,2.4899699381e+00
191.800000,1.0004160436e-03,2.5259769123e+00
191.850000,1.0005026792e-03,2.4551536476e+00
191.900000,9.9870120186e-04,2.5085776010e+00
191.950000,9.9778086140e-04,2.5907116859e+00
192.000000,1.0005874301e-03,2.4829329403e+00
192.050000,9.9983369567e-04,2.5499488334e+00
192.100000,1.0010636550e-03,2.5539503822e+00
192.150000,9.9960007496e-04,2.5986541814e+00
192.200000,9.9920641281e-04,2.5573930069e+00
192.250000,1.0009941939e-03,2.5479459751e+00
192.300000,1.0008454296e-03,2.5448556383e+00
192.350000,1.0000342813e-03,2.4927800786e+00
192.400000,9.9902138866e-04,2.4800172877e+00
192.450000,1.0004521041e-03,2.5241207891e+00
192.500000,1.0006187309e-03,2.5492441117e+00
192.550000,9.9887990897e-04,2.5030428636e+00
192.600000,9.9934731172e-04,2.5386724355e+00
192.650000,1.0001819247e-03,2.4474519168e+00
192.700000,1.0011702626e-03,2.5996733189e+00
192.750000,1.0016778079e-03,2.5104819888e+00
192.800000,9.9941248041e-04,2.5129271222e+00
192.850000,9.9971229310e-04,2.5352872367e+00
192.900000,1.0016889274e-03,2.4809866676e+00
192.950000,1.0002670006e-03,2.5242910790e+00
193.000000,9.9872799377e-04,2.5719310676e+00
193.050000,9.9803944337e-04,2.5326389306e+00
193.100000,1.0000307216e-03,2.5466071393e+00
193.150000,1.0009053148e-03,2.5074441817e+00
193.200000,1.0001699525e-03,2.5105081916e+00
193.250000,9.9969365230e-04,2.5165183038e+00
193.300000,9.9941162769e-04,2.5416775314e+00
193.350000,1.0000038636e-03,2.5962294631e+00
193.400000,9.9984669048e-04,2.5033418912e+00
193.450000,9.9938586762e-04,2.5608357908e+00
193.500000,9.9968870847e-04,2.5249806813e+00
193.550000,1.0008198541e-03,2.5411986435e+00
193.600000,1.0019866677e-03,2.3791539212e+00
193.650000,9.9999730454e-04,2.5301341933e+00
193.700000,1.0010105731e-03,2.6058687021e+00
193.750000,1.0000612822e-03,2.5617688219e+00
193.800000,1.0013988245e-03,2.4994827208e+00
193.850000,9.9991230844e-04,2.5845279655e+00
193.900000,1.0002983525e-03,2.4921260238e+00
193.950000,1.0000126952e-03,2.5169536129e+00
194.000000,9.9932479837e-04,2.5525844433e+00
194.050000,9.9976862854e-04,2.6478128958e+00
194.100000,9.9880129742e-04,2.5582158282e+00
194.150000,9.9953147157e-04,2.5530524207e+00
194.200000,9.9919791223e-04,2.4618100566e+00
194.250000,9.9889775485e-04,2.4939675243e+00
194.300000,9.9975384969e-04,2.4957633955e+00
194.350000,9.9943875188e-04,2.5215122364e+00
194.400000,1.0001320363e-03,2.5830759617e+00
194.450000,9.9888084112e-04,2.4151404942e+00
194.500000,1.0016510568e-03,2.4097913426e+00
194.550000,1.0008068537e-03,2.4876146725e+00
194.600000,1.0032942606e-03,2.5242744816e+00
194.650000,1.0014691640e-03,2.4818768551e+00
194.700000,9.9989231507e-04,2.4465031441e+00
194.750000,9.9862123840e-04,2.4851005760e+00
194.800000,1.0011017108e-03,2.5772640877e+00
194.850000,1.0018848101e-03,2.4774738527e+00
194.900000,9.9988717494e-04,2.5494884133e+00
194.950000,9.9928305654e-04,2.5568011802e+00
195.000000,9.9913120289e-04,2.5088302046e+00
195.050000,1.0007986961e-03,2.4930875381e+00
195.100000,1.0003779618e-03,2.4796250723e+00
195.150000,1.0019816875e-03,2.5374173662e+00
195.200000,9.9847573676e-04,2.5257774801e+00
195.250000,9.9968110460e-04,2.4888837833e+00
195.300000,9.9919447657e-04,2.5358647449e+00
195.350000,1.0001979300e-03,2.5136174219e+00
195.400000,1.0007857614e-03,2.5521503415e+00
195.450000,9.9911486044e-04,2.4546420554e+00
195.500000,1.0004715266e-03,2.4784424149e+00
195.550000,9.9923118580e-04,2.4079042165e+00
195.600000,9.9776404051e-04,2.4586262583e+00
195.650000,9.9772575927e-04,2.5451106481e+00
195.700000,9.9947931097e-04,2.4928177222e+00
195.750000,9.9858618352e-04,2.4801029532e+00
195.800000,1.0005273877e-03,2.4706582947e+00
195.850000,1.0008354632e-03,2.4398133446e+00
195.900000,9.9965892625e-04,2.5581607248e+00
195.950000,1.0011868079e-03,2.5153185491e+00
196.000000,9.9883479974e-04,2.5860279966e+00
196.050000,9.9886144873e-04,2.5915704020e+00
196.100000,9.9947124669e-04,2.5319989903e+00
196.150000,9.9976608642e-04,2.3944987454e+00
196.200000,9.9824422968e-04,2.4834133328e+00
196.250000,9.9916543186e-04,2.5467418131e+00
196.300000,9.9978482633e-04,2.5312468785e+00
196.350000,1.0001627525e-03,2.5573191584e+00
196.400000,1.0006944033e-03,2.4995698220e+00
196.450000,9.9916186677e-04,2.5374905318e+00
196.500000,9.9895138203e-04,2.5709798319e+00
196.550000,1.0002873468e-03,2.4310889682e+00
196.600000,1.0002064342e-03,2.4765378518e+00
196.650000,1.0001838624e-03,2.4941015960e+00
196.700000,1.0002686541e-03,2.4833496522e+00
196.750000,1.0024279371e-03,2.4300965147e+00
196.800000,9.9849357712e-04,2.5508483116e+00
196.850000,9.9918181902e-04,2.5325872723e+00
196.900000,1.0002615552e-03,2.4725327561e+00
196.950000,1.0005561862e-03,2.5352552324e+00
197.000000,1.0004968406e-03,2.5983753591e+00
197.050000,1.0006579802e-03,2.4988303028e+00
197.100000,1.0003536964e-03,2.5143427562e+00
197.150000,1.0010926808e-03,2.5349902517e+00
197.200000,1.0010865660e-03,2.4476099536e+00
197.250000,1.0009602281e-03,2.5558525946e+00
197.300000,1.0002158957e-03,2.4983356370e+00
197.350000,9.9855525098e-04,2.4086021355e+00
197.400000,1.0010466972e-03,2.5257960555e+00
197.450000,9.9961993472e-04,2.4237402769e+00
197.500000,9.9875217833e-04,2.4646421188e+00
197.550000,9.9984729818e-04,2.5352342028e+00
197.600000,1.0013732170e-03,2.4839013407e+00
197.650000,9.9960788879e-04,2.5064844995e+00
