Time [s],Displacement [m],Force [N]
154.600000,9.9970357874e-04,2.2140527225e-01
154.650000,9.9937095667e-04,2.4543100711e-01
154.700000,1.0000565026e-03,2.5072662103e-01
154.750000,9.9835437337e-04,2.5333299508e-01
154.800000,1.0000146586e-03,2.4016151298e-01
154.850000,1.0004894500e-03,2.4618110904e-01
154.900000,9.9854986663e-04,2.4745636095e-01
154.950000,9.9913502972e-04,2.3331594148e-01
155.000000,9.9990995409e-04,2.5740648997e-01
155.050000,1.0000883825e-03,2.4858389562e-01
155.100000,1.0007395709e-03,2.4971161356e-01
155.150000,9.9967021598e-04,2.5425684791e-01
155.200000,9.9991533834e-04,2.6498723073e-01
155.250000,9.9973538597e-04,2.6755925443e-01
155.300000,9.9859005699e-04,2.4194946921e-01
155.350000,9.9995278641e-04,2.6397004221e-01
155.400000,1.0008514319e-03,2.4120082053e-01
155.450000,9.9996013135e-04,2.3267167144e-01
155.500000,1.0000904033e-03,2.3102294394e-01
155.550000,9.9883088317e-04,2.5405517001e-01
155.600000,1.0001415893e-03,2.3860992301e-01
155.650000,1.0009513953e-03,2.3972931535e-01
155.700000,9.9987301935e-04,2.6370175114e-01
155.750000,9.9987397230e-04,2.3410832388e-01
155.800000,1.0005505400e-03,2.6197330152e-01
155.850000,1.0020651192e-03,2.3691231500e-01
155.900000,1.0008733003e-03,2.3556023993e-01
155.950000,1.0010234722e-03,2.3242334243e-01
156.000000,1.0016638313e-03,2.6598763595e-01
156.050000,9.9993470176e-04,2.3492059980e-01
156.100000,1.0002283161e-03,2.4497856188e-01
156.150000,9.9874752976e-04,2.3690880230e-01
156.200000,1.0008770185e-03,2.5125110570e-01
156.250000,1.0000304080e-03,2.7649512428e-01
156.300000,9.9995378986e-04,2.7169039948e-01
156.350000,1.0006642704e-03,2.5711207705e-01
156.400000,9.9885184958e-04,2.4495100373e-01
156.450000,9.9906428022e-04,2.4930223794e-01
156.500000,1.0006934915e-03,2.4632142790e-01
156.550000,9.9991170610e-04,2.4540890254e-01
156.600000,1.0002634056e-03,2.6235212366e-01
156.650000,9.9875781269e-04,2.5891608409e-01
156.700000,1.0002302010e-03,2.5757835609e-01
156.750000,9.9924985852e-04,2.4927296195e-01
156.800000,9.9999469519e-04,2.5247207743e-01
156.850000,1.0008407834e-03,2.2064545343e-01
156.900000,1.0014002572e-03,2.4108021151e-01
156.950000,1.0009672749e-03,2.3183063307e-01
157.000000,1.0008731712e-03,2.6094397859e-01
157.050000,1.0000675770e-03,2.3124462702e-01
157.100000,1.0015739478e-03,2.4210616835e-01
157.150000,1.0009914282e-03,2.4167697144e-01
157.200000,9.9914568324e-04,2.3111152001e-01
157.250000,9.9801311583e-04,2.5023814911e-01
157.300000,1.0004722362e-03,2.5844822669e-01
157.350000,9.9893207805e-04,2.5174566511e-01
157.400000,9.9964250863e-04,2.3593623751e-01
157.450000,1.0000695024e-03,2.5430925898e-01
157.500000,1.0000784850e-03,2.3840457875e-01
157.550000,9.9954214280e-04,2.3823466827e-01
157.600000,9.9864592519e-04,2.4789160146e-01
157.650000,9.9986644567e-04,2.5371932332e-01
157.700000,1.0009499903e-03,2.4055718929e-01
157.750000,1.0018028312e-03,2.4900749647e-01
157.800000,9.9957344062e-04,2.4403930198e-01
157.850000,1.0002861538e-03,2.1601936893e-01
157.900000,1.0017484941e-03,2.5737382654e-01
157.950000,9.9852327196e-04,2.5929219216e-01
158.000000,1.0015143705e-03,2.4471996708e-01
158.050000,1.0001625388e-03,2.2524735355e-01
158.100000,1.0016974774e-03,2.2443270840e-01
158.150000,9.9877924085e-04,2.5870526860e-01
158.200000,9.9920512073e-04,2.5845230513e-01
158.250000,9.9996849549e-04,2.4538824962e-01
158.300000,1.0019037908e-03,2.3221876304e-01
158.350000,1.0009175878e-03,2.4301032460e-01
158.400000,1.0019046070e-03,2.4155508122e-01
158.450000,9.9920182489e-04,2.2385049811e-01
158.500000,9.9936921089e-04,2.4993885915e-01
158.550000,1.0007930992e-03,2.4824945459e-01
158.600000,9.9903313835e-04,2.5865522378e-01
158.650000,1.0003881897e-03,2.2710726359e-01
158.700000,1.0002830251e-03,2.5729592265e-01
158.750000,1.0007759513e-03,2.4241692537e-01
158.800000,9.9868293342e-04,2.5375868281e-01
158.850000,1.0018982553e-03,2.3852291595e-01
158.900000,1.0008374055e-03,2.3522920221e-01
158.950000,1.0000231247e-03,2.6071661714e-01
159.000000,1.0016196821e-03,2.4506197524e-01
159.050000,1.0000538584e-03,2.6796493634e-01
159.100000,9.9832133703e-04,2.3081416846e-01
159.150000,1.0005139707e-03,2.7776493711e-01
159.200000,1.0002602635e-03,2.2569559030e-01
159.250000,1.0001823017e-03,2.3994625058e-01
159.300000,9.9994798952e-04,2.3513321684e-01
159.350000,9.9975161245e-04,2.3619646641e-01
159.400000,9.9963341629e-04,2.5411265553e-01
159.450000,1.0002171982e-03,2.6026141682e-01
159.500000,1.0000855063e-03,2.3459566983e-01
159.550000,1.0005390348e-03,2.5257488541e-01
159.600000,9.9992224665e-04,2.5429282038e-01
159.650000,9.9967384829e-04,2.4102502496e-01
159.700000,1.0006417830e-03,2.5285867339e-01
159.750000,9.9959957674e-04,2.4264812617e-01
159.800000,9.9830995232e-04,2.2691424283e-01
159.850000,9.9902069834e-04,2.4743095244e-01
159.900000,1.0014206362e-03,2.5513190483e-01
159.950000,1.0008407094e-03,2.4885168832e-01
160.000000,1.0004108676e-03,2.5322872161e-01
160.050000,1.0005532859e-03,2.4250402772e-01
160.100000,9.9979912455e-04,2.5633608313e-01
160.150000,1.0001399502e-03,2.1208069332e-01
160.200000,1.0009265584e-03,2.5366489703e-01
160.250000,1.0015845961e-03,2.5016958538e-01
160.300000,1.0002243770e-03,2.5670290765e-01
160.350000,9.9886776111e-04,2.2451457887e-01
160.400000,9.9991293928e-04,2.3290624507e-01
160.450000,1.0011500411e-03,2.4836645263e-01
160.500000,1.0000234190e-03,2.3910067439e-01
160.550000,1.0013307533e-03,2.3137195249e-01
160.600000,1.0002048253e-03,2.3651008544e-01
160.650000,1.0000126418e-03,2.3183739787e-01
160.700000,9.9980213204e-04,2.7875728620e-01
160.750000,9.9981057274e-04,2.3944608994e-01
160.800000,1.0003066592e-03,2.3265558873e-01
160.850000,9.9848334052e-04,2.4401298773e-01
160.900000,9.9899483245e-04,2.4694575132e-01
160.950000,9.9912172772e-04,2.4791126700e-01
161.000000,9.9849936602e-04,2.4566297088e-01
161.050000,1.0013399455e-03,2.2822898821e-01
161.100000,9.9910402522e-04,2.5417638934e-01
161.150000,9.9817104177e-04,2.4919324541e-01
161.200000,9.9996442711e-04,2.3071060460e-01
161.250000,9.9824550718e-04,2.3559532847e-01
161.300000,1.0003649682e-03,2.3030691568e-01
161.350000,1.0014603730e-03,2.4124040203e-01
161.400000,1.0019985280e-03,2.3108036110e-01
161.450000,1.0002123309e-03,2.6128516371e-01
161.500000,9.9895713905e-04,2.4877082999e-01
161.550000,9.9839950434e-04,2.5364503180e-01
161.600000,1.0005206418e-03,2.1777558084e-01
161.650000,9.9780332721e-04,2.3480138798e-01
161.700000,1.0011361179e-03,2.4730884670e-01
161.750000,1.0000019523e-03,2.2658705591e-01
161.800000,9.9951719916e-04,2.4937676326e-01
161.850000,1.0004980694e-03,2.2853249627e-01
161.900000,9.9965664896e-04,2.2960103033e-01
161.950000,9.9890548588e-04,2.3982808985e-01
162.000000,9.9987662516e-04,2.1942976991e-01
162.050000,1.0002009315e-03,2.5069555552e-01
162.100000,9.9836618545e-04,2.3856109625e-01
162.150000,9.9844172372e-04,2.3826063502e-01
162.200000,1.0010152249e-03,2.3417829053e-01
162.250000,1.0006260662e-03,2.4264995772e-01
162.300000,1.0005653987e-03,2.5449104233e-01
162.350000,1.0013497240e-03,2.4265752515e-01
162.400000,9.9961047949e-04,2.4683863458e-01
162.450000,1.0002000048e-03,2.3866478151e-01
162.500000,9.9878258434e-04,2.6512084043e-01
162.550000,9.9991253690e-04,2.3051600964e-01
162.600000,9.9955852570e-04,2.4228685980e-01
162.650000,1.0006341741e-03,2.3574088322e-01
162.700000,1.0009299249e-03,2.3564931655e-01
162.750000,9.9947666850e-04,2.2345727218e-01
162.800000,9.9885382418e-04,2.3402207374e-01
162.850000,1.0010006748e-03,2.5343689487e-01
162.900000,1.0001545951e-03,2.4510415630e-01
162.950000,9.9937388335e-04,2.1862129714e-01
163.000000,9.9882215498e-04,2.4106924289e-01
163.050000,1.0031867602e-03,2.4943849896e-01
163.100000,9.9961266599e-04,2.4016339094e-01
163.150000,1.0002873311e-03,2.5504142997e-01
163.200000,1.0016199958e-03,2.3704855502e-01
163.250000,9.9952556644e-04,2.3259101423e-01
163.300000,1.0012233450e-03,2.5863339815e-01
163.350000,9.9916290624e-04,2.6212773899e-01
163.400000,9.9882021491e-04,2.4443156274e-01
163.450000,1.0010397959e-03,2.4669677048e-01
163.500000,1.0009929381e-03,2.3284533347e-01
163.550000,1.0004794912e-03,2.5277795973e-01
163.600000,1.0017514879e-03,2.3991370563e-01
163.650000,1.0001241652e-03,2.4477936983e-01
163.700000,9.9990139119e-04,2.5373567378e-01
163.750000,9.9850165943e-04,2.4075159897e-01
163.800000,9.9952864121e-04,2.4239338322e-01
163.850000,1.0003430985e-03,2.3547260656e-01
163.900000,9.9914530964e-04,2.5219280921e-01
163.950000,9.9959460897e-04,2.5659474643e-01
164.000000,9.9955616856e-04,2.4024821605e-01
164.050000,9.9987199975e-04,2.4053274077e-01
164.100000,9.9980982195e-04,2.5941320866e-01
164.150000,9.9945818938e-04,2.4924396242e-01
164.200000,1.0001213357e-03,2.3908648767e-01
164.250000,9.9991736156e-04,2.4274512375e-01
164.300000,9.9930017561e-04,2.2841129145e-01
164.350000,9.9883675280e-04,2.4813826884e-01
164.400000,1.0003922242e-03,2.5068903163e-01
164.450000,1.0003164363e-03,2.4353134000e-01
164.500000,9.9996388306e-04,2.3989738403e-01
164.550000,1.0003652749e-03,2.5168982950e-01
164.600000,9.9933034069e-04,2.3390458968e-01
164.650000,9.9926851415e-04,2.5584797411e-01
164.700000,9.9887813096e-04,2.2883534181e-01
164.750000,1.0022817214e-03,2.6707928384e-01
164.800000,1.0013368521e-03,2.2663047348e-01
164.850000,9.9972148326e-04,2.5059139380e-01
164.900000,9.9813017638e-04,2.5120030633e-01
164.950000,1.0020753564e-03,2.4181441384e-01
165.000000,9.9997160913e-04,2.5171787756e-01
165.050000,9.9902217143e-04,2.0660162314e-01
165.100000,9.9926804633e-04,2.6019135656e-01
165.150000,9.9965975433e-04,2.5444770923e-01
165.200000,1.0011116559e-03,2.5347937263e-01
165.250000,9.9986984163e-04,2.6461056892e-01
165.300000,1.0001397768e-03,2.5810101157e-01
165.350000,9.9907593002e-04,2.5984284745e-01
165.400000,9.9916275646e-04,2.3851190902e-01
165.450000,9.9956703065e-04,2.2321525900e-01
165.500000,1.0008043871e-03,2.3760974778e-01
165.550000,1.0015065350e-03,2.3916104607e-01
165.600000,9.9845294592e-04,2.4997663454e-01
165.650000,9.9976801483e-04,2.5540322916e-01
165.700000,1.0000963178e-03,2.5253793496e-01
165.750000,1.0008564979e-03,2.4267495070e-01
165.800000,1.0010403303e-03,2.4832688719e-01
165.850000,1.0001190393e-03,2.3515699801e-01
165.900000,9.9959554292e-04,2.3687093086e-01
165.950000,9.9916770100e-04,2.5443512321e-01
166.000000,1.0009184965e-03,2.6256067605e-01
166.050000,9.9850877962e-04,2.5252747746e-01
166.100000,9.9911500704e-04,2.4820156691e-01
166.150000,1.0009586057e-03,2.5829539339e-01
166.200000,1.0024188428e-03,2.4613018598e-01
166.250000,9.9950576312e-04,2.4375415061e-01
166.300000,1.0001745941e-03,2.4621288841e-01
166.350000,9.9899878020e-04,2.5810051032e-01
166.400000,1.0020972773e-03,2.5380718118e-01
166.450000,1.0013025906e-03,2.5774216228e-01
166.500000,1.0007706260e-03,2.3312527986e-01
166.550000,9.9859263656e-04,2.5946314469e-01
166.600000,1.0009662831e-03,2.2382512499e-01
166.650000,9.9896316689e-04,2.2046190684e-01
166.700000,9.9951899457e-04,2.4478883977e-01
166.750000,9.9821967893e-04,2.5689257714e-01
166.800000,1.0009367303e-03,2.4432670629e-01
166.850000,9.9968273561e-04,2.4899741444e-01
166.900000,1.0004851062e-03,2.4156160853e-01
166.950000,1.0004131238e-03,2.6213564537e-01
167.000000,9.9937050966e-04,2.3330124133e-01
167.050000,9.9792237597e-04,2.3643520663e-01
167.100000,9.9991381163e-04,2.2258074102e-01
167.150000,9.9902108689e-04,2.3934182112e-01
167.200000,9.9952179763e-04,2.4725858311e-01
167.250000,1.0011031166e-03,2.4569014539e-01
167.300000,1.0003554312e-03,2.5051530349e-01
167.350000,9.9919331827e-04,2.2711180883e-01
167.400000,9.9947042412e-04,2.5312948267e-01
167.450000,9.9960225475e-04,2.4898029385e-01
167.500000,9.9889543650e-04,2.3076355837e-01
167.550000,9.9942006063e-04,2.5564873129e-01
167.600000,1.0008833933e-03,2.3824135404e-01
167.650000,1.0005955601e-03,2.4411409510e-01
167.700000,1.0000088100e-03,2.4330201217e-01
167.750000,9.9940941738e-04,2.3999523185e-01
167.800000,9.9925179537e-04,2.3585816073e-01
167.850000,1.0011790739e-03,2.6240640624e-01
167.900000,9.9721029401e-04,2.3867884361e-01
167.950000,9.9922965944e-04,2.4370048401e-01
168.000000,9.9957140804e-04,2.2873719201e-01
168.050000,1.0003396337e-03,2.5606666901e-01
168.100000,1.0006421851e-03,2.2618074196e-01
168.150000,1.0016387228e-03,2.6456396220e-01
168.200000,9.9847713002e-04,2.3500380163e-01
168.250000,1.0008020255e-03,2.4323989703e-01
168.300000,1.0009434251e-03,2.5521618962e-01
168.350000,1.0002775327e-03,2.4177361169e-01
168.400000,9.9850269292e-04,2.4260417769e-01
168.450000,1.0002481931e-03,2.4836754906e-01
168.500000,9.9927604836e-04,2.4401445955e-01
168.550000,1.0002372488e-03,2.3914480122e-01
168.600000,9.9979092536e-04,2.5360422644e-01
168.650000,1.0005817122e-03,2.5397842650e-01
168.700000,9.9877338205e-04,2.3726256421e-01
168.750000,9.9782408970e-04,2.3518627236e-01
168.800000,9.9985466341e-04,2.4126589671e-01
168.850000,9.9738381834e-04,2.6775156139e-01
168.900000,1.0006269524e-03,2.3581522285e-01
168.950000,9.9935631104e-04,2.3861633828e-01
169.000000,1.0019515064e-03,2.3737325887e-01
169.050000,1.0002945207e-03,2.5425023248e-01
169.100000,9.9861682427e-04,2.5905569437e-01
169.150000,1.0007731690e-03,2.2832094990e-01
169.200000,9.9926532476e-04,2.4805780485e-01
169.250000,1.0002211391e-03,2.4753197678e-01
169.300000,1.0011348132e-03,2.4785662516e-01
169.350000,1.0017330093e-03,2.4662537946e-01
169.400000,9.9982696522e-04,2.4020057608e-01
169.450000,9.9967694948e-04,2.4044079772e-01
169.500000,9.9939007333e-04,2.5425242307e-01
169.550000,1.0014408615e-03,2.4605934307e-01
169.600000,9.9947974649e-04,2.4938032367e-01
169.650000,9.9881208906e-04,2.3536386971e-01
169.700000,9.9848299633e-04,2.3107408899e-01
169.750000,9.9999802280e-04,2.5008404532e-01
169.800000,9.9910740445e-04,2.6869282516e-01
169.850000,1.0011223739e-03,2.3935888611e-01
169.900000,9.9945431795e-04,2.5104490483e-01
169.950000,1.0000480907e-03,2.3788967168e-01
170.000000,1.0008487858e-03,2.4108107789e-01
170.050000,1.0013817232e-03,2.4652148988e-01
170.100000,1.0006060172e-03,2.2961552017e-01
170.150000,9.9883737784e-04,2.5428710835e-01
170.200000,1.0001185595e-03,2.2137188315e-01
170.250000,1.0008197349e-03,2.5270212080e-01
170.300000,9.9744402876e-04,2.5864580712e-01
170.350000,9.9892504106e-04,2.4941021472e-01
170.400000,9.9933035706e-04,2.4909924591e-01
170.450000,9.9848469230e-04,2.5441360543e-01
170.500000,1.0008996977e-03,2.5528806660e-01
170.550000,1.0002591627e-03,2.5146936120e-01
170.600000,9.9982266590e-04,2.3241214619e-01
170.650000,1.0013445981e-03,2.6838418097e-01
170.700000,9.9965375950e-04,2.4485245617e-01
170.750000,1.0007040827e-03,2.6180264880e-01
170.800000,9.9979430580e-04,2.4744956202e-01
170.850000,9.9965581232e-04,2.5843668553e-01
170.900000,9.9870482600e-04,2.6059804196e-01
170.950000,9.9897550244e-04,2.4036320348e-01
171.000000,9.9899842514e-04,2.4851915557e-01
171.050000,1.0010954582e-03,2.3426234450e-01
171.100000,1.0006434400e-03,2.5613250706e-01
171.150000,1.0015414502e-03,2.3699247306e-01
171.200000,9.9937922901e-04,2.4685183545e-01
171.250000,9.9763627490e-04,2.1980809995e-01
171.300000,1.0008173760e-03,2.4856362552e-01
171.350000,9.9871236768e-04,2.7294734115e-01
171.400000,9.9863406515e-04,2.3674527002e-01
171.450000,9.9976874443e-04,2.4944766391e-01
171.500000,9.9956255265e-04,2.2692740122e-01
171.550000,9.9864462583e-04,2.5928893477e-01
171.600000,1.0008029263e-03,2.3376540664e-01
171.650000,9.9948972169e-04,2.4258241175e-01
171.700000,9.9944821600e-04,2.5213747760e-01
171.750000,9.9868396029e-04,2.4877713248e-01
171.800000,9.9941393825e-04,2.4773529273e-01
171.850000,9.9884038175e-04,2.3952752608e-01
171.900000,1.0004703665e-03,2.2335676797e-01
171.950000,1.0003846929e-03,2.4125922535e-01
172.000000,1.0010848630e-03,2.4329570728e-01
172.050000,9.9935600169e-04,2.4635216584e-01
172.100000,1.0018366923e-03,2.4924547608e-01
172.150000,1.0018041403e-03,2.6193014921e-01
172.200000,1.0005890620e-03,2.4541818226e-01
172.250000,9.9889769453e-04,2.2654372353e-01
172.300000,9.9888489938e-04,2.2892597434e-01
172.350000,1.0004936351e-03,2.4576273844e-01
172.400000,1.0020630083e-03,2.5555167311e-01
172.450000,9.9884297236e-04,2.5600243487e-01
172.500000,1.0007807923e-03,2.3647162136e-01
172.550000,1.0007133288e-03,2.7083888405e-01
172.600000,9.9815124507e-04,2.5110867891e-01
172.650000,9.9949102512e-04,2.4700346894e-01
172.700000,1.0007478310e-03,2.6302419235e-01
172.750000,1.0019187944e-03,2.5697546525e-01
172.800000,9.9899582998e-04,2.1776535005e-01
172.850000,9.9950455293e-04,2.3664215585e-01
172.900000,1.0014302836e-03,2.3315281569e-01
172.950000,1.0011219441e-03,2.2900856609e-01
173.000000,1.0011515055e-03,2.2301447495e-01
173.050000,9.9958328266e-04,2.6294153859e-01
173.100000,1.0009416229e-03,2.4699260829e-01
173.150000,9.9952513909e-04,2.4216754922e-01
173.200000,9.9923232476e-04,2.3125211268e-01
173.250000,9.9899497125e-04,2.6338682830e-01
173.300000,1.0000403006e-03,2.5945010006e-01
173.350000,1.0005248326e-03,2.2565969434e-01
173.400000,1.0008448112e-03,2.3869295323e-01
173.450000,1.0004736406e-03,2.4747126861e-01
173.500000,1.0004395154e-03,2.3921667487e-01
173.550000,9.9959797768e-04,2.1787450668e-01
173.600000,9.9993039958e-04,2.3461606859e-01
173.650000,9.9916017499e-04,2.4075005598e-01
173.700000,1.0009856942e-03,2.4619102461e-01
173.750000,9.9958221681e-04,2.5625244447e-01
173.800000,1.0003288228e-03,2.5505332694e-01
173.850000,1.0026715099e-03,2.5621430719e-01
173.900000,1.0025424495e-03,2.6160451503e-01
173.950000,9.9923220227e-04,2.4292989595e-01
174.000000,1.0016548436e-03,2.4676028249e-01
174.050000,1.0004796337e-03,2.3789058659e-01
174.100000,9.9829386091e-04,2.6763619883e-01
174.150000,1.0002021243e-03,2.2723146209e-01
174.200000,1.0007605110e-03,2.6922317365e-01
174.250000,9.9927070448e-04,2.2179381800e-01
174.300000,1.0012698626e-03,2.3376293921e-01
174.350000,9.9930958081e-04,2.5121575126e-01
174.400000,1.0010071817e-03,2.4977229238e-01
174.450000,9.9812608354e-04,2.4459286398e-01
174.500000,9.9977333699e-04,2.5932525810e-01
174.550000,1.0001424984e-03,2.2739570065e-01
174.600000,1.0004018305e-03,2.6120696811e-01
174.650000,9.9874876400e-04,2.3679953978e-01
174.700000,1.0019492943e-03,2.5900117980e-01
174.750000,1.0010332762e-03,2.6409275096e-01
174.800000,9.9876872182e-04,2.5774243173e-01
174.850000,9.9940747002e-04,2.3143661984e-01
174.900000,9.9953910839e-04,2.3474911205e-01
174.950000,9.9969570666e-04,2.3916707613e-01
175.000000,1.0000791327e-03,2.4347269438e-01
175.050000,9.9963232400e-04,2.4121764222e-01
175.100000,9.9903326776e-04,2.4578894971e-01
175.150000,9.9932542601e-04,2.5962961581e-01
175.200000,9.9987143384e-04,2.2890933068e-01
175.250000,9.9997993337e-04,2.3694746936e-01
175.300000,9.9975496276e-04,2.4661750802e-01
175.350000,9.9978163492e-04,2.4465031876e-01
175.400000,1.0004069785e-03,2.3610345310e-01
175.450000,9.9801470254e-04,2.3822408205e-01
175.500000,9.9791499905e-04,2.2870271722e-01
175.550000,9.9843833354e-04,2.4987527428e-01
175.600000,9.9979762066e-04,2.4209857418e-01
175.650000,9.9930185371e-04,2.3153794000e-01
175.700000,9.9979462563e-04,2.3673058886e-01
175.750000,1.0015827364e-03,2.4840848682e-01
175.800000,1.0007210020e-03,2.3602844759e-01
175.850000,1.0003487775e-03,2.3771232218e-01
175.900000,9.9826896300e-04,2.2179033112e-01
175.950000,1.0010050787e-03,2.3341799246e-01
176.000000,9.9942686854e-04,2.5809339857e-01
176.050000,9.9711537229e-04,2.4965426367e-01
176.100000,1.0017370940e-03,2.3650532605e-01
176.150000,1.0001800810e-03,2.4799040441e-01
176.200000,9.9900088706e-04,2.3629783846e-01
176.250000,9.9938532555e-04,2.4334798288e-01
176.300000,9.9906918918e-04,2.3663280099e-01
176.350000,1.0016316577e-03,2.5197264216e-01
176.400000,1.0003638997e-03,2.5559389272e-01
176.450000,9.9951733775e-04,2.4756834856e-01
176.500000,9.9909514366e-04,2.5134227581e-01
176.550000,9.9943290424e-04,2.3652000829e-01
176.600000,9.9889321220e-04,2.3205600381e-01
