Time [s],Displacement [m],Force [N]
270.650000,9.9998573355e-04,9.6912102557e-01
270.700000,1.0013722048e-03,9.6249197041e-01
270.750000,1.0008419967e-03,9.9487500269e-01
270.800000,9.9783782697e-04,9.4870259373e-01
270.850000,9.9956167677e-04,9.8917261030e-01
270.900000,9.9972249684e-04,1.0115018492e+00
270.950000,9.9924517681e-04,9.3515579203e-01
271.000000,1.0005591756e-03,9.4945380881e-01
271.050000,1.0008449537e-03,9.0127000221e-01
271.100000,1.0002832079e-03,9.5844552395e-01
271.150000,1.0020249111e-03,1.0603749696e+00
271.200000,9.9999811035e-04,1.0239952865e+00
271.250000,9.9915558204e-04,9.8508594383e-01
271.300000,9.9960757470e-04,1.0512015212e+00
271.350000,9.9980830136e-04,1.0050122790e+00
271.400000,1.0007442110e-03,9.7347449669e-01
271.450000,1.0001906881e-03,1.0247512394e+00
271.500000,1.0002098674e-03,1.0642097080e+00
271.550000,9.9947860579e-04,9.6276478268e-01
271.600000,9.9997885977e-04,9.7607805794e-01
271.650000,1.0004147619e-03,1.0098364531e+00
271.700000,9.9856728257e-04,1.0056859857e+00
271.750000,1.0002777279e-03,9.5873783316e-01
271.800000,1.0009365073e-03,9.6070673930e-01
271.850000,1.0006588601e-03,1.0460378154e+00
271.900000,1.0007233053e-03,9.5736719261e-01
271.950000,9.9881662977e-04,9.4779719210e-01
272.000000,1.0015580122e-03,9.2713792827e-01
272.050000,1.0011444397e-03,1.0198296520e+00
272.100000,1.0004999185e-03,1.0619226442e+00
272.150000,9.9961497881e-04,1.0515258915e+00
272.200000,9.9902521733e-04,9.9922467511e-01
272.250000,1.0006508339e-03,9.7862020091e-01
272.300000,9.9836337518e-04,1.0439807706e+00
272.350000,9.9982552500e-04,9.9107159915e-01
272.400000,9.9824163129e-04,1.0311879323e+00
272.450000,9.9950384012e-04,9.4977739977e-01
272.500000,9.9950581488e-04,9.7519603466e-01
272.550000,1.0003584062e-03,9.6524447383e-01
272.600000,9.9932353383e-04,9.6976840017e-01
272.650000,9.9908875251e-04,9.5038712962e-01
272.700000,9.9930588969e-04,9.8702440075e-01
272.750000,9.9900175417e-04,9.5581101459e-01
272.800000,1.0004711651e-03,9.8284503936e-01
272.850000,1.0007441970e-03,1.0491057307e+00
272.900000,9.9808255806e-04,9.1670640648e-01
272.950000,9.9921546972e-04,1.0034783958e+00
273.000000,1.0001552646e-03,1.0347042341e+00
273.050000,1.0016794431e-03,1.0444751272e+00
273.100000,9.9935013441e-04,9.1425548222e-01
273.150000,1.0007672495e-03,9.3123110271e-01
273.200000,9.9974973943e-04,9.8318568993e-01
273.250000,9.9864124139e-04,9.8142298460e-01
273.300000,9.9716570394e-04,1.0322581154e+00
273.350000,9.9957474696e-04,9.6843720179e-01
273.400000,9.9958253009e-04,1.0451611911e+00
273.450000,9.9971007986e-04,9.9867946697e-01
273.500000,9.9888450402e-04,9.3370102015e-01
273.550000,1.0010602942e-03,8.8763107120e-01
273.600000,9.9996496518e-04,9.5956895491e-01
273.650000,9.9923886417e-04,9.5270648128e-01
273.700000,1.0005372643e-03,1.0022096457e+00
273.750000,1.0012738520e-03,1.0045061343e+00
273.800000,9.9896309316e-04,9.7719648472e-01
273.850000,1.0004364818e-03,9.2246820567e-01
273.900000,9.9910417453e-04,1.0146942009e+00
273.950000,9.9999159551e-04,1.0276753606e+00
274.000000,9.9984233854e-04,8.7604603206e-01
274.050000,9.9940277561e-04,9.7491498692e-01
274.100000,9.9876974274e-04,9.1494964901e-01
274.150000,1.0000428435e-03,9.2989870718e-01
274.200000,1.0007677309e-03,9.9860650885e-01
274.250000,1.0009705105e-03,9.5233479214e-01
274.300000,9.9993275251e-04,9.9937354138e-01
274.350000,9.9831812062e-04,9.9477737035e-01
274.400000,9.9884511168e-04,9.4558772495e-01
274.450000,9.9944023156e-04,9.8257627750e-01
274.500000,9.9904842658e-04,1.0140090078e+00
274.550000,9.9990765766e-04,9.9017496581e-01
274.600000,1.0003353069e-03,1.0090817439e+00
274.650000,9.9991891795e-04,1.0122136025e+00
274.700000,9.9954014896e-04,1.0022251851e+00
274.750000,9.9994026871e-04,9.4514168319e-01
274.800000,9.9966139274e-04,1.0859207264e+00
274.850000,9.9945833228e-04,9.7844811337e-01
274.900000,1.0013103398e-03,1.0503290538e+00
274.950000,9.9936890916e-04,1.0308755156e+00
275.000000,9.9794471581e-04,1.0074693035e+00
275.050000,9.9967728020e-04,9.4818729669e-01
275.100000,1.0014989499e-03,1.0187233624e+00
275.150000,1.0008497960e-03,1.0644724356e+00
275.200000,1.0004994018e-03,9.4092543652e-01
275.250000,1.0020778705e-03,1.0102105460e+00
275.300000,1.0014818217e-03,9.9792601158e-01
275.350000,9.9996472501e-04,1.0336444592e+00
275.400000,1.0008695110e-03,1.0012637674e+00
275.450000,1.0006054467e-03,9.1146824533e-01
275.500000,1.0012656169e-03,9.9577328545e-01
275.550000,1.0014700735e-03,9.4538583156e-01
275.600000,9.9917414064e-04,1.0338639626e+00
275.650000,1.0012836669e-03,9.4084640123e-01
275.700000,1.0005479514e-03,1.0321824230e+00
275.750000,9.9883434234e-04,9.6945543435e-01
275.800000,9.9850707312e-04,9.8467740361e-01
275.850000,1.0006990733e-03,1.0601935488e+00
275.900000,1.0002061740e-03,9.8637723234e-01
275.950000,9.9885454138e-04,9.5538810756e-01
276.000000,1.0013780439e-03,1.0425570452e+00
276.050000,1.0028998417e-03,9.9974079906e-01
276.100000,1.0006986369e-03,9.6555895750e-01
276.150000,1.0003639323e-03,1.0143994686e+00
276.200000,9.9893341586e-04,1.0359342551e+00
276.250000,9.9919581813e-04,9.8786421184e-01
276.300000,1.0007546737e-03,9.7790844709e-01
276.350000,1.0009462078e-03,9.6424160713e-01
276.400000,9.9976599738e-04,9.9829406027e-01
276.450000,9.9915109097e-04,9.8575194954e-01
276.500000,1.0009810954e-03,9.0198764205e-01
276.550000,9.9988997937e-04,1.0082220844e+00
276.600000,9.9865024005e-04,9.7650534265e-01
276.650000,9.9887135842e-04,9.5039470951e-01
276.700000,1.0002265548e-03,1.0576832708e+00
276.750000,1.0006017295e-03,1.0038531892e+00
276.800000,1.0000344969e-03,1.0365049231e+00
276.850000,1.0004963217e-03,9.6379099321e-01
276.900000,1.0016194883e-03,1.0006046710e+00
276.950000,9.9846716559e-04,9.7272400879e-01
277.000000,9.9953370338e-04,9.9473308145e-01
277.050000,9.9863904590e-04,9.0394201976e-01
277.100000,1.0003485204e-03,1.0708780654e+00
277.150000,1.0004405997e-03,9.3166968597e-01
277.200000,9.9881827108e-04,9.8363529492e-01
277.250000,1.0010372836e-03,9.0802849791e-01
277.300000,9.9965809250e-04,1.0093291852e+00
277.350000,9.9856470216e-04,1.0149590028e+00
277.400000,9.9984677932e-04,1.0086146084e+00
277.450000,9.9928361430e-04,9.4422426601e-01
277.500000,1.0003095956e-03,8.5606294980e-01
277.550000,9.9928617341e-04,1.0895930144e+00
277.600000,1.0007605728e-03,9.1092576609e-01
277.650000,1.0008321822e-03,1.0039542925e+00
277.700000,9.9893987349e-04,9.8248192099e-01
277.750000,9.9805750563e-04,9.8268852625e-01
277.800000,1.0011163181e-03,9.7601441470e-01
277.850000,1.0013260002e-03,9.9448672814e-01
277.900000,1.0019568214e-03,9.5163209564e-01
277.950000,9.9941065709e-04,9.4012268838e-01
278.000000,1.0000489926e-03,9.9692488958e-01
278.050000,1.0005583192e-03,1.0201685849e+00
278.100000,9.9786714648e-04,9.3736413689e-01
278.150000,1.0010755005e-03,9.7217120801e-01
278.200000,9.9958554396e-04,9.9963002518e-01
278.250000,1.0001642106e-03,1.0506556916e+00
278.300000,1.0000544126e-03,8.7390310709e-01
278.350000,1.0002762277e-03,9.0959485994e-01
278.400000,9.9934220064e-04,1.0125784011e+00
278.450000,1.0030276872e-03,1.0148192749e+00
278.500000,1.0009594486e-03,9.9769258075e-01
278.550000,9.9980508631e-04,9.6013532186e-01
278.600000,1.0000379325e-03,1.0053940807e+00
278.650000,1.0002185466e-03,9.9047238614e-01
278.700000,9.9990428397e-04,8.9877379156e-01
278.750000,9.9969604833e-04,1.0023163951e+00
278.800000,1.0015646781e-03,9.2892349119e-01
278.850000,9.9981498070e-04,1.0330136272e+00
278.900000,9.9989669725e-04,9.7448752359e-01
278.950000,1.0000010977e-03,9.7097895847e-01
279.000000,1.0016426169e-03,9.3798421451e-01
279.050000,9.9910880045e-04,9.7535637749e-01
279.100000,1.0004931255e-03,1.0175588690e+00
279.150000,1.0003271724e-03,9.8269942893e-01
279.200000,1.0008940666e-03,9.0848024572e-01
279.250000,9.9952586698e-04,9.5680032053e-01
279.300000,9.9976321113e-04,1.0156436586e+00
279.350000,1.0009560927e-03,9.9957394159e-01
279.400000,9.9973363337e-04,1.0340558610e+00
279.450000,9.9990069655e-04,1.0231380486e+00
279.500000,1.0000435902e-03,1.0919819621e+00
279.550000,9.9958790297e-04,9.4683022215e-01
279.600000,9.9800799228e-04,9.8292196795e-01
279.650000,9.9939969294e-04,9.1673287059e-01
279.700000,1.0024863700e-03,8.4921148716e-01
279.750000,1.0000773195e-03,9.4943677480e-01
279.800000,1.0001105649e-03,1.0108738116e+00
279.850000,1.0004613267e-03,9.7954725575e-01
279.900000,1.0003297453e-03,9.4754424261e-01
279.950000,9.9961182282e-04,1.0303204193e+00
280.000000,1.0004509403e-03,9.4815735240e-01
280.050000,1.0002971814e-03,1.0853462872e+00
280.100000,9.9857132551e-04,9.5430195757e-01
280.150000,1.0001468934e-03,9.4746101060e-01
280.200000,1.0004113685e-03,1.0104342322e+00
280.250000,9.9981838362e-04,1.0452418111e+00
280.300000,1.0003323362e-03,9.2096880106e-01
280.350000,9.9964890164e-04,1.0116218116e+00
280.400000,1.0022462406e-03,9.3775457811e-01
280.450000,1.0001719093e-03,1.0706491350e+00
280.500000,9.9807008973e-04,9.8934467898e-01
280.550000,9.9798873444e-04,1.0005809814e+00
280.600000,1.0000421718e-03,1.0134285016e+00
280.650000,9.9813361893e-04,1.0021383607e+00
280.700000,9.9938850101e-04,9.4531445175e-01
280.750000,9.9922917045e-04,8.8733129187e-01
280.800000,1.0000186571e-03,9.6197885694e-01
280.850000,1.0010112366e-03,1.0581205340e+00
280.900000,9.9994658790e-04,1.0289948111e+00
280.950000,9.9896553895e-04,9.3293999459e-01
281.000000,1.0004044647e-03,1.0198055913e+00
281.050000,1.0014171765e-03,9.6395086280e-01
281.100000,1.0020231268e-03,1.0003066254e+00
281.150000,9.9944317033e-04,9.1439013656e-01
281.200000,1.0017019785e-03,9.0904182863e-01
281.250000,9.9827676447e-04,1.0193669662e+00
281.300000,1.0001079287e-03,9.6736703098e-01
281.350000,9.9847670717e-04,8.5040224099e-01
281.400000,9.9916225268e-04,9.4794115104e-01
281.450000,1.0001665297e-03,9.3454794944e-01
281.500000,9.9998262384e-04,1.0418858206e+00
281.550000,1.0011785149e-03,8.8824345289e-01
281.600000,1.0019081243e-03,9.2140442512e-01
281.650000,9.9938373721e-04,9.8657677601e-01
281.700000,1.0003411800e-03,9.9007193235e-01
281.750000,1.0015828878e-03,9.6099425523e-01
281.800000,1.0015224409e-03,9.5844600575e-01
281.850000,9.9868524884e-04,9.0928052034e-01
281.900000,9.9775290751e-04,9.3000025028e-01
281.950000,9.9952394135e-04,9.3623915462e-01
282.000000,9.9978597626e-04,9.9906143711e-01
282.050000,9.9840779831e-04,9.3988657129e-01
282.100000,1.0012041141e-03,1.0089754958e+00
282.150000,1.0002127376e-03,9.5055807762e-01
282.200000,9.9933182992e-04,8.9882720555e-01
282.250000,1.0008613247e-03,1.0331095298e+00
282.300000,1.0005223929e-03,9.5707973274e-01
282.350000,9.9881704642e-04,9.3092691396e-01
282.400000,1.0011675985e-03,9.3762601163e-01
282.450000,1.0006800795e-03,9.0959747816e-01
282.500000,9.9947937694e-04,9.7716104480e-01
282.550000,9.9969549000e-04,1.0772774522e+00
282.600000,1.0002873194e-03,8.9791566869e-01
282.650000,1.0002212721e-03,1.0149477384e+00
282.700000,1.0004190706e-03,1.0504420793e+00
282.750000,1.0017561126e-03,1.0633628155e+00
282.800000,9.9946205338e-04,8.9006828602e-01
282.850000,9.9858590263e-04,9.6111524183e-01
282.900000,1.0006810378e-03,1.0155962349e+00
282.950000,1.0005929283e-03,9.5287610534e-01
283.000000,1.0002131321e-03,1.0308911607e+00
283.050000,9.9892187050e-04,9.8996297653e-01
283.100000,1.0018331402e-03,1.0110723431e+00
283.150000,9.9959684899e-04,9.8470372522e-01
283.200000,9.9877477106e-04,9.2750715059e-01
283.250000,9.9970985948e-04,9.4910562472e-01
283.300000,1.0007437545e-03,9.9525800144e-01
283.350000,1.0022275652e-03,1.0114303030e+00
283.400000,1.0001202541e-03,1.0465455926e+00
283.450000,1.0007836669e-03,1.0164483846e+00
283.500000,9.9839694265e-04,1.0008438957e+00
283.550000,9.9922973952e-04,1.0735031018e+00
283.600000,1.0007597081e-03,1.0281469124e+00
283.650000,9.9974365165e-04,9.7448083642e-01
283.700000,1.0013403564e-03,9.6257727759e-01
283.750000,1.0004136166e-03,9.8584612170e-01
283.800000,9.9876448528e-04,9.5066000078e-01
283.850000,9.9884440740e-04,1.0595954995e+00
283.900000,1.0010208682e-03,9.6666612742e-01
283.950000,1.0009137148e-03,9.7337544958e-01
284.000000,9.9937786352e-04,1.0031437791e+00
284.050000,1.0011999214e-03,8.8976088880e-01
284.100000,9.9895674033e-04,8.3964259642e-01
284.150000,1.0014863246e-03,9.6337289718e-01
284.200000,9.9756750247e-04,1.0499548678e+00
284.250000,9.9977521898e-04,9.6517094088e-01
284.300000,1.0007275636e-03,9.6796402424e-01
284.350000,9.9873245359e-04,1.0753903746e+00
284.400000,1.0012666684e-03,9.1767984684e-01
284.450000,9.9991470515e-04,9.5419363344e-01
284.500000,1.0013600301e-03,9.2350054756e-01
284.550000,1.0010487876e-03,8.4468123707e-01
284.600000,9.9986568441e-04,1.0395645128e+00
284.650000,9.9879263255e-04,1.0857233372e+00
284.700000,1.0006705244e-03,9.6924823438e-01
284.750000,1.0000136151e-03,9.7831491312e-01
284.800000,1.0003348673e-03,1.0155355728e+00
284.850000,9.9729868222e-04,1.0486281120e+00
284.900000,9.9915139476e-04,9.5831354380e-01
284.950000,1.0000974160e-03,9.8467152301e-01
285.000000,9.9943757206e-04,9.2193043668e-01
285.050000,1.0003610863e-03,9.8683105371e-01
285.100000,1.0008726816e-03,9.4627089871e-01
285.150000,9.9967206348e-04,1.0108786688e+00
285.200000,9.9888226270e-04,9.2344228249e-01
285.250000,9.9922816330e-04,8.6569723339e-01
285.300000,1.0006646328e-03,9.9835122342e-01
285.350000,9.9884046706e-04,9.3274585885e-01
285.400000,9.9859855221e-04,9.8800372431e-01
285.450000,9.9962750791e-04,1.0434085897e+00
285.500000,9.9927350891e-04,1.0023231001e+00
285.550000,9.9953385144e-04,1.0278733753e+00
285.600000,1.0000082306e-03,1.0519378724e+00
285.650000,9.9793470490e-04,9.3050303894e-01
285.700000,9.9889569752e-04,9.7926926414e-01
285.750000,9.9924278029e-04,9.9639762064e-01
285.800000,1.0011759994e-03,9.3533755095e-01
285.850000,9.9927277453e-04,1.0606512533e+00
285.900000,9.9806696245e-04,9.1995212795e-01
285.950000,1.0010184415e-03,9.9884704774e-01
286.000000,9.9983439013e-04,9.8178341376e-01
286.050000,9.9818816206e-04,1.0139362784e+00
286.100000,9.9829618702e-04,9.3018492357e-01
286.150000,9.9918628408e-04,9.1585941539e-01
286.200000,9.9995633064e-04,9.8495549620e-01
286.250000,9.9894639582e-04,1.0250439181e+00
286.300000,9.9970508746e-04,1.0864969873e+00
286.350000,1.0001885776e-03,1.0442540342e+00
286.400000,1.0013098057e-03,1.0587201156e+00
286.450000,1.0005551332e-03,1.0412607205e+00
286.500000,1.0012600555e-03,9.9793666831e-01
286.550000,9.9860247760e-04,9.5763599858e-01
286.600000,9.9918768960e-04,9.4353618809e-01
286.650000,1.0000961169e-03,1.0384898180e+00
286.700000,1.0008099967e-03,9.6930291330e-01
286.750000,1.0002698586e-03,9.2845055391e-01
286.800000,1.0008470895e-03,9.4103367315e-01
286.850000,9.9970843715e-04,9.0171012203e-01
286.900000,9.9925959770e-04,1.0178369475e+00
286.950000,1.0015285996e-03,9.7517045616e-01
287.000000,9.9983481674e-04,9.9164825088e-01
287.050000,1.0017435552e-03,9.9236777018e-01
287.100000,1.0006506408e-03,1.1007955536e+00
287.150000,9.9906322996e-04,1.0277385886e+00
287.200000,1.0001531323e-03,1.0107295227e+00
287.250000,9.9985788588e-04,9.5877181514e-01
287.300000,9.9969730237e-04,1.0419749206e+00
287.350000,9.9872368230e-04,9.8572956152e-01
287.400000,1.0003912940e-03,9.1330176551e-01
287.450000,1.0013781123e-03,8.8244324186e-01
287.500000,1.0005409862e-03,9.7260994715e-01
287.550000,9.9948226334e-04,9.4507148840e-01
287.600000,9.9952017799e-04,1.0770911818e+00
287.650000,1.0008846147e-03,9.3449745955e-01
287.700000,9.9937595146e-04,1.0045132422e+00
287.750000,1.0016122637e-03,1.0694701001e+00
287.800000,9.9951124501e-04,9.4095595855e-01
287.850000,9.9991311114e-04,9.0814302240e-01
287.900000,9.9902332537e-04,8.8070221873e-01
287.950000,9.9974802624e-04,9.3718060538e-01
288.000000,1.0009230174e-03,1.0329081448e+00
288.050000,1.0004948262e-03,1.0362128607e+00
288.100000,9.9919292013e-04,9.2531928529e-01
288.150000,1.0009278935e-03,9.9583374141e-01
288.200000,9.9894082339e-04,1.0409815987e+00
288.250000,9.9940310454e-04,1.0027097513e+00
288.300000,1.0003692576e-03,1.0190753120e+00
288.350000,9.9960748067e-04,9.6166681940e-01
288.400000,1.0003141416e-03,1.0138293544e+00
288.450000,9.9904592775e-04,9.3549414311e-01
288.500000,1.0011863504e-03,1.0205535613e+00
288.550000,1.0011416622e-03,1.0198063692e+00
288.600000,1.0006449813e-03,9.1406934308e-01
288.650000,1.0013955956e-03,1.0325144106e+00
288.700000,9.9970393509e-04,9.1659952515e-01
288.750000,1.0003939480e-03,8.7668759283e-01
288.800000,9.9891194343e-04,9.6407289274e-01
288.850000,9.9980429179e-04,9.2960542610e-01
288.900000,9.9741095348e-04,9.8906439492e-01
288.950000,9.9898044145e-04,1.0245677054e+00
289.000000,1.0022297247e-03,9.7688400698e-01
289.050000,9.9931120315e-04,1.0224790890e+00
289.100000,9.9964067478e-04,9.6935031683e-01
289.150000,9.9866517407e-04,9.3454666877e-01
289.200000,9.9954634172e-04,1.0105867791e+00
289.250000,9.9896508140e-04,9.9708307928e-01
289.300000,1.0028067418e-03,9.4850519426e-01
289.350000,1.0002650640e-03,8.5294841033e-01
289.400000,1.0011191605e-03,9.9119060468e-01
289.450000,9.9983352168e-04,1.0091416254e+00
289.500000,1.0010441294e-03,9.8747994074e-01
289.550000,1.0010416335e-03,9.6947602512e-01
289.600000,9.9882238138e-04,9.7313277825e-01
289.650000,9.9909449048e-04,9.8319906057e-01
289.700000,1.0009726269e-03,1.0716128141e+00
289.750000,1.0013850669e-03,9.8774052860e-01
289.800000,1.0004124315e-03,1.0314097879e+00
289.850000,9.9840598943e-04,9.2839739964e-01
289.900000,1.0001932957e-03,9.9122448372e-01
289.950000,9.9859100594e-04,9.4813679027e-01
290.000000,1.0023286994e-03,9.8908485447e-01
290.050000,9.9919326693e-04,9.8261414143e-01
290.100000,9.9962163306e-04,9.6241024941e-01
290.150000,9.9936588374e-04,1.0180698452e+00
290.200000,9.9968860693e-04,9.4968302153e-01
290.250000,9.9859414762e-04,1.0343124547e+00
290.300000,1.0016854759e-03,9.9281284130e-01
290.350000,1.0000041896e-03,1.0093153214e+00
290.400000,9.9913145506e-04,9.3453310507e-01
290.450000,1.0000623611e-03,8.9314548480e-01
290.500000,9.9951177738e-04,1.0080916343e+00
290.550000,9.9956922958e-04,9.4966260071e-01
290.600000,9.9941558525e-04,9.4827483611e-01
290.650000,9.9994958116e-04,1.0097563489e+00
290.700000,9.9994114114e-04,1.0348885063e+00
290.750000,1.0008083442e-03,1.0206777505e+00
290.800000,1.0002464167e-03,1.0985497403e+00
290.850000,1.0003269135e-03,9.5611091009e-01
290.900000,1.0009732722e-03,9.3620510584e-01
290.950000,1.0014247520e-03,9.6337125977e-01
291.000000,9.9918079785e-04,9.9661580840e-01
291.050000,1.0002016952e-03,1.0299807341e+00
291.100000,9.9950812701e-04,9.8167471036e-01
291.150000,1.0009209233e-03,1.0649133763e+00
291.200000,1.0014825049e-03,9.2333707187e-01
291.250000,9.9955721794e-04,1.0117616495e+00
291.300000,9.9857781805e-04,9.6744626910e-01
291.350000,1.0016023451e-03,9.4879900590e-01
291.400000,1.0003066228e-03,9.0006246514e-01
291.450000,1.0014028224e-03,9.6330215098e-01
291.500000,1.0007248150e-03,9.9415882821e-01
291.550000,1.0000119321e-03,1.0800173121e+00
291.600000,1.0000147340e-03,9.6148099806e-01
291.650000,9.9908118514e-04,9.8690109932e-01
291.700000,1.0000128527e-03,9.9466817571e-01
291.750000,9.9879629991e-04,1.0469831175e+00
291.800000,1.0001437991e-03,9.8328343498e-01
291.850000,1.0006678798e-03,9.7975040994e-01
291.900000,9.9994004588e-04,1.0036273904e+00
291.950000,1.0000922356e-03,9.7261340851e-01
292.000000,9.9867403002e-04,9.0678658766e-01
292.050000,9.9961020440e-04,9.6901521485e-01
292.100000,1.0001454951e-03,9.7925703407e-01
292.150000,9.9989249807e-04,9.4169293225e-01
292.200000,1.0001322335e-03,1.0200432789e+00
292.250000,9.9871283778e-04,8.9182692982e-01
292.300000,9.9998135339e-04,1.0366177454e+00
292.350000,1.0010406938e-03,9.8595030473e-01
292.400000,9.9923595005e-04,1.0537059909e+00
292.450000,1.0009592854e-03,8.7376210982e-01
292.500000,1.0008869069e-03,9.6253405634e-01
292.550000,1.0006328621e-03,9.5878740993e-01
292.600000,1.0007727449e-03,9.7440086557e-01
292.650000,9.9837265954e-04,9.8872208419e-01
